1722.807,4.815,357.8
1712.2028,4.834,354.2
1799.6385,4.785,376.1
1736.7705,4.815,360.7
1673.033,4.855,344.6
1737.0102,4.817,360.6
1809.1535,4.795,377.3
1711.91,4.825,354.8
1782.1936,4.796,371.6
1822.595,4.79,380.5
1701.6838,4.822,352.9
1652.6851,4.831,342.1
1754.6706,4.806,365.1
1762.0586,4.817,365.8
1673.25,4.85,345.0
1782.66,4.818,370.0
1837.2444,4.782,384.2
1698.7908,4.844,350.7
1704.8964,4.827,353.2
1742.8912,4.804,362.8
1708.2055,4.835,353.3
1675.5867,4.861,344.7
1794.4383,4.789,374.7
1815.41,4.79,379.0
1664.624,4.832,344.5
1753.1522,4.819,363.8
1726.1658,4.819,358.2
1680.7281,4.859,345.9
1675.8855,4.845,345.9
1826.1516,4.778,382.2
1774.7444,4.807,369.2
1718.3652,4.812,357.1
1797.0662,4.814,373.3
1711.4801,4.817,355.3
1638.831,4.863,337.0
1680.6268,4.828,348.1
1826.7192,4.787,381.6
1721.7435,4.835,356.1
1749.5005,4.805,364.1
1813.3676,4.796,378.1
1665.2396,4.838,344.2
1631.9592,4.824,338.3
1746.137,4.805,363.4
1733.284,4.808,360.5
1649.2896,4.848,340.2
1755.5882,4.798,365.9
1795.3572,4.812,373.1
1686.5552,4.852,347.6
1707.5258,4.814,354.7
1758.0122,4.802,366.1
1677.8652,4.827,347.6
1673.1176,4.844,345.4
1799.5212,4.772,377.1
1809.7872,4.784,378.3
1664.8828,4.844,343.7
1774.9218,4.814,368.7
1731.3608,4.808,360.1
1642.7456,4.843,339.2
1680.6006,4.821,348.6
1757.7056,4.792,366.8
1787.7348,4.798,372.6
1686.7366,4.811,350.6
1775.5446,4.791,370.6
1781.729,4.822,369.5
1709.7858,4.834,353.7
1754.9012,4.804,365.3
1827.1044,4.773,382.8
1717.617,4.818,356.5
1751.3504,4.822,363.2
1797.5408,4.796,374.8
1740.3821,4.817,361.3
1715.2002,4.837,354.6
1830.645,4.786,382.5
1821.2976,4.803,379.2
1657.0464,4.848,341.8
1770.8661,4.803,368.7
1769.1696,4.818,367.2
1668.9036,4.836,345.1
1810.104,4.776,379.0
1819.257,4.785,380.2
1704.8599,4.831,352.9
1691.2944,4.824,350.6
1774.0404,4.796,369.9
1766.232,4.81,367.2
1733.1495,4.821,359.5
1793.3531,4.781,375.1
1802.477,4.79,376.3
1650.2592,4.848,340.4
1737.3708,4.818,360.6
1776.5096,4.817,368.8
1718.5861,4.837,355.3
1771.1547,4.809,368.3
1781.0832,4.784,372.3
1791.0015,4.821,371.5
1699.365,4.825,352.2
1831.696,4.78,383.2
1814.5019,4.799,378.1
1692.279,4.842,349.5
1751.2155,4.815,363.7
1760.2995,4.803,366.5
1667.6925,4.855,343.5
1699.808,4.829,352.0
1826.6271,4.773,382.7
1649.472,4.84,340.8
1733.436,4.842,358.0
1753.7402,4.814,364.3
1720.7928,4.804,358.2
1694.277,4.827,351.0
1788.8526,4.801,372.6
1745.9237,4.819,362.3
1669.5224,4.828,345.8
1716.425,4.835,355.0
1766.5992,4.811,367.2
1769.9055,4.803,368.5
1720.9516,4.826,356.6
1855.278,4.794,387.0
1746.992,4.81,363.2
1676.6875,4.825,347.5
1724.0976,4.824,357.4
1787.1447,4.821,370.7
1681.3566,4.851,346.6
1831.1014,4.801,381.4
1804.4952,4.789,376.8
1745.564,4.822,362.0
1740.6225,4.815,361.5
1792.32,4.8,373.4
1801.5,4.804,375.0
1714.6198,4.834,354.7
1754.802,4.788,366.5
1745.667,4.809,363.0
1741.936,4.832,360.5
1805.5268,4.774,378.2
1784.2488,4.808,371.1
1746.981,4.806,363.5
1699.3704,4.836,351.4
1853.8863,4.767,388.9
1785.1785,4.795,372.3
1704.164,4.84,352.1
1778.9562,4.786,371.7
1743.754,4.817,362.0
1746.4083,4.823,362.1
1815.7506,4.762,381.3
1826.144,4.768,383.0
1709.654,4.82,354.7
1739.88,4.833,360.0
1785.233,4.79,372.7
1766.073,4.79,368.7
1827.276,4.796,381.0
1876.4737,4.759,394.3
1732.3805,4.835,358.3
1703.578,4.826,353.0
1726.0784,4.792,360.2
1818.5813,4.787,379.9
1779.5514,4.807,370.2
1734.2456,4.808,360.7
1760.6135,4.817,365.5
1741.2238,4.814,361.7
1708.031,4.81,355.1
1792.0438,4.789,374.2
1785.3392,4.789,372.8
1754.4208,4.804,365.2
1748.4082,4.802,364.1
1736.8884,4.806,361.4
1660.3218,4.842,342.9
1753.3759,4.813,364.3
1819.1705,4.781,380.5
1746.2816,4.816,362.6
1740.9768,4.828,360.6
1790.4508,4.804,372.7
1806.588,4.815,375.2
1708.0173,4.829,353.7
1774.8558,4.806,369.3
1839.8325,4.785,384.5
1803.1923,4.797,375.9
1813.2156,4.788,378.7
1754.116,4.819,364.0
1684.9395,4.821,349.5
1690.6656,4.836,349.6
