1747.7775,4.795,364.5
1876.208,4.768,393.5
1810.4096,4.768,379.7
1850.7751,4.759,388.9
1877.0983,4.763,394.1
1754.4392,4.808,364.9
1766.142,4.815,366.8
1802.7504,4.792,376.2
1799.9448,4.782,376.4
1879.5728,4.744,396.2
1818.1026,4.787,379.8
1792.5,4.78,375.0
1801.1058,4.794,375.7
1779.7,4.81,370.0
1833.2028,4.748,386.1
1907.4475,4.739,402.5
1753.3252,4.801,365.2
1799.6385,4.785,376.1
1875.328,4.784,392.0
1872.925,4.75,394.3
1811.1426,4.799,377.4
1794.1836,4.796,374.1
1865.0144,4.748,392.8
1885.4364,4.754,396.6
1856.0948,4.769,389.2
1865.156,4.78,390.2
1853.1947,4.753,389.9
1854.3228,4.762,389.4
1867.2885,4.755,392.7
1909.6255,4.735,403.3
1872.645,4.765,393.0
1818.1845,4.791,379.5
1831.6022,4.786,382.7
1960.4655,4.707,416.5
1882.6157,4.777,394.1
1828.5363,4.773,383.1
1910.2885,4.765,400.9
1892.8103,4.757,397.9
1926.8073,4.747,405.9
1803.8434,4.786,376.9
1796.802,4.78,375.9
1850.5494,4.767,388.2
1884.7217,4.751,396.7
1838.76,4.776,385.0
1916.265,4.755,403.0
1779.276,4.783,372.0
1898.1,4.75,399.6
1865.5056,4.776,390.6
1793.9722,4.798,373.9
1831.6011,4.781,383.1
1956.2387,4.747,412.1
1837.8075,4.755,386.5
1806.9168,4.784,377.7
1820.7778,4.789,380.2
1832.577,4.755,385.4
1916.2075,4.775,401.3
1785.0712,4.796,372.2
1875.7664,4.756,394.4
1856.0544,4.764,389.6
1921.6379,4.753,404.3
1893.2735,4.751,398.5
1815.6888,4.792,378.9
1768.396,4.795,368.8
1905.7737,4.749,401.3
1896.2944,4.736,400.4
1929.8178,4.723,408.6
1941.76,4.736,410.0
1910.7648,4.739,403.2
1859.7303,4.743,392.1
1796.4164,4.793,374.8
1778.3112,4.792,371.1
1962.4796,4.738,414.2
1908.859,4.765,400.6
1879.018,4.78,393.1
1777.4064,4.809,369.6
1841.1058,4.766,386.3
