1770.7536,4.791,369.6
1740.8515,4.805,362.3
1738.2027,4.827,360.1
1753.052,4.795,365.6
1770.1883,4.783,370.1
1797.31,4.775,376.4
1801.176,4.784,376.5
1727.7348,4.818,358.6
1694.0575,4.825,351.1
1775.235,4.785,371.0
1739.0296,4.796,362.6
1786.9288,4.783,373.6
1819.8336,4.784,380.4
1642.2,4.83,340.0
1690.7247,4.821,350.7
1724.277,4.803,359.0
1740.2526,4.806,362.1
1757.3424,4.812,365.2
1718.8425,4.835,355.5
1755.9768,4.803,365.6
1801.8844,4.777,377.2
1789.9419,4.777,374.7
1737.853,4.81,361.3
1712.546,4.82,355.3
1693.0474,4.829,350.6
1790.9212,4.786,374.2
1852.7541,4.747,390.3
1897.8223,4.741,400.3
1796.2264,4.762,377.2
1721.4864,4.814,357.6
1730.021,4.819,359.0
1800.2975,4.769,377.5
1884.008,4.76,395.8
1884.4708,4.742,397.4
1813.1325,4.803,377.5
1745.1938,4.813,362.6
1785.4939,4.783,373.3
1831.9207,4.757,385.1
1853.1947,4.753,389.9
1760.6896,4.808,366.2
1708.6608,4.824,354.2
1759.3134,4.799,366.6
1800.8282,4.778,376.9
1809.9424,4.753,380.8
1806.6396,4.782,377.8
1772.3724,4.811,368.4
1750.6902,4.782,366.1
1743.7345,4.805,362.9
1815.462,4.77,380.6
1853.145,4.77,388.5
1691.2487,4.817,351.1
1690.983,4.83,350.1
1757.5074,4.798,366.3
1790.7552,4.783,374.4
1828.1532,4.772,383.1
1827.9613,4.789,381.7
1731.457,4.823,359.0
1694.4086,4.826,351.1
1789.6493,4.789,373.7
1787.4658,4.787,373.4
1820.418,4.778,381.0
1805.8056,4.776,378.1
1758.5802,4.797,366.6
1790.6075,4.807,372.5
1778.6346,4.789,371.4
1781.2135,4.805,370.7
1822.3803,4.797,379.9
1722.9618,4.798,359.1
1737.9685,4.805,361.7
1769.3842,4.786,369.7
1811.733,4.774,379.5
1812.4134,4.767,380.2
1726.4365,4.805,359.3
1693.6947,4.813,351.9
1754.0038,4.778,367.1
1840.377,4.774,385.5
1802.2032,4.788,376.4
1805.797,4.795,376.6
1724.9677,4.817,358.1
1764.1419,4.803,367.3
1773.8206,4.798,369.7
1823.2832,4.768,382.4
1822.23,4.764,382.5
1827.0117,4.779,382.3
1739.012,4.84,359.3
1768.637,4.81,367.7
1812.3426,4.806,377.1
1732.2008,4.801,360.8
1729.7922,4.813,359.4
1743.9875,4.811,362.5
1766.94,4.808,367.5
1863.9826,4.766,391.1
1859.9968,4.768,390.1
1772.7873,4.803,369.1
1773.3006,4.794,369.9
1716.4404,4.812,356.7
1767.0123,4.777,369.9
1910.0096,4.756,401.6
1869.6906,4.743,394.2
1803.151,4.802,375.5
1705.8272,4.816,354.2
1753.9584,4.808,364.8
1920.7584,4.752,404.2
1833.8649,4.767,384.7
1742.0481,4.803,362.7
1765.1842,4.798,367.9
1741.3434,4.813,361.8
1864.5445,4.765,391.3
1839.8802,4.769,385.8
1759.9896,4.793,367.2
1705.3456,4.816,354.1
1747.8513,4.819,362.7
1758.5208,4.789,367.2
1886.9435,4.759,396.5
1812.258,4.788,378.5
1799.721,4.77,377.3
1720.5078,4.818,357.1
1694.88,4.815,352.0
1805.5698,4.749,380.2
1849.0459,4.757,388.7
1756.7472,4.792,366.6
1755.4224,4.791,366.4
1708.9074,4.803,355.8
1751.838,4.826,363.0
1819.5593,4.777,380.9
1777.3976,4.796,370.6
1792.7718,4.782,374.9
1700.9951,4.831,352.1
1671.1074,4.827,346.2
1818.0357,4.773,380.9
1851.237,4.77,388.1
1774.3752,4.806,369.2
1746.6288,4.809,363.2
1707.8243,4.823,354.1
1768.8221,4.769,370.9
1873.9644,4.772,392.7
1798.3953,4.797,374.9
1785.2751,4.803,371.7
1699.373,4.81,353.3
1704.0285,4.815,353.9
1838.9943,4.763,386.1
1841.9416,4.762,386.8
1776.5475,4.795,370.5
1682.3192,4.808,349.9
1689.753,4.81,351.3
1795.4352,4.784,375.3
1827.98,4.748,385.0
1799.264,4.765,377.6
1800.1152,4.808,374.4
1706.922,4.83,353.4
1733.4,4.815,360.0
1800.5948,4.766,377.8
1661.2287,4.839,343.3
1655.0205,4.835,342.3
