1624.8176,4.856,334.6
1696.992,4.821,352.0
1675.674,4.836,346.5
1790.0796,4.794,373.4
1683.8478,4.847,347.4
1729.6752,4.794,360.8
1642.402,4.852,338.5
1715.1513,4.803,357.1
1687.9782,4.838,348.9
1674.981,4.834,346.5
1751.6541,4.803,364.7
1692.5645,4.829,350.5
1763.4204,4.788,368.3
1695.5343,4.843,350.1
1737.9743,4.813,361.1
1622.811,4.866,333.5
1761.125,4.825,365.0
1629.338,4.855,335.6
1733.5242,4.806,360.7
1652.154,4.865,339.6
1741.3452,4.821,361.2
1611.5378,4.838,333.1
1705.7523,4.809,354.7
1692.7632,4.842,349.6
1748.3394,4.827,362.2
1749.7607,4.811,363.7
1666.46,4.85,343.6
1747.098,4.805,363.6
1652.0904,4.842,341.2
1735.688,4.808,361.0
1627.6226,4.847,335.8
1731.2298,4.817,359.4
1658.5008,4.848,342.1
1768.206,4.818,367.0
1613.7472,4.849,332.8
1759.8825,4.815,365.5
1676.5773,4.847,345.9
1792.7388,4.773,375.6
1736.5084,4.829,359.6
1784.2682,4.799,371.8
1737.3456,4.794,362.4
1684.4559,4.839,348.1
1729.7748,4.821,358.8
1667.5915,4.835,344.9
1750.1523,4.791,365.3
1654.5675,4.845,341.5
1820.037,4.777,381.0
1671.9228,4.821,346.8
1797.2088,4.776,376.3
1681.8417,4.851,346.7
1754.555,4.807,365.0
1686.1782,4.837,348.6
1770.644,4.792,369.5
1701.1395,4.815,353.3
1819.8024,4.794,379.6
1766.032,4.799,368.0
1745.322,4.82,362.1
1725.837,4.79,360.3
1674.285,4.853,345.0
1685.346,4.836,348.5
1636.2126,4.861,336.6
1757.9598,4.794,366.7
1685.4388,4.846,347.8
1793.9594,4.789,374.6
1690.0982,4.858,347.9
1700.953,4.835,351.8
1649.0976,4.856,339.6
1720.2752,4.816,357.2
1639.1144,4.838,338.8
1771.9702,4.823,367.4
1684.1916,4.823,349.2
1715.9415,4.835,354.9
1720.328,4.792,359.0
1688.6948,4.847,348.4
1780.4916,4.794,371.4
1688.0108,4.852,347.9
1737.9418,4.793,362.6
1641.328,4.856,338.0
1752.9968,4.808,364.6
1625.3108,4.843,335.6
1781.171,4.801,371.0
1621.9207,4.843,334.9
1773.2305,4.799,369.5
1654.3877,4.853,340.9
1737.9743,4.813,361.1
1704.8682,4.842,352.1
1690.2426,4.821,350.6
1742.6706,4.818,361.7
1671.5765,4.855,344.3
1730.634,4.794,361.0
1675.3832,4.859,344.8
1733.4027,4.803,360.9
1621.5045,4.865,333.3
1722.696,4.812,358.0
1622.5088,4.852,334.4
1738.2112,4.807,361.6
1656.1061,4.841,342.1
1741.6602,4.794,363.3
1617.9201,4.863,332.7
1727.2794,4.802,359.7
1657.8592,4.832,343.1
1794.9762,4.833,371.4
1688.75,4.825,350.0
1668.9728,4.832,345.4
1803.5265,4.803,375.5
1672.9785,4.845,345.3
1789.44,4.8,372.8
1644.58,4.837,340.0
1750.476,4.809,364.0
1679.277,4.845,346.6
1801.04,4.79,376.0
1703.7729,4.817,353.7
1798.8858,4.806,374.3
1641.0907,4.831,339.7
1711.1848,4.804,356.2
1676.4384,4.848,345.8
1753.998,4.82,363.9
1763.641,4.786,368.5
1742.6708,4.822,361.4
1772.67,4.791,370.0
1731.5202,4.838,357.9
1725.3586,4.802,359.3
1632.091,4.843,337.0
1758.3265,4.795,366.7
1655.6792,4.844,341.8
1738.215,4.815,361.0
1751.112,4.824,363.0
1821.9322,4.787,380.6
1688.134,4.844,348.5
1807.2945,4.785,377.7
1718.5608,4.822,356.4
1676.0926,4.847,345.8
1728.0934,4.819,358.6
1651.176,4.845,340.8
1711.8972,4.806,356.2
1625.9395,4.855,334.9
1813.36,4.772,380.0
1709.8896,4.848,352.7
1820.6615,4.795,379.7
1687.452,4.849,348.0
1805.3563,4.813,375.1
1634.7456,4.848,337.2
1756.32,4.8,365.9
1652.395,4.85,340.7
1728.476,4.808,359.5
1723.323,4.795,359.4
1701.1729,4.837,351.7
1790.1338,4.798,373.1
1672.3584,4.839,345.6
1740.3045,4.785,363.7
1623.937,4.865,333.8
1760.666,4.804,366.5
1638.8581,4.853,337.7
1711.2128,4.796,356.8
1604.4018,4.853,330.6
1734.005,4.81,360.5
1655.0798,4.838,342.1
1742.3094,4.821,361.4
1685.5359,4.831,348.9
1724.3982,4.802,359.1
1666.0493,4.811,346.3
1751.1156,4.836,362.1
1766.9904,4.816,366.9
1669.6108,4.862,343.4
1759.4415,4.827,364.5
1628.8164,4.852,335.7
1752.1785,4.815,363.9
1626.8395,4.849,335.5
1755.0162,4.803,365.4
1651.8657,4.857,340.1
1782.5024,4.802,371.2
1635.525,4.846,337.5
1792.897,4.79,374.3
1731.4789,4.811,359.9
1786.5084,4.787,373.2
1761.7404,4.803,366.8
1700.9044,4.828,352.3
1728.5972,4.807,359.6
1680.868,4.844,347.0
1772.5148,4.814,368.2
1698.6032,4.816,352.7
1871.156,4.76,393.1
1699.5867,4.827,352.1
1816.3128,4.776,380.3
1705.088,4.844,352.0
1820.8992,4.768,381.9
1678.7925,4.845,346.5
1737.1,4.792,362.5
1710.8456,4.822,354.8
1731.842,4.804,360.5
1748.871,4.798,364.5
1735.8088,4.811,360.8
1753.782,4.78,366.9
1647.8764,4.841,340.4
1739.8905,4.805,362.1
1630.9916,4.834,337.4
1774.08,4.8,369.6
1638.4144,4.856,337.4
1763.601,4.795,367.8
1653.828,4.84,341.7
1824.4016,4.756,383.6
1713.99,4.85,353.4
1745.919,4.815,362.6
1669.8682,4.829,345.8
1702.032,4.808,354.0
1730.4924,4.823,358.8
1725.6332,4.831,357.2
1787.5684,4.804,372.1
1672.7722,4.843,345.4
1780.1775,4.779,372.5
1616.7936,4.864,332.4
1777.1792,4.798,370.4
1652.0904,4.842,341.2
1785.9231,4.797,372.3
1646.862,4.858,339.0
1766.94,4.808,367.5
1697.3496,4.833,351.2
1785.33,4.78,373.5
1684.3954,4.843,347.8
1768.4784,4.824,366.6
1747.9704,4.818,362.8
1664.922,4.854,343.0
1707.4388,4.826,353.8
1663.8336,4.848,343.2
