1673.0474,4.834,346.1
1756.9092,4.828,363.9
1796.109,4.805,373.8
1768.0146,4.807,367.8
1757.8656,4.824,364.4
1724.6208,4.812,358.4
1676.6412,4.836,346.7
1737.4884,4.821,360.4
1744.5936,4.814,362.4
1803.0234,4.794,376.1
1825.2894,4.782,381.7
1760.3807,4.819,365.3
1745.549,4.81,362.9
1739.7796,4.814,361.4
1802.5192,4.808,374.9
1772.307,4.803,369.0
1838.4908,4.804,382.7
1788.421,4.805,372.2
1759.0656,4.822,364.8
1767.8149,4.813,367.3
1733.8762,4.819,359.8
1810.5647,4.781,378.7
1833.612,4.785,383.2
1823.356,4.792,380.5
1776.4384,4.796,370.4
1781.1036,4.806,370.6
1748.656,4.804,364.0
1783.768,4.808,371.0
1818.4642,4.793,379.4
1818.3642,4.794,379.3
1813.3676,4.796,378.1
1801.6544,4.784,376.6
1773.1904,4.808,368.8
1812.0688,4.804,377.2
1844.062,4.796,384.5
1806.5124,4.788,377.3
1760.4132,4.802,366.6
1723.8934,4.814,358.1
1743.755,4.825,361.4
1761.4584,4.797,367.2
1770.1078,4.814,367.7
1829.0192,4.783,382.4
1797.9745,4.801,374.5
1825.0597,4.799,380.3
1793.1664,4.792,374.2
1764.5604,4.812,366.7
1795.3614,4.803,373.8
1769.118,4.81,367.8
1759.933,4.802,366.5
1764.8476,4.801,367.6
1810.49,4.796,377.5
1800.4896,4.809,374.4
1829.0088,4.793,381.6
1780.6572,4.788,371.9
1820.5616,4.796,379.6
1830.3492,4.794,381.8
1832.5575,4.791,382.5
1783.2,4.8,371.5
1752.3066,4.818,363.7
1733.76,4.816,360.0
1758.3216,4.816,365.1
1758.8032,4.816,365.2
1724.5616,4.828,357.2
1772.0388,4.788,370.1
1816.547,4.793,379.0
1801.932,4.818,374.0
1744.4791,4.823,361.7
1742.5169,4.799,363.1
1766.7606,4.818,366.7
1792.7922,4.791,374.2
1800.6976,4.784,376.4
1817.326,4.79,379.4
1708.1082,4.817,354.6
1738.4556,4.813,361.2
1720.8649,4.819,357.1
1766.589,4.794,368.5
1840.685,4.781,385.0
1853.1775,4.775,388.1
1871.016,4.773,392.0
1802.682,4.788,376.5
1780.3624,4.804,370.6
1812.378,4.782,379.0
1826.4155,4.795,380.9
1849.0459,4.757,388.7
1839.1698,4.797,383.4
1819.68,4.8,379.1
1771.569,4.801,369.0
