1722.186,4.82,357.3
1722.435,4.818,357.5
1820.3262,4.774,381.3
1795.6668,4.791,374.8
1661.4312,4.841,343.2
1714.9056,4.828,355.2
1771.1628,4.796,369.3
1700.6824,4.826,352.4
1822.8013,4.783,381.1
1863.6244,4.759,391.6
1761.2035,4.795,367.3
1714.9776,4.816,356.1
1785.4992,4.792,372.6
1776.556,4.808,369.5
1662.462,4.861,342.0
1702.08,4.8,354.6
1837.5654,4.763,385.8
1713.4069,4.817,355.7
1755.3148,4.817,364.4
1778.738,4.81,369.8
1721.6648,4.828,356.6
1638.1944,4.841,338.4
1730.3952,4.812,359.6
1844.5244,4.786,385.4
1684.5318,4.842,347.9
1756.9139,4.799,366.1
1779.5328,4.794,371.2
1719.9372,4.834,355.8
1707.3688,4.834,353.2
1752.3996,4.809,364.4
1808.3496,4.812,375.8
1656.471,4.835,342.6
1795.4578,4.793,374.6
1781.4327,4.803,370.9
1662.6804,4.839,343.6
1755.3816,4.804,365.4
1734.6063,4.809,360.7
1734.2176,4.828,359.2
1709.7248,4.808,355.6
1759.6657,4.783,367.9
1788.2126,4.789,373.4
1687.9514,4.831,349.4
1752.1344,4.803,364.8
1787.2548,4.789,373.2
1633.1832,4.852,336.6
1708.1464,4.828,353.8
1758.4006,4.807,365.8
1737.104,4.832,359.5
1713.8338,4.802,356.9
1796.528,4.778,376.0
1749.2526,4.803,364.2
1671.6546,4.851,344.6
1704.4684,4.834,352.6
1769.1696,4.818,367.2
1606.7805,4.847,331.5
1813.5943,4.789,378.7
1792.5,4.78,375.0
1720.537,4.81,357.7
1706.3208,4.842,352.4
1812.558,4.785,378.8
1739.2632,4.794,362.8
1670.0776,4.838,345.2
1835.4,4.75,386.4
1843.6366,4.759,387.4
1691.8162,4.831,350.2
1689.715,4.825,350.2
1738.8108,4.806,361.8
1774.52,4.796,370.0
1753.1415,4.815,364.1
1857.6128,4.768,389.6
1789.7355,4.779,374.5
1686.8754,4.839,348.6
1792.3304,4.777,375.2
1796.7586,4.771,376.6
1683.1988,4.834,348.2
1783.2605,4.795,371.9
1817.5616,4.768,381.2
1770.8661,4.803,368.7
1719.0624,4.818,356.8
1730.862,4.82,359.1
1846.4016,4.776,386.6
1697.688,4.845,350.4
1831.0149,4.797,381.7
1834.542,4.77,384.6
1696.0695,4.839,350.5
1729.0665,4.815,359.1
1778.7276,4.797,370.8
1706.5323,4.833,353.1
1679.6879,4.817,348.7
1843.3088,4.768,386.6
1752.365,4.801,365.0
1700.2494,4.833,351.8
1747.8558,4.831,361.8
1767.7282,4.801,368.2
1658.2644,4.836,342.9
1772.7948,4.781,370.8
1810.68,4.775,379.2
1759.077,4.826,364.5
1726.0772,4.804,359.3
1770.0498,4.806,368.3
1748.8221,4.827,362.3
1729.404,4.824,358.5
1802.3055,4.787,376.5
1843.168,4.78,385.6
1716.3933,4.839,354.7
1850.0644,4.783,386.8
1800.1692,4.812,374.1
1651.5694,4.849,340.6
1686.3858,4.821,349.8
1809.5088,4.782,378.4
1780.587,4.815,369.8
1735.2048,4.816,360.3
1837.0891,4.763,385.7
1845.513,4.77,386.9
1704.4482,4.823,353.4
1798.2432,4.803,374.4
1829.784,4.78,382.8
1669.8708,4.836,345.3
1683.7093,4.823,349.1
1829.76,4.765,384.0
1777.999,4.786,371.5
1762.9232,4.822,365.6
1741.332,4.805,362.4
1736.646,4.82,360.3
1653.2015,4.841,341.5
1791.939,4.79,374.1
1823.6592,4.764,382.8
1752.48,4.8,365.1
1819.0728,4.782,380.4
1776.7651,4.793,370.7
1706.1519,4.821,353.9
1762.4471,4.801,367.1
1895.526,4.74,399.9
1788.0,4.8,372.5
1713.3575,4.825,355.1
1824.042,4.785,381.2
1763.7887,4.789,368.3
1755.0897,4.823,363.9
1858.1289,4.773,389.3
1899.0708,4.756,399.3
1699.0128,4.824,352.2
1784.5936,4.787,372.8
1821.7472,4.784,380.8
1839.822,4.78,384.9
1778.742,4.788,371.5
1897.0146,4.758,398.7
1788.3637,4.783,373.9
1715.4144,4.824,355.6
1740.9696,4.804,362.4
1843.5785,4.765,386.9
1707.3717,4.819,354.3
1738.6965,4.815,361.1
1818.7975,4.775,380.9
1737.61,4.82,360.5
1679.6898,4.842,346.9
1835.2298,4.778,384.1
1811.6526,4.794,377.9
1662.2804,4.828,344.3
1739.7776,4.822,360.8
1843.9008,4.772,386.4
1719.9446,4.807,357.8
1754.4905,4.795,365.9
1788.0012,4.791,373.2
1714.1183,4.819,355.7
1713.992,4.82,355.6
1790.4544,4.772,375.2
1822.6934,4.789,380.6
1663.3133,4.831,344.3
1722.5838,4.809,358.2
1811.578,4.79,378.2
1751.4693,4.821,363.3
1801.2456,4.788,376.2
1838.4734,4.742,387.7
1709.466,4.829,354.0
1667.5915,4.835,344.9
1798.5788,4.786,375.8
1739.6533,4.807,361.9
1696.383,4.833,351.0
1651.5507,4.839,341.3
1649.1449,4.849,340.1
1670.4026,4.853,344.2
1644.0036,4.841,339.6
1643.18,4.84,339.5
1683.0204,4.853,346.8
1656.1314,4.851,341.4
1618.9439,4.837,334.7
1660.3815,4.845,342.7
1653.613,4.855,340.6
1636.39,4.85,337.4
1624.3792,4.846,335.2
1635.5394,4.859,336.6
1642.004,4.858,338.0
1610.1734,4.847,332.2
1642.3563,4.849,338.7
1684.68,4.848,347.5
1660.554,4.83,343.8
1694.8423,4.819,351.7
1739.5284,4.828,360.3
1706.988,4.822,354.0
1704.3375,4.835,352.5
1669.855,4.85,344.3
1667.1781,4.831,345.1
1653.0865,4.835,341.9
1679.0592,4.836,347.2
1689.9931,4.841,349.1
1675.1937,4.843,345.9
1713.6196,4.838,354.2
1677.6704,4.832,347.2
1691.645,4.825,350.6
1681.995,4.825,348.6
1734.726,4.812,360.5
1704.4137,4.827,353.1
1660.832,4.828,344.0
1688.0328,4.834,349.2
1655.2214,4.837,342.2
1690.9332,4.834,349.8
1677.4772,4.844,346.3
1674.7094,4.843,345.8
1623.6328,4.838,335.6
1700.9946,4.842,351.3
1657.015,4.838,342.5
1679.7387,4.831,347.7
1668.9624,4.846,344.4
1662.208,4.832,344.0
1645.26,4.839,340.0
1669.2424,4.844,344.6
1631.6482,4.846,336.7
1682.5351,4.853,346.7
1652.2333,4.841,341.3
1645.116,4.84,339.9
1641.6228,4.854,338.2
1618.23,4.845,334.0
1655.511,4.862,340.5
1668.618,4.845,344.4
1667.4537,4.829,345.3
1672.4268,4.842,345.4
1663.1076,4.829,344.4
1693.9174,4.837,350.2
1661.868,4.824,344.5
1664.601,4.846,343.5
1646.4756,4.844,339.9
1608.3874,4.846,331.9
1613.1372,4.853,332.4
1657.0672,4.868,340.4
1620.568,4.852,334.0
1607.4676,4.852,331.3
1629.7489,4.849,336.1
1627.9584,4.848,335.8
1618.898,4.847,334.0
1681.2793,4.841,347.3
1680.1086,4.853,346.2
1638.1468,4.838,338.6
1659.9178,4.838,343.1
1689.8765,4.849,348.5
1661.5918,4.826,344.3
1655.9058,4.839,342.2
1630.944,4.854,336.0
1606.0928,4.864,330.2
1648.9396,4.867,338.8
1620.4472,4.856,333.7
1625.833,4.846,335.5
1647.201,4.859,339.0
1629.3735,4.845,336.3
1653.2261,4.861,340.1
1682.878,4.822,349.0
1702.8669,4.809,354.1
1698.9312,4.832,351.6
1701.6507,4.811,353.7
1716.6186,4.841,354.6
1653.344,4.84,341.6
1647.5697,4.833,340.9
1649.417,4.837,341.0
1667.4449,4.843,344.3
1650.894,4.83,341.8
1691.7386,4.846,349.1
1651.3167,4.827,342.1
1715.438,4.82,355.9
1687.9191,4.813,350.7
1704.9305,4.823,353.5
1701.7176,4.818,353.2
1669.042,4.835,345.2
1672.2827,4.829,346.3
1675.7468,4.846,345.8
1671.8585,4.853,344.5
1671.795,4.85,344.7
1686.6808,4.844,348.2
1632.5872,4.856,336.2
1618.9439,4.837,334.7
1668.075,4.835,345.0
1657.9215,4.835,342.9
1670.4224,4.832,345.7
1704.8599,4.831,352.9
1698.7544,4.837,351.2
1644.867,4.835,340.2
1681.6995,4.845,347.1
1629.8976,4.848,336.2
1643.2704,4.856,338.4
1634.113,4.849,337.0
1620.692,4.835,335.2
1640.314,4.853,338.0
1671.152,4.858,344.0
1642.1636,4.847,338.8
1648.0788,4.853,339.6
1675.1937,4.843,345.9
1642.3429,4.829,340.1
1708.2978,4.838,353.1
1703.7674,4.843,351.8
1679.8509,4.823,348.3
1688.134,4.844,348.5
1621.7523,4.857,333.9
1599.3747,4.851,329.7
1631.3856,4.864,335.4
1636.6987,4.861,336.7
1634.787,4.851,337.0
1639.548,4.845,338.4
1630.7945,4.855,335.9
1647.0087,4.857,339.1
1644.5802,4.857,338.6
1614.7404,4.836,333.9
1684.4696,4.846,347.6
1656.6118,4.834,342.7
1660.4016,4.838,343.2
1683.8526,4.854,346.9
1651.176,4.845,340.8
1623.8946,4.846,335.1
1655.1206,4.858,340.7
1640.2089,4.857,337.7
1619.5322,4.862,333.1
1651.1855,4.855,340.1
1653.7964,4.847,341.2
1670.2112,4.844,344.8
1657.1016,4.851,341.6
1665.1466,4.849,343.4
1692.8289,4.827,350.7
1726.1352,4.827,357.6
1705.9545,4.815,354.3
1705.155,4.825,353.4
1707.405,4.83,353.5
1712.9691,4.843,353.7
1692.2592,4.824,350.8
1670.5614,4.838,345.3
1642.6004,4.844,339.1
1656.8928,4.832,342.9
1661.088,4.84,343.2
1665.0348,4.836,344.3
1686.8754,4.839,348.6
1691.3808,4.827,350.4
1674.1512,4.833,346.4
1671.768,4.815,347.2
1675.0048,4.816,347.8
1739.52,4.832,360.0
1689.6726,4.818,350.7
1689.858,4.842,349.0
1653.1275,4.855,340.5
1646.09,4.85,339.4
1663.6919,4.849,343.1
1644.0434,4.834,340.1
1644.635,4.85,339.1
1643.1289,4.837,339.7
1640.5658,4.838,339.1
1660.0122,4.851,342.2
1670.4228,4.839,345.2
1636.986,4.836,338.5
1712.1312,4.842,353.6
1648.762,4.828,341.5
1662.9228,4.851,342.8
1653.7114,4.834,342.1
1626.9888,4.848,335.6
1616.3232,4.848,333.4
1654.6224,4.848,341.3
1663.4296,4.844,343.4
1627.248,4.843,336.0
1620.4472,4.856,333.7
1651.9194,4.833,341.8
1664.236,4.852,343.0
1628.7648,4.836,336.8
1662.9452,4.844,343.3
1660.8854,4.838,343.3
1635.582,4.839,338.0
1641.0496,4.838,339.2
1682.5312,4.846,347.2
1674.0801,4.851,345.1
1627.8093,4.849,335.7
1637.8013,4.847,337.9
1674.4895,4.855,344.9
1650.2626,4.858,339.7
1637.0802,4.842,338.1
1628.176,4.84,336.4
1629.115,4.85,335.9
1657.1149,4.861,340.9
1654.4392,4.856,340.7
1601.3529,4.857,329.7
1644.0963,4.837,339.9
1636.641,4.845,337.8
1655.3374,4.843,341.8
1691.9675,4.855,348.5
1655.5837,4.831,342.7
1694.9394,4.851,349.4
1638.5204,4.852,337.7
1655.8217,4.843,341.9
1664.1768,4.849,343.2
1668.765,4.837,345.0
1657.8731,4.849,341.9
1666.7563,4.841,344.3
1672.4192,4.828,346.4
1654.1122,4.838,341.9
1716.354,4.828,355.5
1695.4542,4.818,351.9
1681.6711,4.831,348.1
1714.932,4.824,355.5
1672.4265,4.835,345.9
1674.293,4.846,345.5
1661.306,4.835,343.6
1661.9292,4.834,343.8
1668.2736,4.844,344.4
1661.492,4.844,343.0
1644.8274,4.842,339.7
1706.5058,4.822,353.9
1696.5152,4.832,351.1
1718.8425,4.835,355.5
1700.864,4.832,352.0
1693.472,4.811,352.0
1691.7144,4.839,349.6
1625.72,4.85,335.2
1652.5392,4.849,340.8
1660.9824,4.851,342.4
1654.5114,4.842,341.7
1674.0801,4.851,345.1
1662.4377,4.851,342.7
1633.6281,4.849,336.9
1652.8371,4.857,340.3
1655.305,4.85,341.3
1670.49,4.842,345.0
1667.3048,4.844,344.2
1644.4362,4.838,339.9
1695.1842,4.842,350.1
1668.4135,4.843,344.5
1684.6144,4.852,347.2
1654.4392,4.856,340.7
1641.961,4.855,338.2
1655.6463,4.851,341.3
1672.905,4.849,345.0
1653.2724,4.854,340.6
1629.5614,4.847,336.2
1661.381,4.855,342.2
1635.8625,4.847,337.5
1601.2725,4.845,330.5
1666.662,4.852,343.5
1651.0845,4.849,340.5
1677.2688,4.842,346.4
1678.1698,4.846,346.3
1647.712,4.832,341.0
1685.0996,4.852,347.3
1653.85,4.85,341.0
1623.5226,4.842,335.3
1667.9761,4.853,343.7
1649.0494,4.853,339.8
1640.9016,4.849,338.4
1637.7103,4.841,338.3
1621.4184,4.856,333.9
1667.1798,4.862,342.9
1629.3016,4.852,335.8
1638.2661,4.857,337.3
1660.9824,4.851,342.4
1634.952,4.84,337.8
1698.1725,4.845,350.5
1700.595,4.845,351.0
1680.1008,4.839,347.2
1664.035,4.85,343.1
1694.0575,4.825,351.1
1683.972,4.839,348.0
1672.0128,4.838,345.6
1651.2651,4.841,341.1
1666.3465,4.837,344.5
1684.5318,4.842,347.9
1678.908,4.83,347.6
1707.085,4.825,353.8
1704.352,4.82,353.6
1728.174,4.83,357.8
1718.3867,4.831,355.7
1656.5902,4.841,342.2
1664.5512,4.836,344.2
1714.7165,4.837,354.5
1691.6328,4.836,349.8
1691.254,4.846,349.0
1652.0346,4.839,341.4
1647.3504,4.848,339.8
1685.2276,4.844,347.9
1666.4879,4.829,345.1
1678.1698,4.846,346.3
1666.4178,4.826,345.3
1693.5672,4.836,350.2
1702.533,4.845,351.4
1669.2487,4.837,345.1
1663.5222,4.826,344.7
1682.595,4.842,347.5
1651.122,4.842,341.0
1633.3534,4.841,337.4
1628.8874,4.858,335.3
1636.8319,4.847,337.7
1648.0729,4.843,340.3
1638.5625,4.855,337.5
1620.4765,4.859,333.5
1651.0322,4.846,340.7
1667.5194,4.839,344.6
1687.415,4.835,349.0
1672.2888,4.836,345.8
1690.9613,4.841,349.3
1674.0142,4.834,346.3
1662.7565,4.835,343.9
1677.615,4.85,345.9
1689.54,4.855,348.0
1648.512,4.86,339.2
1635.3126,4.854,336.9
1642.2992,4.856,338.2
1642.4465,4.855,338.3
1616.4428,4.844,333.7
1657.1648,4.864,340.7
1610.0718,4.854,331.7
1623.075,4.845,335.0
1699.9407,4.839,351.3
1684.1839,4.841,347.9
1672.1397,4.851,344.7
1656.347,4.829,343.0
1685.288,4.84,348.2
1633.965,4.85,336.9
1635.4811,4.843,337.7
1649.6298,4.849,340.2
1637.1255,4.845,337.9
1641.6789,4.847,338.7
1645.0206,4.854,338.9
1639.8712,4.856,337.7
1624.8999,4.849,335.1
1647.879,4.861,339.0
1640.5632,4.848,338.4
1658.418,4.828,343.5
1697.3496,4.833,351.2
1700.0694,4.827,352.2
1704.024,4.83,352.8
1701.5175,4.827,352.5
