1620.6574,4.861,333.4
1632.6072,4.872,335.1
1618.9182,4.866,332.7
1623.1963,4.873,333.1
1620.7598,4.873,332.6
1638.9407,4.859,337.3
1620.7506,4.854,333.9
1693.2966,4.863,348.2
1652.486,4.846,341.0
1634.904,4.86,336.4
1616.8383,4.851,333.3
1656.1427,4.861,340.7
1619.712,4.864,333.0
1620.0946,4.871,332.6
1653.1125,4.875,339.1
1613.52,4.86,332.0
1610.0552,4.876,330.2
1611.4637,4.867,331.1
1624.374,4.878,333.0
1613.4954,4.857,332.2
1655.2656,4.857,340.8
1622.572,4.858,334.0
1632.1734,4.862,335.7
1650.4851,4.873,338.7
1637.4022,4.853,337.4
1674.4114,4.859,344.6
1652.642,4.855,340.4
1638.4144,4.856,337.4
1662.462,4.861,342.0
1678.2336,4.856,345.6
1639.1529,4.851,337.9
1678.0278,4.854,345.7
1699.8475,4.825,352.3
1695.8997,4.833,350.9
1721.1324,4.836,355.9
1693.516,4.84,349.9
1670.6055,4.855,344.1
1661.61,4.85,342.6
1677.672,4.86,345.2
1674.975,4.855,345.0
1646.082,4.86,338.7
1662.3178,4.862,341.9
1654.4788,4.849,341.2
1676.8545,4.845,346.1
1662.4377,4.851,342.7
1656.2199,4.847,341.7
1704.3375,4.835,352.5
1643.1231,4.857,338.3
1665.4653,4.857,342.9
1673.7613,4.867,343.9
1633.1458,4.862,335.9
1643.5041,4.861,338.1
1663.7764,4.862,342.2
1631.8764,4.851,336.4
1639.0915,4.871,336.5
1606.1424,4.848,331.3
1647.3929,4.861,338.9
1628.8525,4.855,335.5
1700.5911,4.863,349.7
1649.7215,4.865,339.1
1633.2912,4.848,336.9
1665.4458,4.874,341.7
1609.5676,4.876,330.1
1650.252,4.868,339.0
1620.605,4.874,332.5
1618.4064,4.863,332.8
1611.7745,4.865,331.3
1618.1998,4.858,333.1
1630.309,4.855,335.8
1654.5386,4.862,340.3
1694.6176,4.864,348.4
1650.3102,4.851,340.2
1641.328,4.856,338.0
1679.2566,4.866,345.1
1650.2626,4.858,339.7
1648.1728,4.859,339.2
1670.9517,4.873,342.9
1607.2569,4.869,330.1
1593.9583,4.873,327.1
1632.2064,4.881,334.4
1612.301,4.871,331.0
1606.4558,4.871,329.8
1623.375,4.875,333.0
1598.481,4.866,328.5
1633.885,4.87,335.5
1655.9469,4.869,340.1
1648.1264,4.856,339.4
1642.4465,4.855,338.3
1661.884,4.865,341.6
1648.9494,4.847,340.2
1654.0036,4.859,340.4
1703.2686,4.854,350.9
1622.0555,4.855,334.1
1660.1337,4.867,341.1
1650.649,4.862,339.5
1633.667,4.865,335.8
1649.7215,4.865,339.1
1635.0152,4.856,336.7
1655.9928,4.872,339.9
1674.1052,4.868,343.9
1663.2357,4.859,342.3
1665.3791,4.837,344.3
1734.656,4.84,358.4
1677.4065,4.841,346.5
1723.7222,4.846,355.7
1731.73,4.844,357.5
1658.1264,4.854,341.6
1623.726,4.86,334.1
1629.3732,4.858,335.4
1637.106,4.855,337.2
1681.911,4.854,346.5
1650.252,4.868,339.0
1663.6656,4.856,342.6
1713.5838,4.842,353.9
1676.9928,4.844,346.2
1633.8564,4.854,336.6
1678.3624,4.862,345.2
1673.033,4.855,344.6
1630.408,4.88,334.1
1634.7543,4.861,336.3
1617.1012,4.862,332.6
1651.2256,4.868,339.2
1670.2976,4.864,343.4
1634.9406,4.863,336.2
1613.7752,4.852,332.6
1638.082,4.868,336.5
1624.8804,4.862,334.2
1638.9,4.856,337.5
1670.382,4.86,343.7
1635.3344,4.844,337.6
1675.9314,4.862,344.7
1640.5875,4.861,337.5
1644.5352,4.854,338.8
1620.7809,4.857,333.7
1643.903,4.855,338.6
1639.5424,4.868,336.8
1608.874,4.868,330.5
1655.8454,4.873,339.8
1613.6064,4.872,331.2
1609.3784,4.871,330.4
1640.179,4.867,337.0
1623.6312,4.867,333.6
1635.525,4.846,337.5
1683.5706,4.863,346.2
1653.468,4.856,340.5
1635.39,4.86,336.5
1645.3008,4.862,338.4
1640.3984,4.859,337.6
1649.8688,4.864,339.2
1613.1192,4.872,331.1
1600.914,4.866,329.0
1646.9246,4.874,337.9
1619.5585,4.865,332.9
1609.0302,4.867,330.6
1625.373,4.881,333.0
1611.483,4.87,330.9
1646.6625,4.879,337.5
1622.8752,4.856,334.2
1676.1344,4.864,344.6
1640.1231,4.851,338.1
1649.729,4.855,339.8
1691.603,4.847,349.0
1674.4895,4.855,344.9
1662.7221,4.849,342.9
1694.046,4.854,349.0
1641.328,4.856,338.0
1638.0352,4.852,337.6
1670.0584,4.852,344.2
1661.3248,4.852,342.4
1664.0273,4.867,341.9
1667.5232,4.832,345.1
1696.42,4.84,350.5
1662.521,4.847,343.0
1676.5084,4.844,346.1
1686.1344,4.848,347.8
1665.1793,4.859,342.7
1655.7513,4.857,340.9
1652.2539,4.861,339.9
1667.1229,4.859,343.1
1646.9145,4.851,339.5
1671.2322,4.854,344.3
1687.1125,4.855,347.5
1647.5886,4.843,340.2
1709.579,4.843,353.0
1670.7257,4.861,343.7
1679.4106,4.858,345.7
1642.21,4.85,338.6
1668.618,4.845,344.4
1681.8396,4.858,346.2
1634.717,4.858,336.5
1646.0994,4.873,337.8
1633.3652,4.867,335.6
1623.3246,4.869,333.4
1627.8882,4.871,334.2
1633.2774,4.874,335.1
1634.372,4.87,335.6
1617.5611,4.859,332.9
1600.256,4.864,329.0
1623.1446,4.851,334.6
1672.4844,4.852,344.7
1652.787,4.854,340.5
1643.3261,4.849,338.9
1694.8932,4.862,348.6
1647.5844,4.863,338.8
1628.435,4.861,335.0
1623.726,4.86,334.1
1627.7976,4.862,334.8
1606.0744,4.861,330.4
1635.1612,4.868,335.9
1617.6806,4.874,331.9
1593.1284,4.866,327.4
1627.4286,4.874,333.9
1618.8712,4.882,331.6
1604.46,4.862,330.0
1648.4658,4.857,339.4
1675.0788,4.868,344.1
1629.338,4.855,335.6
1616.8674,4.854,333.1
1684.9554,4.867,346.2
1633.1432,4.849,336.8
1661.157,4.87,341.1
1634.8253,4.867,335.9
1633.1805,4.865,335.7
1631.6872,4.862,335.6
1641.3702,4.859,337.8
1640.1014,4.861,337.4
1642.0859,4.877,336.7
1615.6892,4.868,331.9
1628.944,4.88,333.8
1643.9902,4.861,338.2
1711.6072,4.846,353.2
1639.792,4.84,338.8
1711.2121,4.849,352.9
1672.0095,4.845,345.1
1667.9364,4.836,344.9
1703.4848,4.856,350.8
1673.8748,4.849,345.2
1644.3885,4.855,338.7
1674.5526,4.858,344.7
1657.746,4.86,341.1
1655.2656,4.857,340.8
1686.2118,4.858,347.1
1671.6378,4.858,344.1
1663.2885,4.845,343.3
1710.3632,4.837,353.6
1677.6084,4.836,346.9
1684.9542,4.846,347.7
1707.461,4.837,353.0
1655.2505,4.847,341.5
1669.5801,4.869,342.9
1664.0082,4.857,342.6
1669.9784,4.856,343.9
1615.6665,4.865,332.1
1626.1872,4.863,334.4
1634.1535,4.865,335.9
1615.9239,4.857,332.7
1628.1636,4.866,334.6
1635.244,4.838,338.0
1643.903,4.855,338.6
1710.1497,4.857,352.1
1673.735,4.85,345.1
1663.3488,4.848,343.1
1679.138,4.853,346.0
1639.6153,4.861,337.3
1662.12,4.86,342.0
1623.726,4.86,334.1
1630.2286,4.862,335.3
1633.125,4.875,335.0
1607.8634,4.862,330.7
1636.656,4.871,336.0
1627.554,4.87,334.2
1604.4018,4.853,330.6
1635.5394,4.859,336.6
1625.72,4.85,335.2
1668.352,4.864,343.0
1646.3305,4.855,339.1
1688.364,4.86,347.4
1654.044,4.872,339.5
1592.305,4.862,327.5
1602.5152,4.862,329.6
1636.05,4.875,335.6
1647.4506,4.877,337.8
1624.9384,4.868,333.8
1608.745,4.85,331.7
1633.632,4.862,336.0
1623.5436,4.858,334.2
1654.7661,4.877,339.3
1589.8944,4.871,326.4
1607.667,4.857,331.0
1669.038,4.866,343.0
1670.897,4.87,343.1
1642.9756,4.858,338.2
1636.4316,4.853,337.2
1656.526,4.855,341.2
1657.554,4.868,340.5
1608.561,4.87,330.3
1626.3695,4.865,334.3
1624.374,4.878,333.0
1639.0056,4.852,337.8
1649.485,4.85,340.1
1649.7225,4.845,340.5
1664.064,4.86,342.4
1665.5775,4.863,342.5
1639.9371,4.839,338.9
1707.4188,4.852,351.9
1717.3611,4.839,354.9
1656.2691,4.833,342.7
1678.446,4.851,346.0
1694.1216,4.857,348.8
1627.067,4.87,334.1
1660.8955,4.855,342.1
1624.8496,4.859,334.4
1632.4002,4.854,336.3
1632.0228,4.863,335.6
1639.575,4.858,337.5
1634.9406,4.863,336.2
1631.796,4.845,336.8
1726.0452,4.843,356.4
1669.9392,4.832,345.6
1705.6116,4.851,351.6
1673.1844,4.847,345.2
1659.6128,4.847,342.4
1653.613,4.855,340.6
1644.5593,4.867,337.9
1613.956,4.876,331.0
1637.1848,4.861,336.8
1611.17,4.85,332.2
1624.2708,4.866,333.8
1633.968,4.863,336.0
1608.369,4.865,330.6
1644.1502,4.873,337.4
1639.729,4.87,336.7
1625.755,4.853,335.0
1635.5008,4.856,336.8
1668.009,4.863,343.0
1655.555,4.855,341.0
1652.0543,4.849,340.7
1658.1587,4.847,342.1
1641.4112,4.862,337.6
1650.8864,4.867,339.2
1623.5043,4.871,333.3
1630.6281,4.869,334.9
1655.6566,4.861,340.6
1630.476,4.87,334.8
1596.024,4.86,328.4
1629.4716,4.867,334.8
1656.081,4.878,339.5
1626.642,4.86,334.7
1657.6512,4.864,340.8
1672.7879,4.867,343.7
1628.5521,4.857,335.3
1627.66,4.85,335.6
1664.6586,4.866,342.1
1652.4936,4.866,339.6
1602.3585,4.863,329.5
1618.4316,4.866,332.6
1634.1,4.875,335.2
1641.0399,4.871,336.9
1613.3418,4.858,332.1
1635.4626,4.866,336.1
1635.613,4.865,336.2
1649.3824,4.864,339.1
1622.4754,4.849,334.6
1642.95,4.868,337.5
1686.0021,4.863,346.7
1622.4408,4.846,334.8
1675.3035,4.863,344.5
1646.96,4.844,340.0
1684.2672,4.851,347.2
1699.0076,4.846,350.6
1677.8762,4.862,345.1
1657.26,4.86,341.0
1611.0669,4.857,331.7
1620.249,4.87,332.7
1620.0828,4.852,333.9
1650.3552,4.864,339.3
1703.5372,4.852,351.1
1671.2514,4.833,345.8
1694.9394,4.851,349.4
1715.3906,4.843,354.2
1705.132,4.84,352.3
1690.2999,4.853,348.3
1636.063,4.862,336.5
1672.528,4.862,344.0
1674.8772,4.866,344.2
1663.6323,4.863,342.1
1635.9132,4.863,336.4
1624.3792,4.846,335.2
1660.176,4.86,341.6
1616.0768,4.856,332.8
1663.146,4.863,342.0
1665.3224,4.858,342.8
1669.3821,4.843,344.7
1635.461,4.853,337.0
1683.2285,4.855,346.7
1644.624,4.86,338.4
1637.781,4.87,336.3
1615.4886,4.863,332.2
1617.1496,4.868,332.2
1631.721,4.865,335.4
1654.5865,4.865,340.1
1654.1,4.865,340.0
1617.8667,4.857,333.1
1639.6544,4.864,337.1
1644.0039,4.851,338.9
1680.04,4.85,346.4
1651.0338,4.866,339.3
1639.9318,4.849,338.2
1649.8251,4.851,340.1
1664.079,4.87,341.7
1628.8874,4.858,335.3
1623.7557,4.863,333.9
1627.2198,4.869,334.2
1639.6923,4.867,336.9
1652.6405,4.865,339.7
1625.4252,4.868,333.9
1591.9545,4.855,327.9
1642.651,4.87,337.3
1656.8648,4.876,339.8
1641.6228,4.854,338.2
1663.773,4.845,343.4
1658.9535,4.855,341.7
1688.9168,4.856,347.8
1649.8251,4.851,340.1
1658.4785,4.865,340.9
1646.316,4.865,338.4
1593.144,4.872,327.0
1639.192,4.88,335.9
1632.6666,4.878,334.7
1607.301,4.878,329.5
1599.7551,4.861,329.1
1655.402,4.876,339.5
1621.377,4.869,333.0
1589.7222,4.866,326.7
1647.412,4.874,338.0
1653.0024,4.839,341.6
1721.8708,4.834,356.2
1679.9508,4.833,347.6
1708.0828,4.847,352.4
1690.2848,4.846,348.8
1703.1077,4.837,352.1
1655.6792,4.844,341.8
1632.8099,4.861,335.9
1651.5694,4.849,340.6
1630.3014,4.842,336.7
1654.0036,4.859,340.4
1680.9204,4.868,345.3
1638.7518,4.857,337.4
1639.842,4.866,337.0
1680.4548,4.854,346.2
1666.4763,4.843,344.1
1677.8235,4.845,346.3
1671.4584,4.842,345.2
1714.362,4.836,354.5
1700.9946,4.842,351.3
1701.648,4.848,351.0
1652.9318,4.853,340.6
1637.36,4.85,337.6
1621.8726,4.853,334.2
1631.8377,4.861,335.7
1640.2899,4.863,337.3
1611.7303,4.859,331.7
1644.8565,4.865,338.1
1668.8221,4.847,344.3
1665.6652,4.859,342.8
1632.8099,4.861,335.9
1649.913,4.867,339.0
1658.4282,4.862,341.1
1613.625,4.875,331.0
1649.2784,4.868,338.8
1639.6544,4.864,337.1
1620.4272,4.872,332.6
1653.7045,4.871,339.5
1637.7455,4.867,336.5
1634.7543,4.861,336.3
1621.477,4.862,333.5
1702.701,4.851,351.0
1673.784,4.86,344.4
1653.5985,4.845,341.3
1667.8938,4.857,343.4
1633.3317,4.851,336.7
1637.2224,4.864,336.6
1638.8236,4.876,336.1
1617.8568,4.876,331.8
1611.518,4.876,330.5
1603.1744,4.864,329.6
1647.976,4.88,337.7
1617.8568,4.876,331.8
1590.5092,4.858,327.4
1642.3875,4.875,336.9
1615.464,4.86,332.4
1628.9211,4.861,335.1
1667.9209,4.867,342.7
1641.6316,4.844,338.9
1635.5008,4.856,336.8
1631.4294,4.854,336.1
1658.3814,4.869,340.6
1647.4795,4.867,338.5
1618.8381,4.857,333.3
1609.7088,4.872,330.4
1615.6665,4.865,332.1
1604.3355,4.869,329.5
1607.9004,4.868,330.3
1619.9314,4.853,333.8
1628.1324,4.863,334.8
1718.8762,4.846,354.7
1668.4778,4.846,344.3
1671.6644,4.844,345.1
1710.882,4.833,354.0
1683.7597,4.837,348.1
1638.2661,4.857,337.3
1625.3848,4.849,335.2
1622.7831,4.863,333.7
1640.3286,4.866,337.1
1647.141,4.866,338.5
1674.5652,4.851,345.2
1667.3139,4.837,344.7
1699.5894,4.838,351.3
1734.5303,4.841,358.3
1671.8745,4.839,345.5
1685.5592,4.838,348.4
1667.4908,4.853,343.6
1693.2872,4.856,348.7
1644.624,4.86,338.4
1725.4032,4.848,355.9
1632.7365,4.855,336.3
1606.716,4.86,330.6
1629.225,4.875,334.2
1626.6586,4.879,333.4
1618.5306,4.843,334.2
1670.2396,4.861,343.6
1625.4868,4.858,334.6
1649.7768,4.858,339.6
1643.472,4.848,339.0
1648.1565,4.869,338.5
1622.6922,4.854,334.3
1639.3173,4.863,337.1
1615.18,4.865,332.0
1642.0458,4.861,337.8
1656.0405,4.855,341.1
1636.8858,4.863,336.6
1630.4949,4.857,335.7
1643.6996,4.876,337.1
1649.8234,4.861,339.4
1645.343,4.865,338.2
1665.1638,4.842,343.9
1633.932,4.86,336.2
1655.1072,4.848,341.4
1645.6121,4.873,337.7
1633.9476,4.876,335.1
1620.5315,4.865,333.1
1607.6027,4.873,329.9
1607.2569,4.869,330.1
1638.0324,4.878,335.8
1630.5344,4.876,334.4
1595.899,4.87,327.7
1604.1632,4.867,329.6
1649.8077,4.871,338.7
1659.2556,4.863,341.2
1655.316,4.86,340.6
1664.1512,4.856,342.7
1652.3423,4.847,340.9
1671.2937,4.857,344.1
1649.3892,4.854,339.8
1627.9489,4.861,334.9
1634.8253,4.867,335.9
1641.9764,4.868,337.3
1613.079,4.866,331.5
1640.4024,4.872,336.7
1624.4785,4.871,333.5
1608.7928,4.856,331.3
1632.7592,4.871,335.2
1636.4709,4.869,336.1
1670.808,4.857,344.0
1705.9128,4.856,351.3
1688.496,4.852,348.0
1689.528,4.848,348.5
1696.9584,4.854,349.6
1645.3132,4.852,339.1
1678.2213,4.863,345.1
1646.8656,4.848,339.7
1681.911,4.854,346.5
1662.3195,4.845,343.1
