1742.5375,4.807,362.5
1763.7126,4.811,366.6
1679.5428,4.836,347.3
1701.92,4.835,352.0
1768.6539,4.797,368.7
1784.2208,4.786,372.8
1762.3377,4.827,365.1
1721.4714,4.818,357.3
1639.548,4.845,338.4
1686.5826,4.834,348.9
1792.7448,4.796,373.8
1819.5387,4.787,380.1
1736.168,4.816,360.5
1657.1324,4.844,342.1
1672.3546,4.846,345.1
1747.2528,4.824,362.2
1836.007,4.79,383.3
1741.2208,4.826,360.8
1752.9225,4.825,363.3
1665.3224,4.858,342.8
1696.719,4.845,350.2
1771.2348,4.804,368.7
1806.0322,4.802,376.1
1760.3568,4.794,367.2
1668.6816,4.848,344.2
1680.84,4.83,348.0
1712.2648,4.826,354.8
1746.882,4.815,362.8
1785.0156,4.783,373.2
1717.392,4.835,355.2
1684.0608,4.856,346.8
1712.36,4.81,356.0
1712.4848,4.843,353.6
1748.142,4.796,364.5
1825.5552,4.794,380.8
1714.295,4.829,355.0
1709.399,4.822,354.5
1709.0318,4.802,355.9
1777.3602,4.818,368.9
1778.1264,4.824,368.6
1758.4895,4.835,363.7
1668.924,4.86,343.4
1734.12,4.817,360.0
1827.3925,4.775,382.7
1814.2173,4.773,380.1
1789.494,4.795,373.2
1719.48,4.83,356.0
1774.2144,4.816,368.4
1779.84,4.8,370.8
1801.7532,4.797,375.6
1825.6725,4.773,382.5
1739.0456,4.828,360.2
1760.6425,4.825,364.9
1782.0855,4.797,371.5
1766.4308,4.804,367.7
1807.641,4.805,376.2
1795.3961,4.789,374.9
1724.7201,4.819,357.9
1788.6915,4.789,373.5
1819.9402,4.778,380.9
1794.8535,4.785,375.1
1784.4232,4.802,371.6
1721.1288,4.813,357.6
1719.9325,4.811,357.5
1829.6611,4.801,381.1
1752.0,4.8,365.0
1828.6304,4.772,383.2
1721.2853,4.831,356.3
1673.3899,4.849,345.1
1746.1564,4.813,362.8
1789.3876,4.796,373.1
1751.9575,4.825,363.1
1810.62,4.79,378.0
1737.4884,4.821,360.4
1693.9692,4.851,349.2
1691.3331,4.831,350.1
1743.4254,4.787,364.2
1847.0337,4.769,387.3
1771.569,4.801,369.0
1690.3422,4.842,349.1
1760.9944,4.822,365.2
1775.4032,4.814,368.8
1744.0974,4.806,362.9
1669.5936,4.831,345.6
1678.996,4.84,346.9
1712.8152,4.833,354.4
1770.9722,4.789,369.8
1781.6511,4.801,371.1
1747.6128,4.833,361.6
1702.519,4.823,353.0
1708.1464,4.828,353.8
1740.725,4.802,362.5
1756.1817,4.797,366.1
1795.4116,4.798,374.2
1737.6132,4.812,361.1
1694.6712,4.824,351.3
1754.3619,4.821,363.9
1797.2826,4.803,374.2
1783.8777,4.807,371.1
1812.0305,4.795,377.9
1657.1562,4.837,342.6
1659.8376,4.842,342.8
1789.2252,4.802,372.6
1794.0199,4.793,374.3
1803.9441,4.799,375.9
1757.166,4.801,366.0
1653.6513,4.831,342.3
1748.692,4.84,361.3
1775.997,4.813,369.0
1804.1805,4.815,374.7
1783.5664,4.774,373.6
1772.966,4.81,368.6
1741.3425,4.825,360.9
1828.4454,4.779,382.6
1775.52,4.8,369.9
1761.6268,4.804,366.7
1787.0669,4.813,371.3
1733.831,4.835,358.6
1757.4177,4.803,365.9
1834.9392,4.776,384.2
1807.267,4.79,377.3
1755.6792,4.818,364.4
1744.2375,4.825,361.5
1733.9982,4.818,359.9
1850.6098,4.777,387.4
1843.461,4.782,385.5
1813.0365,4.785,378.9
1760.8626,4.819,365.4
1744.106,4.81,362.6
1769.2311,4.809,367.9
1789.3638,4.814,371.7
1814.88,4.776,380.0
1847.6283,4.773,387.1
1682.3129,4.819,349.1
1736.6076,4.836,359.1
1751.2482,4.794,365.3
1773.1564,4.804,369.1
1771.9463,4.819,367.7
1732.6134,4.837,358.2
1716.0459,4.819,356.1
1759.8427,4.807,366.1
1801.932,4.818,374.0
1743.489,4.803,363.0
1755.432,4.816,364.5
1736.7623,4.823,360.1
1764.308,4.81,366.8
1778.6823,4.793,371.1
1818.3984,4.784,380.1
1783.0449,4.797,371.7
1771.7784,4.812,368.2
1816.256,4.81,377.6
1805.28,4.8,376.1
