1686.06,4.845,348.0
1693.1128,4.843,349.6
1810.0053,4.777,378.9
1852.6606,4.786,387.1
1760.364,4.815,365.6
1824.4232,4.786,381.2
1761.8538,4.802,366.9
1705.6375,4.825,353.5
1732.9124,4.819,359.6
1780.9704,4.776,372.9
1791.1441,4.793,373.7
1697.344,4.822,352.0
1865.2416,4.768,391.2
1870.8228,4.764,392.7
1679.8901,4.837,347.3
1736.049,4.809,361.0
1800.6264,4.794,375.6
1724.667,4.831,357.0
1701.9072,4.824,352.8
1833.1225,4.775,383.9
1820.5074,4.782,380.7
1687.602,4.83,349.4
1792.1165,4.765,376.1
1775.997,4.813,369.0
1679.3429,4.841,346.9
1686.5021,4.831,349.1
1768.0146,4.807,367.8
1786.6076,4.804,371.9
1687.9514,4.831,349.4
1757.7233,4.817,364.9
1756.4264,4.828,363.8
1686.073,4.859,347.0
1699.6613,4.819,352.7
1789.2576,4.779,374.4
1701.3309,4.821,352.9
1763.6325,4.799,367.5
1838.6673,4.777,384.9
1748.3394,4.827,362.2
1696.339,4.826,351.5
1796.3196,4.812,373.3
1782.4092,4.794,371.8
1669.6512,4.848,344.4
1777.3101,4.779,371.9
1780.9704,4.776,372.9
1668.758,4.844,344.5
1693.7486,4.831,350.6
1740.5004,4.812,361.7
1754.3619,4.821,363.9
1670.768,4.84,345.2
1799.5635,4.795,375.3
1786.4308,4.774,374.2
1684.2686,4.858,346.7
1724.2807,4.799,359.3
1708.9168,4.822,354.4
1632.0639,4.853,336.3
1699.9193,4.817,352.9
1798.0623,4.791,375.3
1748.9862,4.797,364.6
1688.784,4.832,349.5
1801.998,4.79,376.2
1721.499,4.81,357.9
1633.9237,4.847,337.1
1782.5652,4.797,371.6
1756.4571,4.803,365.7
1660.1988,4.836,343.3
1761.0325,4.805,366.5
1799.756,4.76,378.1
1755.9015,4.791,366.5
1740.3395,4.841,359.5
1792.4224,4.808,372.8
1770.3348,4.812,367.9
1687.764,4.836,349.0
1736.1688,4.808,361.1
1824.1247,4.759,383.3
1803.7357,4.801,375.7
1775.2182,4.794,370.3
1815.5632,4.798,378.4
1760.826,4.811,366.0
1685.016,4.842,348.0
1788.586,4.79,373.4
1816.7004,4.772,380.7
1701.8304,4.832,352.2
1822.5216,4.776,381.6
1890.975,4.75,398.1
1756.7748,4.796,366.3
1728.4392,4.824,358.3
1797.0143,4.801,374.3
1727.253,4.818,358.5
1681.9739,4.843,347.3
1844.5098,4.781,385.8
1826.6105,4.763,383.5
1686.8754,4.839,348.6
1701.2567,4.829,352.3
1712.8212,4.814,355.8
1768.2274,4.822,366.7
1706.6308,4.802,355.4
1759.7052,4.804,366.3
1727.166,4.838,357.0
1688.7541,4.843,348.7
1777.8772,4.796,370.7
1800.5848,4.799,375.2
1687.1652,4.844,348.3
1815.9325,4.775,380.3
1809.1824,4.756,380.4
1756.8612,4.812,365.1
1725.9606,4.797,359.8
1752.8451,4.801,365.1
1696.0278,4.821,351.8
1690.0716,4.844,348.9
1776.5632,4.786,371.2
1833.588,4.77,384.4
1683.925,4.825,349.0
1755.1512,4.806,365.2
1783.2872,4.808,370.9
1652.1195,4.835,341.7
1666.5394,4.846,343.9
1764.2295,4.785,368.7
1775.4098,4.801,369.8
1668.0033,4.839,344.7
1799.4592,4.796,375.2
1764.2295,4.785,368.7
1681.215,4.845,347.0
1703.4192,4.816,353.7
1774.4496,4.801,369.6
1715.9094,4.839,354.6
1736.5217,4.801,361.7
1833.7964,4.778,383.8
1791.1353,4.811,372.3
1643.7356,4.826,340.6
1784.0616,4.792,372.3
1676.5773,4.847,345.9
1659.042,4.851,342.0
1772.8984,4.802,369.2
1817.9355,4.803,378.5
1703.0346,4.819,353.4
1744.1892,4.797,363.6
1854.8196,4.778,388.2
1788.2146,4.798,372.7
1650.5522,4.829,341.8
1786.0848,4.791,372.8
1800.2096,4.798,375.2
1707.3717,4.819,354.3
1832.832,4.773,384.0
1856.8336,4.766,389.6
1758.5208,4.789,367.2
1792.7455,4.805,373.1
1835.2371,4.783,383.7
1763.1168,4.812,366.4
1737.7332,4.811,361.2
1813.3492,4.777,379.6
1847.5106,4.769,387.4
1734.486,4.81,360.6
1793.9594,4.789,374.6
1758.996,4.806,366.0
1689.1466,4.822,350.3
1806.7399,4.781,377.9
1886.6243,4.763,396.1
1705.696,4.832,353.0
1743.392,4.816,362.0
1787.576,4.795,372.8
1824.432,4.776,382.0
1744.106,4.81,362.6
1827.385,4.79,381.5
1793.855,4.79,374.5
1680.5696,4.832,347.8
1710.3634,4.822,354.7
1836.927,4.77,385.1
1777.6286,4.807,369.8
1725.354,4.806,359.0
1808.1108,4.772,378.9
1804.2552,4.796,376.2
1714.6778,4.826,355.3
1836.5776,4.784,383.9
1747.7958,4.799,364.2
1739.5392,4.816,361.2
1773.9695,4.801,369.5
1808.98,4.792,377.5
