1740.134,4.807,362.0
1715.7939,4.821,355.9
1789.384,4.759,376.0
1833.3882,4.767,384.6
1833.984,4.776,384.0
1801.7561,4.783,376.7
1748.257,4.795,364.6
1756.9374,4.803,365.8
1742.0588,4.778,364.6
1749.1364,4.804,364.1
1754.2248,4.776,367.3
1828.1532,4.772,383.1
1788.5088,4.777,374.4
1724.2807,4.799,359.3
1726.1973,4.791,360.3
1733.9898,4.794,361.7
1772.5645,4.805,368.9
1779.5415,4.785,371.9
1752.5354,4.774,367.1
1836.672,4.783,384.0
1772.7948,4.781,370.8
1797.4944,4.801,374.4
1735.3239,4.803,361.3
1769.118,4.81,367.8
1791.684,4.755,376.8
1765.6441,4.763,370.7
1781.821,4.777,373.0
1816.3197,4.771,380.7
1860.1227,4.761,390.7
1838.788,4.76,386.3
1854.927,4.738,391.5
1741.582,4.811,362.0
1784.754,4.79,372.6
1792.7718,4.782,374.9
1866.6468,4.757,392.4
1740.4684,4.796,362.9
1758.409,4.79,367.1
1802.8533,4.791,376.3
1782.6241,4.783,372.7
1854.6529,4.747,390.7
1800.6525,4.775,377.1
1809.3294,4.779,378.6
1794.474,4.77,376.2
1722.951,4.806,358.5
1842.4835,4.745,388.3
1862.1418,4.754,391.7
1864.5445,4.765,391.3
1828.1848,4.751,384.8
1858.9128,4.764,390.2
1811.18,4.76,380.5
1827.6802,4.777,382.6
1802.185,4.774,377.5
1792.5866,4.802,373.3
1733.1488,4.793,361.6
1794.5988,4.764,376.7
1866.8319,4.749,393.1
1832.124,4.76,384.9
1803.2172,4.778,377.4
1789.875,4.773,375.0
1803.191,4.783,377.0
1730.16,4.806,360.0
1794.604,4.792,374.5
1784.4786,4.779,373.4
1799.0658,4.767,377.4
1818.6924,4.781,380.4
1827.4808,4.769,383.2
1818.8496,4.744,383.4
1846.6737,4.773,386.9
1813.1652,4.774,379.8
1897.3976,4.753,399.2
1827.4808,4.769,383.2
1760.952,4.78,368.4
1807.0299,4.797,376.7
1777.2885,4.797,370.5
1770.45,4.785,370.0
1791.264,4.764,376.0
1729.3202,4.801,360.2
1771.946,4.78,370.7
1793.0808,4.779,375.2
1701.12,4.8,354.4
1807.66,4.757,380.0
1787.7555,4.761,375.5
1801.998,4.79,376.2
1749.7154,4.799,364.6
1775.436,4.792,370.5
1786.9082,4.774,374.3
1830.412,4.742,386.0
1849.806,4.77,387.8
1812.1968,4.779,379.2
1771.2552,4.764,371.8
1761.5789,4.783,368.3
1767.9054,4.782,369.7
1792.7056,4.778,375.2
1852.5,4.75,390.0
1845.8405,4.739,389.5
1819.746,4.78,380.7
1800.708,4.76,378.3
1818.0371,4.763,381.7
1793.25,4.782,375.0
1817.7456,4.776,380.6
1813.3684,4.757,381.2
1832.7568,4.753,385.6
1856.1015,4.741,391.5
1853.1144,4.737,391.2
1917.575,4.75,403.7
1868.7152,4.772,391.6
1820.8008,4.764,382.2
1819.5408,4.752,382.9
1862.4182,4.762,391.1
1850.4255,4.763,388.5
1845.2016,4.752,388.3
1899.2,4.748,400.0
1898.196,4.755,399.2
1906.996,4.732,403.0
1828.4232,4.764,383.8
1820.8042,4.769,381.8
1787.043,4.791,373.0
1861.0053,4.739,392.7
1714.0904,4.796,357.4
1689.0595,4.819,350.5
