1811.169,4.77,379.7
1770.2964,4.782,370.2
1789.7544,4.788,373.8
1854.6252,4.764,389.3
1829.3025,4.775,383.1
1914.9112,4.754,402.8
1845.3885,4.787,385.5
1797.6455,4.795,374.9
1810.1174,4.771,379.4
1731.4667,4.819,359.3
1817.2758,4.766,381.3
1727.6301,4.811,359.1
1882.532,4.778,394.0
1818.4095,4.779,380.5
1757.154,4.83,363.8
1773.6,4.8,369.5
1826.4155,4.795,380.9
1835.019,4.77,384.7
1875.5868,4.764,393.7
1801.9323,4.809,374.7
1835.904,4.781,384.0
1753.623,4.815,364.2
1765.3728,4.792,368.4
1890.2367,4.741,398.7
1810.9802,4.819,375.8
1785.4919,4.801,371.9
1795.3961,4.789,374.9
1794.7677,4.813,372.9
1827.293,4.771,383.0
1769.299,4.769,371.0
1923.5576,4.766,403.6
1844.2624,4.768,386.8
1786.172,4.808,371.5
1810.8968,4.792,377.9
1759.9572,4.806,366.2
1852.5793,4.771,388.3
1893.052,4.76,397.7
1781.2468,4.822,369.4
1710.136,4.82,354.8
1737.2166,4.791,362.6
1839.744,4.791,384.0
1797.7245,4.785,375.7
1785.3198,4.807,371.4
1783.476,4.815,370.4
1802.814,4.782,377.0
1912.369,4.769,401.0
1866.704,4.762,392.0
1815.8084,4.786,379.4
1897.8506,4.747,399.8
1816.4979,4.779,380.1
1816.02,4.779,380.0
1935.0645,4.737,408.5
1887.8953,4.759,396.7
1908.2088,4.761,400.8
1871.4933,4.773,392.1
1855.6179,4.769,389.1
1870.287,4.759,393.0
1790.502,4.79,373.8
1863.2328,4.758,391.6
1936.776,4.747,408.0
1909.4867,4.763,400.9
1906.5306,4.758,400.7
1814.0225,4.775,379.9
1807.9196,4.793,377.2
1846.6674,4.757,388.2
1903.629,4.771,399.0
1866.927,4.765,391.8
1844.7104,4.784,385.6
1893.7786,4.738,399.7
1851.72,4.748,390.0
1894.5277,4.747,399.1
1830.262,4.78,382.9
1814.0496,4.794,378.4
1764.5092,4.804,367.3
1856.4859,4.759,390.1
1891.6102,4.778,395.9
1807.4957,4.783,377.9
1814.9075,4.795,378.5
1833.1872,4.764,384.8
1898.9944,4.757,399.2
1817.305,4.795,379.0
1745.6841,4.821,362.1
1826.5338,4.779,382.2
1892.208,4.74,399.2
1817.0263,4.793,379.1
1827.2976,4.776,382.6
1793.547,4.802,373.5
1832.3058,4.758,385.1
1833.9948,4.791,382.8
1629.1521,4.853,335.7
1659.4704,4.848,342.3
1662.58,4.85,342.8
1661.9759,4.861,341.9
1619.476,4.856,333.5
1629.2885,4.865,334.9
1632.9423,4.873,335.1
1648.008,4.87,338.4
1638.4854,4.839,338.6
1663.0353,4.833,344.1
1695.2296,4.856,349.1
1649.5347,4.853,339.9
1627.2109,4.853,335.3
1662.8934,4.858,342.3
1680.9984,4.864,345.6
1620.8368,4.847,334.4
1662.0288,4.864,341.7
1643.397,4.865,337.8
1624.8496,4.859,334.4
1622.572,4.858,334.0
1654.2356,4.874,339.4
1622.3508,4.869,333.2
1617.2005,4.855,333.1
1677.2624,4.856,345.4
1650.6504,4.852,340.2
1680.1082,4.846,346.7
1661.835,4.845,343.0
1693.2655,4.831,350.5
1713.36,4.84,354.0
1668.3374,4.847,344.2
1675.4688,4.848,345.6
1669.9316,4.846,344.6
1663.4658,4.854,342.7
1682.8818,4.854,346.7
1676.917,4.855,345.4
1662.7428,4.842,343.4
1680.3111,4.841,347.1
1704.6036,4.844,351.9
1719.975,4.845,355.0
1698.0965,4.831,351.5
1689.9516,4.852,348.3
1656.0768,4.848,341.6
1652.6916,4.858,340.2
1685.091,4.845,347.8
1684.8624,4.836,348.4
1652.1984,4.848,340.8
1678.9842,4.833,347.4
1651.804,4.844,341.0
1696.5029,4.843,350.3
1680.7328,4.852,346.4
1649.758,4.838,341.0
1643.424,4.845,339.2
1700.626,4.852,350.5
1666.5516,4.839,344.4
1641.4896,4.868,337.2
1628.1324,4.863,334.8
1632.4377,4.857,336.1
1633.214,4.868,335.5
1612.856,4.858,332.0
1648.7042,4.862,339.1
1669.6946,4.858,343.7
1659.204,4.86,341.4
1651.8657,4.857,340.1
1672.5475,4.855,344.5
1635.7152,4.848,337.4
1718.7807,4.843,354.9
1703.2831,4.843,351.7
1660.8854,4.838,343.3
1681.5645,4.853,346.5
1654.78,4.867,340.0
1638.9172,4.846,338.2
1654.83,4.86,340.5
1627.4944,4.864,334.6
1644.032,4.864,338.0
1617.1012,4.862,332.6
1664.6586,4.866,342.1
1657.6941,4.857,341.3
1614.2026,4.846,333.1
