1796.152,4.777,376.0
1810.0311,4.747,381.3
1820.544,4.741,384.0
1849.548,4.74,390.2
1841.346,4.758,387.0
1832.3712,4.752,385.6
1856.3484,4.738,391.8
1872.99,4.725,396.4
1828.9544,4.753,384.8
1755.9458,4.769,368.2
1782.6888,4.764,374.2
1767.2255,4.757,371.5
1800.0576,4.752,378.8
1832.519,4.745,386.2
1837.956,4.737,388.0
1864.3105,4.745,392.9
1785.6416,4.744,376.4
1767.864,4.76,371.4
1645.347,4.818,341.5
1662.2804,4.828,344.3
1689.6168,4.833,349.6
1648.3136,4.814,342.4
1656.8928,4.832,342.9
1644.5268,4.834,340.2
1650.0256,4.819,342.4
1698.9559,4.817,352.7
1684.32,4.8,350.9
1725.1104,4.808,358.8
1675.3309,4.799,349.1
1688.661,4.811,351.0
1669.3605,4.815,346.7
1663.864,4.82,345.2
1668.4548,4.811,346.8
1657.3895,4.811,344.5
1665.99,4.815,346.0
1696.1952,4.816,352.2
1672.17,4.812,347.5
1745.1313,4.793,364.1
1698.764,4.792,354.5
1720.8,4.8,358.5
1712.3932,4.802,356.6
1701.4959,4.797,354.7
1665.7329,4.799,347.1
1715.6183,4.807,356.9
1662.7632,4.828,344.4
1670.111,4.813,347.0
1666.184,4.81,346.4
1652.3696,4.816,343.1
1677.708,4.821,348.0
1646.4897,4.827,341.1
1695.9448,4.829,351.2
1657.1814,4.809,344.6
1664.0722,4.822,345.1
1646.2592,4.808,342.4
1700.6885,4.811,353.5
1650.0256,4.819,342.4
1679.5428,4.836,347.3
1632.3468,4.828,338.1
1639.48,4.822,340.0
1669.796,4.826,346.0
1650.6932,4.828,341.9
1637.4645,4.809,340.5
1667.73,4.834,345.0
1622.544,4.829,336.0
1715.3337,4.817,356.1
1647.9712,4.813,342.4
1677.3825,4.827,347.5
1649.8305,4.803,343.5
1711.2996,4.826,354.6
1643.5604,4.817,341.2
1639.9808,4.832,339.4
1630.8,4.832,337.5
1611.216,4.824,334.0
1647.4272,4.834,340.8
1653.57,4.835,342.0
1632.5855,4.823,338.5
1644.9555,4.831,340.5
1662.6168,4.836,343.8
1625.5425,4.825,336.9
1645.8288,4.818,341.6
1681.4578,4.829,348.2
1644.1208,4.813,341.6
1676.6335,4.811,348.5
1702.9656,4.827,352.8
1651.68,4.8,344.1
1688.784,4.832,349.5
1625.8212,4.833,336.4
1606.88,4.84,332.0
1641.9705,4.845,338.9
1645.4038,4.838,340.1
1609.212,4.818,334.0
1632.878,4.831,338.0
1670.8975,4.825,346.3
1627.6643,4.817,337.9
1671.0336,4.824,346.4
1706.209,4.786,356.5
1730.1546,4.794,360.9
1766.4417,4.791,368.7
1713.4769,4.801,356.9
1713.322,4.81,356.2
1681.3576,4.808,349.7
1662.9648,4.816,345.3
1659.3858,4.814,344.7
1689.8036,4.817,350.8
1694.0994,4.821,351.4
1657.5894,4.806,344.9
1662.557,4.826,344.5
1670.4325,4.807,347.5
1739.8995,4.813,361.5
1673.8455,4.803,348.5
1719.229,4.805,357.8
1730.5167,4.811,359.7
1700.8684,4.802,354.2
1680.5272,4.807,349.6
1666.274,4.82,345.7
1677.8601,4.809,348.9
1687.2177,4.811,350.7
1671.663,4.83,346.1
1638.5156,4.822,339.8
1631.329,4.835,337.4
1634.6364,4.812,339.7
1685.95,4.817,350.0
1655.3944,4.808,344.3
1680.2787,4.827,348.1
1667.3111,4.823,345.7
1694.4508,4.822,351.4
1624.9585,4.829,336.5
1662.0744,4.826,344.4
1657.5918,4.827,343.4
1637.709,4.831,339.0
1636.7295,4.821,339.5
1655.1006,4.831,342.6
1640.0472,4.818,340.4
1659.3088,4.832,343.4
1662.1434,4.822,344.7
1698.989,4.813,353.0
1701.9744,4.816,353.4
1660.0037,4.813,344.9
1695.204,4.805,352.8
1672.902,4.828,346.5
1655.764,4.84,342.1
1649.808,4.824,342.0
1649.5864,4.829,341.6
1618.9439,4.837,334.7
1647.712,4.832,341.0
1623.4845,4.839,335.5
1608.0232,4.826,333.2
1622.3298,4.837,335.4
1656.1636,4.844,341.9
1633.8716,4.814,339.4
1672.2724,4.804,348.1
1661.4476,4.813,345.2
1650.861,4.806,343.5
1658.6241,4.809,344.9
1706.5686,4.829,353.4
1643.1961,4.823,340.7
1610.9111,4.813,334.7
1656.1284,4.834,342.6
1671.1138,4.834,345.7
1644.132,4.83,340.4
1663.1076,4.829,344.4
1627.71,4.83,337.0
1638.6232,4.828,339.4
1643.4789,4.821,340.9
1635.8184,4.824,339.1
1708.5516,4.802,355.8
1716.8376,4.801,357.6
1730.3992,4.808,359.9
1702.56,4.8,354.7
1702.8288,4.794,355.2
1705.572,4.818,354.0
1658.415,4.807,345.0
1666.4102,4.819,345.8
1670.4325,4.807,347.5
1663.7184,4.814,345.6
1670.5512,4.824,346.3
1650.9129,4.823,342.3
1647.8957,4.817,342.1
1665.0104,4.808,346.3
1707.981,4.818,354.5
1710.8113,4.807,355.9
1722.4492,4.814,357.8
1728.1165,4.807,359.5
1681.3485,4.797,350.5
1703.8287,4.809,354.3
1624.8546,4.833,336.2
1645.5243,4.827,340.9
1667.2466,4.834,344.9
1652.4994,4.822,342.7
1651.4713,4.819,342.7
1669.3853,4.829,345.7
1637.2414,4.814,340.1
1655.7051,4.837,342.3
1666.692,4.824,345.5
1662.3954,4.806,345.9
1684.6812,4.812,350.1
1693.3428,4.812,351.9
1675.1628,4.822,347.4
1681.995,4.825,348.6
1640.3876,4.819,340.4
1631.526,4.827,338.0
1679.679,4.835,347.4
1648.3608,4.824,341.7
1624.1392,4.828,336.4
1634.5147,4.823,338.9
1615.1401,4.817,335.3
1665.1772,4.828,344.9
1647.7964,4.828,341.3
1655.6029,4.817,343.7
1692.302,4.82,351.1
1662.1434,4.822,344.7
1690.017,4.83,349.9
1654.6952,4.799,344.8
1683.3602,4.822,349.1
1682.7104,4.816,349.4
1630.0204,4.814,338.6
1645.26,4.839,340.0
1636.6954,4.838,338.3
1602.4132,4.828,331.9
1632.048,4.84,337.2
1648.3066,4.838,340.7
1624.56,4.835,336.0
1649.5864,4.829,341.6
1619.5383,4.833,335.1
1648.44,4.82,342.0
1683.1204,4.831,348.4
1653.264,4.806,344.0
1666.001,4.822,345.5
1684.0584,4.824,349.1
1663.0272,4.812,345.6
1667.5915,4.835,344.9
1693.8376,4.823,351.2
1666.4528,4.808,346.6
1679.3475,4.805,349.5
1688.139,4.815,350.6
1716.6534,4.818,356.3
1661.175,4.815,345.0
1640.9266,4.822,340.3
1637.0143,4.819,339.7
1704.0,4.8,355.0
1696.7728,4.804,353.2
1694.3985,4.815,351.9
1689.0024,4.782,353.2
1697.3208,4.811,352.8
1712.9658,4.809,356.2
1674.5888,4.801,348.8
1671.1695,4.823,346.5
1693.3056,4.816,351.6
1655.3848,4.801,344.8
1686.4317,4.817,350.1
1654.7094,4.813,343.8
1663.222,4.807,346.0
1713.388,4.786,358.0
1691.2068,4.821,350.8
1645.362,4.811,342.0
1705.4128,4.823,353.6
1661.1093,4.819,344.7
1685.5359,4.831,348.9
1647.4551,4.827,341.3
1649.702,4.835,341.2
1633.1172,4.836,337.7
1631.57,4.82,338.5
1671.1835,4.837,345.5
1637.5648,4.832,338.9
1622.3625,4.807,337.5
1670.6872,4.823,346.4
1639.848,4.816,340.5
1689.7605,4.821,350.5
1667.6016,4.803,347.2
1659.3016,4.804,345.4
1695.1023,4.817,351.9
1703.6126,4.822,353.3
1670.8603,4.811,347.3
1659.7152,4.836,343.2
1634.3754,4.834,338.1
1638.726,4.834,339.0
1608.39,4.83,333.0
1616.076,4.84,333.9
1652.7174,4.841,341.4
1621.0953,4.829,335.7
1623.9041,4.823,336.7
1660.2102,4.829,343.8
1669.7835,4.819,346.5
1641.6654,4.803,341.8
1661.454,4.82,344.7
1664.4173,4.823,345.1
1638.5445,4.815,340.3
1666.9708,4.829,345.2
1690.1001,4.833,349.7
1627.8559,4.829,337.1
1626.1233,4.821,337.3
1663.1076,4.829,344.4
1651.494,4.836,341.5
1633.601,4.826,338.5
1615.1401,4.817,335.3
1628.3388,4.829,337.2
1633.5,4.84,337.5
1624.4756,4.829,336.4
1654.1344,4.831,342.4
1655.6029,4.817,343.7
1706.13,4.806,355.0
1707.8536,4.819,354.4
1685.151,4.801,351.0
1669.257,4.805,347.4
1641.0684,4.821,340.4
1693.8376,4.823,351.2
1645.5647,4.813,341.9
1670.6304,4.834,345.6
1658.9736,4.824,343.9
1659.456,4.824,344.0
1676.5496,4.808,348.7
1728.4744,4.792,360.7
1704.1249,4.799,355.1
1670.6158,4.802,347.9
1693.8904,4.804,352.6
1668.5097,4.807,347.1
1673.7925,4.825,346.9
1647.2115,4.815,342.1
1693.527,4.818,351.5
1687.7454,4.818,350.3
1655.8092,4.812,344.1
1650.0884,4.822,342.2
1644.5589,4.827,340.7
1640.1298,4.814,340.7
1682.057,4.81,349.7
1676.3679,4.813,348.3
1679.472,4.815,348.8
1670.4468,4.796,348.3
1700.1765,4.815,353.1
1658.3517,4.811,344.7
1645.1253,4.823,341.1
1675.4864,4.816,347.9
1632.15,4.836,337.5
1637.6382,4.818,339.9
1644.2745,4.829,340.5
1658.4823,4.831,343.3
1631.7134,4.819,338.6
1671.3216,4.836,345.6
1632.7665,4.815,339.1
1640.691,4.81,341.1
1695.232,4.816,352.0
1669.0905,4.817,346.5
1693.0925,4.825,350.9
1670.7264,4.812,347.2
1645.1253,4.823,341.1
1654.8983,4.829,342.7
1634.568,4.836,338.0
1621.5472,4.816,336.7
1640.268,4.83,339.6
1657.173,4.83,343.1
1625.5876,4.828,336.7
1645.5474,4.837,340.2
1624.9585,4.829,336.5
1649.1035,4.829,341.5
1681.133,4.817,349.0
1659.3192,4.818,344.4
1661.9292,4.834,343.8
1621.8288,4.824,336.2
1674.0036,4.827,346.8
1680.357,4.83,347.9
1639.6928,4.834,339.2
1628.2812,4.836,336.7
1613.628,4.824,334.5
1639.48,4.822,340.0
1676.9879,4.837,346.7
1643.22,4.833,340.0
1630.1631,4.813,338.7
1659.1817,4.819,344.3
1682.4067,4.811,349.7
1669.1395,4.795,348.1
1686.72,4.8,351.4
1677.9444,4.812,348.7
1719.575,4.81,357.5
1698.2505,4.815,352.7
1665.5468,4.804,346.7
1678.3479,4.827,347.7
1679.3686,4.823,348.2
1658.9044,4.814,344.6
1665.027,4.815,345.8
1642.2878,4.826,340.3
1668.485,4.825,345.8
1666.274,4.82,345.7
1722.5838,4.809,358.2
1730.7548,4.813,359.6
1729.4376,4.796,360.6
1673.3167,4.807,348.1
1752.96,4.8,365.2
1666.2804,4.827,345.2
1654.6956,4.827,342.8
1675.2975,4.821,347.5
1628.2924,4.826,337.4
1641.4825,4.835,339.5
1653.7703,4.837,341.9
1621.431,4.83,335.7
1647.7845,4.845,340.1
1623.9474,4.806,337.9
1703.225,4.825,353.0
1659.1817,4.819,344.3
1692.522,4.822,351.0
1668.8568,4.808,347.1
1660.893,4.81,345.3
1675.3752,4.824,347.3
1633.498,4.82,338.9
1664.064,4.815,345.6
1668.6939,4.827,345.7
1677.5176,4.826,347.6
1662.4188,4.827,344.4
1644.4168,4.828,340.6
1616.2496,4.816,335.6
1672.1509,4.837,345.7
1676.1576,4.836,346.6
1638.9855,4.805,341.1
1691.4166,4.834,349.9
1647.3357,4.821,341.7
1626.1692,4.814,337.8
1648.3608,4.824,341.7
1685.1057,4.827,349.1
1655.1144,4.824,343.1
1640.529,4.818,340.5
1667.8559,4.819,346.1
1643.0544,4.824,340.6
1657.731,4.826,343.5
1651.494,4.836,341.5
1632.6336,4.836,337.6
1613.3689,4.829,334.1
1668.9728,4.832,345.4
1646.5148,4.837,340.4
1623.4218,4.823,336.6
1633.5322,4.813,339.4
1672.54,4.82,347.0
1672.7013,4.833,346.1
1637.4962,4.819,339.8
1637.8908,4.823,339.6
1680.4341,4.833,347.7
1633.3611,4.831,338.1
1654.0728,4.828,342.6
1665.9283,4.819,345.7
1674.0129,4.809,348.1
1676.982,4.812,348.5
1669.2403,4.823,346.1
1711.455,4.821,355.0
1659.7216,4.808,345.2
1704.3741,4.797,355.3
1679.3475,4.805,349.5
1698.0122,4.798,353.9
1716.8463,4.797,357.9
1659.1788,4.826,343.8
1674.95,4.82,347.5
1653.742,4.82,343.1
1687.3951,4.817,350.3
1662.9,4.82,345.0
1664.0266,4.801,346.6
1665.6255,4.807,346.5
1713.0087,4.797,357.1
1690.2375,4.795,352.5
1738.8168,4.814,361.2
1697.8862,4.799,353.8
1682.56,4.78,352.0
1704.2833,4.813,354.1
1626.507,4.815,337.8
1650.0256,4.819,342.4
1657.719,4.833,343.0
1618.7021,4.819,335.9
1631.4287,4.831,337.7
1639.9808,4.832,339.4
1626.8446,4.826,337.1
1644.0036,4.841,339.6
1631.6209,4.823,338.3
1670.9394,4.814,347.1
1705.6997,4.817,354.1
1674.8928,4.824,347.2
1665.5826,4.818,345.7
1702.5527,4.819,353.3
1700.1998,4.826,352.3
1654.01,4.825,342.8
1649.0724,4.812,342.7
1650.894,4.83,341.8
1661.037,4.83,343.9
1643.4789,4.821,340.9
1650.0432,4.836,341.2
1654.537,4.835,342.2
1657.6399,4.837,342.7
1626.6528,4.824,337.2
1632.5855,4.823,338.5
1672.2827,4.829,346.3
1664.0734,4.829,344.6
1622.318,4.814,337.0
1690.8981,4.827,350.3
1678.5009,4.833,347.3
1629.539,4.814,338.5
1642.3732,4.822,340.6
1679.448,4.826,348.0
1637.1748,4.828,339.1
1629.1125,4.827,337.5
1678.3648,4.834,347.2
1632.9712,4.837,337.6
1617.3075,4.835,334.5
1668.765,4.837,345.0
1654.5556,4.828,342.7
1649.8305,4.803,343.5
1650.5075,4.819,342.5
1690.2426,4.821,350.6
1654.7713,4.823,343.1
1671.663,4.83,346.1
1656.357,4.822,343.5
1643.6784,4.823,340.8
1666.6197,4.821,345.7
1676.316,4.817,348.0
1684.4352,4.832,348.6
1656.0135,4.821,343.5
1648.1833,4.801,343.3
1701.5889,4.819,353.1
1677.0312,4.797,349.6
1681.7903,4.801,350.3
1692.1926,4.806,352.1
1718.3792,4.808,357.4
1692.9147,4.819,351.3
1653.1276,4.814,343.4
1659.3858,4.814,344.7
1662.9,4.82,345.0
1667.6454,4.817,346.2
1657.6672,4.816,344.2
1654.289,4.823,343.0
1675.7225,4.825,347.3
1679.8208,4.816,348.8
1685.594,4.805,350.8
1671.7416,4.808,347.7
1683.626,4.82,349.3
1675.7225,4.825,347.3
1654.2281,4.813,343.7
1654.3528,4.826,342.8
1642.5147,4.821,340.7
1655.0384,4.828,342.8
1647.03,4.83,341.0
1652.603,4.835,341.8
1612.4768,4.822,334.4
1648.7904,4.838,340.8
1646.064,4.83,340.8
1635.9616,4.823,339.2
1665.7288,4.831,344.8
1643.7609,4.819,341.1
1682.2288,4.816,349.3
1662.24,4.8,346.3
1649.8225,4.817,342.5
1667.4144,4.808,346.8
1628.6298,4.827,337.4
1631.4264,4.821,338.4
1653.8702,4.826,342.7
1660.1455,4.819,344.5
1621.448,4.82,336.4
1648.762,4.828,341.5
1642.8405,4.839,339.5
1626.6054,4.821,337.4
1647.5368,4.823,341.6
1668.765,4.83,345.5
1647.0825,4.809,342.5
1659.2444,4.829,343.6
1677.8814,4.834,347.1
1639.1952,4.824,339.8
1644.7008,4.826,340.8
1685.321,4.829,349.0
1630.216,4.816,338.5
1659.1689,4.833,343.3
1628.7648,4.836,336.8
1614.7404,4.823,334.8
1654.6782,4.834,342.3
1663.992,4.84,343.8
1621.9749,4.823,336.3
1662.969,4.83,344.3
1609.3218,4.827,333.4
1663.245,4.821,345.0
1653.93,4.794,345.0
1713.5328,4.816,355.8
1670.6158,4.802,347.9
1688.7681,4.799,351.9
1682.3129,4.819,349.1
1668.1858,4.813,346.6
1663.246,4.828,344.5
1675.588,4.808,348.5
1675.914,4.82,347.7
1675.7796,4.821,347.6
1648.1596,4.822,341.8
1666.682,4.817,346.0
1694.3392,4.808,352.4
1699.9314,4.798,354.3
1721.2384,4.816,357.4
1726.9179,4.793,360.3
1679.0851,4.807,349.3
1668.9904,4.807,347.2
1661.73,4.825,344.4
1666.9004,4.826,345.4
1647.5964,4.826,341.4
1647.712,4.832,341.0
1668.758,4.823,346.0
1686.867,4.81,350.7
1699.2346,4.826,352.1
1643.841,4.815,341.4
1665.1626,4.814,345.9
1673.504,4.82,347.2
1655.1006,4.831,342.6
1645.977,4.834,340.5
1623.9062,4.813,337.4
1655.5314,4.821,343.4
1648.0191,4.823,341.7
1670.488,4.828,346.0
1628.8217,4.829,337.3
1636.8166,4.817,339.8
1660.3524,4.821,344.4
1661.2464,4.818,344.8
1700.2909,4.829,352.1
1661.5095,4.809,345.5
1682.3436,4.826,348.6
1642.256,4.816,341.0
1645.8652,4.828,340.9
1671.4536,4.828,346.2
1648.394,4.834,341.0
1642.7544,4.809,341.6
1665.7977,4.827,345.1
1664.0676,4.836,344.1
1642.5147,4.821,340.7
1618.6119,4.813,336.3
1673.256,4.836,346.0
1621.1116,4.819,336.4
1656.4284,4.818,343.8
1687.7355,4.829,349.5
1670.3792,4.811,347.2
1671.499,4.817,347.0
1700.014,4.82,352.7
1649.7578,4.814,342.7
1658.4823,4.831,343.3
1650.3844,4.837,341.2
1601.1996,4.836,331.1
1612.0692,4.828,333.9
1637.9037,4.833,338.9
1628.9672,4.828,337.4
1640.1042,4.821,340.2
1676.2816,4.828,347.2
1655.241,4.83,342.7
1652.16,4.8,344.2
1690.3296,4.824,350.4
1655.0501,4.807,344.3
1713.2535,4.795,357.3
1716.61,4.795,358.0
1680.0894,4.803,349.8
1679.9848,4.822,348.4
1666.0736,4.832,344.8
1654.975,4.825,343.0
1660.49,4.82,344.5
1667.7612,4.809,346.8
1684.9866,4.817,349.8
1692.321,4.805,352.2
1685.8887,4.799,351.3
1705.24,4.79,356.0
1718.758,4.801,358.0
1698.921,4.806,353.5
1642.4562,4.818,340.9
1683.9753,4.821,349.3
1689.753,4.81,351.3
