1876.1608,4.757,394.4
1847.5677,4.763,387.9
1884.0102,4.754,396.3
1917.4545,4.745,404.1
2000.3841,4.719,423.9
1861.5572,4.772,390.1
1779.2915,4.805,370.3
1841.8784,4.768,386.3
1873.76,4.78,392.0
1836.6504,4.773,384.8
1899.639,4.761,399.0
1814.5863,4.779,379.7
1864.4355,4.755,392.1
2001.4618,4.706,425.3
1992.0672,4.734,420.8
1834.555,4.775,384.2
1888.7544,4.748,397.8
1999.2904,4.702,425.2
1942.7072,4.736,410.2
1953.4245,4.715,414.3
1872.1252,4.754,393.8
2008.0932,4.694,427.8
1917.1981,4.721,406.1
1843.4236,4.772,386.3
2002.2668,4.709,425.2
1897.9662,4.758,398.9
1914.8385,4.755,402.7
1978.5174,4.713,419.8
1912.1662,4.759,401.8
1928.8287,4.731,407.7
1941.76,4.736,410.0
1994.2556,4.699,424.4
1851.237,4.77,388.1
1904.716,4.744,401.5
1896.6512,4.744,399.8
1914.834,4.735,404.4
1957.14,4.716,415.0
1932.4305,4.719,409.5
1948.76,4.73,412.0
1939.8656,4.736,409.6
1890.5598,4.743,398.6
1931.6673,4.731,408.3
1913.6082,4.739,403.8
1962.402,4.706,417.0
1992.8964,4.708,423.3
1947.6424,4.709,413.6
1917.474,4.758,403.0
1947.8751,4.729,411.9
1959.4026,4.734,413.9
1902.5472,4.728,402.4
1952.4815,4.715,414.1
1865.5056,4.776,390.6
1933.5962,4.723,409.4
1967.406,4.718,417.0
1840.986,4.788,384.5
1824.048,4.77,382.4
1654.2129,4.827,342.7
1636.6205,4.855,337.1
1602.925,4.85,330.5
1687.5307,4.859,347.3
1670.136,4.848,344.5
1632.9543,4.847,336.9
1657.5496,4.858,341.2
1642.0635,4.851,338.5
1640.925,4.862,337.5
1632.424,4.87,335.2
1600.6935,4.855,329.7
1635.1947,4.871,335.7
1635.984,4.869,336.0
1604.0712,4.852,330.6
1652.007,4.866,339.5
1631.3115,4.845,336.7
1662.857,4.865,341.8
1630.7945,4.855,335.9
1631.1224,4.843,336.8
1662.6378,4.853,342.6
1671.7794,4.857,344.2
1640.5045,4.855,337.9
1628.517,4.854,335.5
1655.964,4.842,342.0
1649.2435,4.855,339.7
1685.9322,4.853,347.4
1648.515,4.85,339.9
1706.3148,4.853,351.6
1678.786,4.838,347.0
1688.676,4.84,348.9
1707.0256,4.844,352.4
1729.5624,4.842,357.2
1677.9553,4.837,346.9
1704.3213,4.857,350.9
1661.853,4.838,343.5
1693.677,4.846,349.5
1652.106,4.852,340.5
1685.032,4.856,347.0
1656.6702,4.854,341.3
1659.777,4.839,343.0
1669.3821,4.843,344.7
1657.5867,4.851,341.7
1711.3653,4.833,354.1
1682.5203,4.839,347.7
1632.6786,4.839,337.4
1700.626,4.852,350.5
1646.7642,4.842,340.1
1666.4367,4.857,343.1
1619.9616,4.856,333.6
1644.138,4.86,338.3
1651.8657,4.857,340.1
1622.0236,4.852,334.3
1629.4072,4.861,335.2
1609.322,4.862,331.0
1641.8268,4.869,337.2
1614.7992,4.858,332.4
1627.8396,4.839,336.4
1683.2256,4.848,347.2
1667.2887,4.851,343.7
1663.7882,4.838,343.9
1667.349,4.854,343.5
1644.393,4.845,339.4
1625.7306,4.866,334.1
1638.815,4.85,337.9
1643.9902,4.861,338.2
1629.4509,4.851,335.9
1641.4896,4.868,337.2
1648.982,4.87,338.6
1610.2496,4.856,331.6
1636.9224,4.866,336.4
1649.3373,4.861,339.3
1668.618,4.845,344.4
1690.3736,4.856,348.1
1623.5595,4.845,335.1
1653.5616,4.852,340.8
1638.1944,4.841,338.4
1652.06,4.859,340.0
1646.816,4.855,339.2
1622.1408,4.848,334.6
1635.7632,4.864,336.3
1649.6766,4.862,339.3
1663.6323,4.863,342.1
1635.39,4.86,336.5
1634.787,4.851,337.0
1675.3638,4.866,344.3
1647.818,4.868,338.5
1611.2661,4.843,332.7
1686.1415,4.855,347.3
1644.2478,4.846,339.3
1673.1844,4.847,345.2
1686.256,4.84,348.4
1732.2984,4.824,359.1
1677.5343,4.833,347.1
1671.6644,4.844,345.1
1673.1176,4.844,345.4
1676.8545,4.845,346.1
1659.8376,4.842,342.8
1672.215,4.847,345.0
1670.768,4.84,345.2
1633.8375,4.841,337.5
1729.7112,4.837,357.6
1701.0846,4.834,351.9
1692.064,4.84,349.6
1714.4577,4.839,354.3
1742.2965,4.833,360.5
1667.2887,4.851,343.7
1705.395,4.838,352.5
1678.5792,4.857,345.6
1700.4912,4.853,350.4
1659.6961,4.843,342.7
1660.7448,4.839,343.2
1722.9792,4.848,355.4
1622.2909,4.847,334.7
1688.2212,4.854,347.8
1675.2618,4.839,346.2
1668.069,4.842,344.5
1690.922,4.852,348.5
1661.9764,4.844,343.1
1654.6224,4.848,341.3
1670.9844,4.866,343.4
1637.1696,4.848,337.7
1677.2624,4.856,345.4
1625.3032,4.856,334.7
1628.5521,4.857,335.3
1667.4081,4.857,343.3
1635.9132,4.863,336.4
1631.952,4.857,336.0
1681.6254,4.863,345.8
1636.2092,4.828,338.9
1677.8906,4.841,346.6
1658.016,4.848,342.0
1704.9416,4.856,351.1
1663.6576,4.832,344.3
1667.1006,4.842,344.3
1628.517,4.854,335.5
1671.6712,4.868,343.4
1646.09,4.85,339.4
1635.6495,4.855,336.9
1625.755,4.853,335.0
1618.3236,4.854,333.4
1665.198,4.869,342.0
1600.5546,4.859,329.4
