118.828441858,118.826347828,118.821898937,118.816859722,118.821326733,118.816561699,118.822425842,118.81826973,118.823075771,118.818627834,118.823762894,118.820749998,118.82349205,118.819747686,118.825093746,118.819550753,118.8253057,118.820356846,118.827497959,118.821395874,118.830980778,118.820999861,118.819362879,118.824333668,118.823310852,118.8241117,118.819726706,118.823415756,118.824738741,118.82390976,118.82168889,118.823524952,118.819097042,118.823694706,118.819215775,118.825469732,118.818965912,118.82481575,118.82047081,118.815043926,118.821334839,118.815290928,118.821219921,118.816463709,118.821465731,118.817181826,118.822506905,118.817331791,118.82263279,118.818314791,118.824566841,118.818559885,118.823632002,118.818790674,118.827594757,118.823652744,118.828338861,118.821962833,118.817781925,118.822135925,118.817739964,118.820868969,118.820976734,118.822830677,118.82026577,118.822507858,118.818981886,118.824326754,118.818949938,118.822913885,118.818408012,118.823536873,118.824562788,118.824942827,118.819295883,118.825301886,118.819572926,118.816209793,118.820543766,118.816319942,118.821751833,118.816225052,118.822324753,118.816795826,118.823132753,118.817837715,118.823343754,118.818948746,118.823251963,118.81930089,118.824136972,118.818557978,118.824679613,118.819719791,118.825335741,118.820560694,118.815135717,118.821463823,118.816757917,118.820896864,118.816403866,118.82216692,118.816165686,118.822283745,118.817537785,118.823531866,118.81730485,118.822984934,118.818344831,118.823328972,118.818758011,118.824146032,118.819044828,118.824840784,118.819831848,118.815256834,118.820311785,118.815551758,118.82059288,118.818041801,118.8209548,118.816669941,118.821489811,118.816730738,118.821824789,
118.828992844,118.817544937,118.822686911,118.817940712,118.823469639,118.819138765,118.823893785,118.819619894,118.823980808,118.820048809,118.825614929,118.822613001,118.826006889,118.820670843,118.826063633,118.821182728,118.816244841,118.821497917,118.818448782,118.822325945,118.82168293,118.823199987,118.824641943,118.828098774,118.827353716,118.830010891,118.825205803,118.829611778,118.827998877,118.830737829,118.822066784,118.82565999,118.821449041,118.816059828,118.821134806,118.817476749,118.822348833,118.817715883,118.823476791,118.818433762,118.824167967,118.819360018,118.824589968,118.818897724,118.824801683,118.820003748,118.825115919,118.820792913,118.825070858,118.82049799,118.825853825,118.821350813,118.816803694,118.824621677,118.819026709,118.827882767,118.819684744,118.828615904,118.818675756,118.829749823,118.819176912,118.82564187,118.823000669,118.830264807,118.824679852,118.830541849,118.82809782,118.832335949,118.828983784,118.816662788,118.821873903,118.816833973,118.825967789,118.818184853,118.822774649,118.817742825,118.823764801,118.818889856,118.823838949,118.819075823,118.824025869,118.819591999,118.825425625,118.82005477,118.825818777,118.821312904,118.825815916,118.820901871,118.816052914,118.821475983,118.817003965,118.822139978,118.818046808,118.82266283,118.817661762,118.823399782,118.818435907,118.823810816,118.819372892,118.82364893,118.819067001,118.824461937,118.819533825,118.824789762,118.820109844,118.825386763,118.820169926,118.81545186,118.821234941,118.81641078,118.821574926,118.816992044,118.822295666,118.817250729,118.822410822,118.818190813,118.822798729,118.818312883,118.823679924,118.818959951,118.824258804,118.819325924,118.824933767,118.820211649,118.825673819,
118.829896927,118.818625927,118.823710918,118.818870783,118.824270725,118.819787741,118.826164722,118.822321892,118.825964928,118.821474791,118.826658964,118.823206902,118.816243887,118.82087183,118.817634821,118.822015762,118.817474842,118.82363081,118.820032835,118.822588921,118.822007895,118.823684931,118.826299906,118.830425739,118.829373837,118.832267761,118.828292847,118.831579924,118.828579903,118.823192835,118.822621822,118.816830873,118.822329998,118.817516804,118.821743727,118.817543745,118.822593689,118.818701744,118.823658943,118.819368839,118.824382782,118.820395947,118.825888872,118.819747686,118.825909853,118.821062803,118.825582743,118.82125783,118.815343857,118.820844889,118.816359997,118.821785927,118.81711483,118.828240633,118.826644659,118.83106184,118.827458858,118.831664801,118.825470924,118.831805944,118.821149826,118.829591036,118.829028606,118.833194733,118.825944662,118.821480751,118.829702854,118.825469732,118.830066919,118.817023993,118.823096991,118.817204952,118.826031685,118.818993807,118.823497772,118.817798853,118.824094772,118.819842815,118.824026823,118.819902897,118.824080944,118.820001841,118.825509787,118.820276737,118.81672883,118.821407795,118.816061735,118.821862936,118.816861868,118.822622776,118.81715703,118.822345972,118.818120718,118.823565722,118.818515778,118.823634863,118.818895817,118.824103832,118.819761753,118.823997974,118.819795847,118.824703932,118.820001841,118.825678825,118.820448875,118.815642834,118.821589708,118.815892935,118.821661949,118.816926956,118.821923018,118.817806005,118.822508812,118.817727804,118.823194742,118.819189787,118.823863745,118.818990946,118.824292898,118.819483995,118.824591875,118.819792032,118.825153828,118.820781708,118.816479683,
118.830266953,118.81910181,118.824772835,118.819242716,118.824641705,118.82053566,118.826268911,118.82303381,118.82711792,118.823302984,118.816956997,118.82444787,118.818595886,118.824003696,118.818550825,118.824640751,118.818742752,118.824263811,118.821086884,118.825195789,118.82326293,118.825632811,118.829617977,118.823442698,118.8308568,118.824065685,118.830503702,118.824268818,118.831279755,118.825294971,118.826353788,118.818343878,118.824344873,118.81974864,118.824710846,118.820333719,118.825176716,118.82096982,118.825916767,118.821363926,118.817528963,118.822072029,118.817774773,118.822280645,118.817912817,118.823190689,118.818463802,118.823475838,118.818918943,118.82859993,118.819082022,118.824225903,118.819367647,118.831648827,118.827787876,118.834389687,118.828085899,118.825009823,118.827540874,118.825351,118.822463989,118.825953007,118.829877615,118.826760769,118.830013752,118.826231718,118.831446886,118.826746941,118.831874847,118.819350004,118.82483387,118.820291996,118.826987743,118.820997715,118.817187786,118.821842909,118.816876888,118.82254076,118.817477942,118.823275805,118.817341805,118.823428869,118.818599701,118.823464632,118.819152832,118.824779749,118.820703745,118.825040817,118.819955826,118.826329947,118.820524931,118.825955868,118.820938826,118.816758871,118.821749687,118.817778826,118.82316494,118.817459822,118.822485924,118.819084883,118.823436975,118.818034887,118.823772669,118.818882704,118.824586868,118.820330858,118.825553894,118.820164919,118.826048851,118.820683956,118.815896034,118.821033955,118.816329718,118.821466684,118.816932678,118.822554827,118.817027807,118.822733879,118.823364973,118.824029922,118.817915916,118.825106859,118.819657803,118.824158669,118.819387674,
118.830993891,118.820468903,118.824944019,118.820775747,118.827086687,118.821481705,118.817174911,118.823249817,118.817936897,118.824180841,118.819139957,118.824733019,118.819953918,118.82450366,118.819372654,118.827399731,118.819680691,118.826399803,118.822494745,118.825313807,118.824281931,118.816880941,118.829861879,118.823815823,118.831124783,118.824705839,118.831784725,118.824470758,118.83195281,118.82542491,118.827336788,118.819654942,118.825144053,118.822793722,118.825159788,118.820534706,118.826500893,118.821271896,118.816015959,118.822114944,118.817683935,118.822151899,118.818568707,118.822636843,118.818802834,118.82392168,118.819679737,118.823836803,118.819774866,118.829204798,118.820042849,118.825075865,118.81976366,118.833077669,118.827982664,118.826074839,118.828238726,118.825535774,118.828236818,118.826078892,118.822872877,118.826678991,118.830132723,118.826966763,118.830689669,118.826612711,118.831674814,118.827286959,118.831975937,118.819709778,118.815732956,118.8209939,118.81778264,118.821957827,118.818034887,118.822337866,118.817679882,118.822898865,118.817887783,118.824115992,118.818192005,118.824008942,118.819450617,118.824576855,118.81959486,118.825019836,118.820858717,118.825367928,118.820355892,118.816481829,118.821151972,118.816529989,118.821815729,118.817101717,118.82233572,118.818044901,118.823274851,118.818263769,118.82363081,118.819177866,118.824342012,118.81850791,118.824393749,118.819568872,118.824967861,118.820517778,118.825732708,118.820665836,118.816138983,118.820825815,118.816167831,118.821770906,118.816510677,118.822408676,118.817187786,118.822940826,118.817396879,118.82325387,118.824119806,118.824856997,118.81920886,118.825242996,118.82005167,118.825214863,118.820521832,
118.831483841,118.821211815,118.826586008,118.821588755,118.827355862,118.821578741,118.81773591,118.823663712,118.818445921,118.824328899,118.819286823,118.825248003,118.820481062,118.825280666,118.820284843,118.818925858,118.823081732,118.817823887,118.824526787,118.820874929,118.825150967,118.819519043,118.831116915,118.825543642,118.83262372,118.826765776,118.832712889,118.826708794,118.823672771,118.827154875,118.818344831,118.821933031,118.820188761,118.825139761,118.818148851,118.82333374,118.819185734,118.824312925,118.820548773,118.825544834,118.820544004,118.824784994,118.820645809,118.825178623,118.82123971,118.816226721,118.821690798,118.81654191,118.822413921,118.821463823,118.822057009,118.817620993,118.823063612,118.824961662,118.828828812,118.827558756,118.828888893,118.827225924,118.829254866,118.827440977,118.815429926,118.82762289,118.820841789,118.828328848,118.822010756,118.827489853,118.822719812,118.82838583,118.822746754,118.823561907,118.819124937,118.824856043,118.819987774,118.825203657,118.820277691,118.825143814,118.820560932,118.81639576,118.82136178,118.816431999,118.821331024,118.816712856,118.822405815,118.817778826,118.822740793,118.818205833,118.82352972,118.818521738,118.823668957,118.818926811,118.824698925,118.819709063,118.824678659,118.820812702,118.815266848,118.821321726,118.816758871,118.821336746,118.816669941,118.82169199,118.817482948,118.822335958,118.81771183,118.823274851,118.818022728,118.824159861,118.818947792,118.824607849,118.820068836,118.824418783,118.821125984,118.825058937,118.820599794,118.815755844,118.820826769,118.816317797,118.821407795,118.81750989,118.826053858,118.817672968,118.822178841,118.817075729,118.823026657,118.818838835,118.823540688,
118.834012985,118.822044849,118.816850901,118.822542667,118.81750679,118.822221756,118.818297863,118.824087858,118.8192029,118.825000763,118.819554806,118.825469017,118.820629835,118.826690674,118.820637703,118.828470707,118.822230816,118.817479849,118.823872805,118.819700956,118.824872971,118.818617821,118.830688953,118.824528694,118.832350731,118.825895786,118.832331896,118.825578928,118.832784891,118.825705767,118.82760191,118.821480036,118.817166805,118.824060678,118.817220688,118.823263884,118.818534851,118.824142933,118.819345951,118.82475996,118.820037842,118.823846817,118.82034874,118.825071812,118.820268869,118.825342894,118.821285725,118.826079845,118.822167873,118.8204,118.821890831,118.817203045,118.822209835,118.824641705,118.828674793,118.826271772,118.828431845,118.826219797,118.829170942,118.827120781,118.824849844,118.827122927,118.830447674,118.827913761,118.821790695,118.827331781,118.821933746,118.82749486,118.822296858,118.823013783,118.818241835,118.824007034,118.819420815,118.824540854,118.819983721,118.824562788,118.820166826,118.825875759,118.820373774,118.815625906,118.820765972,118.816287994,118.821815729,118.816638708,118.82204175,118.817245722,118.822857857,118.818116903,118.823190928,118.817928791,118.823984861,118.819160938,118.824278831,118.819987774,118.82440877,118.820709705,118.825762749,118.8207829,118.815925837,118.821226835,118.816970825,118.821889877,118.816614628,118.822314739,118.817749739,118.823251724,118.818428755,118.823620796,118.819286823,118.824003935,118.820276976,118.824197054,118.820114851,118.825036764,118.820254803,118.825553894,118.820853949,118.816631794,118.825314999,118.81671381,118.821918964,118.816750765,118.822533846,118.817521811,118.822850704,
118.834095955,118.8324368,118.830543041,118.83292079,118.828404665,118.835147858,118.830874681,118.835990906,118.831181765,118.836881876,118.831781864,118.826851845,118.831930876,118.82884264,118.832399845,118.829213858,118.83325386,118.828972816,118.834884882,118.831099987,118.836310863,118.830137014,118.842108011,118.836141825,118.844044685,118.83694768,118.833128691,118.837736845,118.834277868,118.837654829,118.829596996,118.833530903,118.830513716,118.835343838,118.830164671,118.83502388,118.830771685,118.835878849,118.831794739,118.836769819,118.832278967,118.827327013,118.832470655,118.827521801,118.833195686,118.828095675,118.832844734,118.829245806,118.83473897,118.831614971,118.834359884,118.829764843,118.834792614,118.835652828,118.840339661,118.838603735,118.831362724,118.838026762,118.829656839,118.838578939,118.827463865,118.839416027,118.833179712,118.840403795,118.833241701,118.839641809,118.834348917,118.840399742,118.83441782,118.8262918,118.831451893,118.826803923,118.831810713,118.826933861,118.832581758,118.827599764,118.833053827,118.828190804,118.833734751,118.828607798,118.833811998,118.829789877,118.834841728,118.830236673,118.8359828,118.830589771,118.825638771,118.831216812,118.826076984,118.831680775,118.827154875,118.832471848,118.827852726,118.832711697,118.828137875,118.833463907,118.829126835,118.833992958,118.829485893,118.834526777,118.829726934,118.835024834,118.830689669,118.835650682,118.831581831,118.826029778,118.83158493,118.827448845,118.831849813,118.827245951,118.833058834,118.827534676,118.832939625,118.828224659,118.83321476,118.828340769,118.833682775,118.828941822,118.836283922,118.829602003,118.834614992,118.829554796,118.835170746,118.830573797,118.825533867,
118.835119963,118.834770918,118.830868006,118.834995747,118.830500841,118.825400829,118.831212759,118.826686859,118.831451893,118.82731986,118.832210779,118.827695847,118.832360983,118.829072714,118.832645655,118.830203772,118.835770845,118.829610825,118.835725784,118.831831932,118.836510897,118.832147837,118.832763672,118.836484671,118.842710733,118.847500801,118.834176779,118.838286877,118.83453083,118.838249922,118.830166817,118.834163904,118.830949783,118.835445642,118.83053565,118.83567071,118.830932856,118.826462746,118.832297802,118.827339888,118.832729816,118.827687979,118.832700729,118.828446627,118.834170818,118.82875967,118.833368778,118.829561949,118.834850788,118.83174777,118.835083961,118.830641985,118.825236797,118.837011814,118.830998659,118.838800669,118.831563711,118.838826895,118.831179857,118.839810848,118.827842951,118.840348005,118.833838701,118.84120369,118.83382082,118.840243816,118.834902763,118.83074975,118.835010767,118.826679945,118.831635952,118.827393055,118.832420826,118.827991724,118.833058834,118.82869482,118.833822727,118.828845739,118.834375858,118.828877926,118.834308863,118.830461979,118.825465679,118.830565691,118.826165676,118.831038713,118.826182842,118.831855774,118.826996803,118.832560778,118.827731848,118.832819939,118.828443766,118.833545685,118.828916788,118.834118843,118.829707861,118.834692955,118.83007884,118.834960938,118.830408812,118.825494766,118.831440687,118.826776743,118.832447767,118.826394796,118.832197905,118.827619791,118.8326478,118.827626944,118.833896875,118.828154802,118.833264828,118.828665733,118.833561659,118.828998804,118.834337711,118.829426765,118.837232828,118.83029294,118.825342894,118.82994175,118.825309753,118.831001759,118.825909853,
118.835192919,118.835481882,118.831285,118.825705767,118.831050634,118.826259851,118.831712723,118.841871738,118.847440958,118.842319965,118.849211931,118.842785835,118.848114014,118.844115734,118.848567724,118.83085084,118.826063871,118.844207764,118.826750755,118.832473755,118.840119839,118.848201036,118.843486786,118.837134838,118.84348464,118.848935843,118.843065739,118.838482857,118.843236923,118.838430882,118.843292952,118.838055849,118.843460798,118.838520765,118.844218731,118.838544846,118.844507694,118.840168715,118.844359875,118.84046483,118.844880819,118.840523005,118.845924616,118.840943813,118.846548796,118.841415882,118.836764812,118.842435837,118.837997913,118.832658768,118.837882996,118.843082905,118.838568687,118.837140799,118.831099749,118.838903666,118.84123373,118.839257717,118.841616869,118.839914799,118.840413809,118.830474854,118.842054605,118.83180666,118.842083693,118.837864876,118.844050884,118.838720798,118.842277765,118.838112831,118.843358994,118.843904972,118.844224691,118.839082718,118.844727755,118.839310884,118.835292816,118.840261936,118.835636854,118.840828896,118.836022854,118.841455936,118.836531639,118.842221737,118.837600708,118.842758894,118.837937832,118.842954874,118.838347912,118.843504906,118.838127851,118.844291925,118.839153767,118.834569693,118.839802742,118.834863901,118.84063077,118.835959911,118.840620756,118.836125851,118.841378927,118.835985661,118.84183979,118.837032795,118.842561722,118.837083817,118.84265089,118.838060856,118.842963934,118.838253975,118.843502998,118.838510752,118.834438801,118.839443684,118.834953785,118.839991808,118.83510685,118.840076923,118.827913761,118.840782881,118.836185932,118.840966702,118.836466789,118.841655731,128.573575735,
