1689.2384,4.843,348.8
1683.1402,4.838,347.9
1656.8392,4.822,343.6
1694.7255,4.849,349.5
1632.9124,4.844,337.1
1691.6328,4.836,349.8
1651.0668,4.839,341.2
1731.015,4.842,357.5
1655.2536,4.823,343.2
1676.716,4.846,346.0
1650.9787,4.843,340.9
1678.5033,4.861,345.3
1645.9914,4.854,339.1
1642.3094,4.846,338.9
1662.1525,4.853,342.5
1649.0494,4.853,339.8
1684.68,4.848,347.5
1636.0253,4.859,336.7
1655.3025,4.833,342.5
1682.868,4.84,347.7
1688.192,4.84,348.8
1678.5382,4.822,348.1
1674.156,4.84,345.9
1699.7218,4.837,351.4
1643.5188,4.851,338.8
1672.4201,4.849,344.9
1612.2642,4.846,332.7
1622.9254,4.846,334.9
1665.6652,4.859,342.8
1636.809,4.857,337.0
1621.065,4.839,335.0
1637.9288,4.856,337.3
1617.0196,4.853,333.2
1644.0434,4.834,340.1
1715.445,4.85,353.7
1649.928,4.83,341.6
1661.7895,4.835,343.7
1706.0568,4.844,352.2
1642.683,4.83,340.1
1658.9144,4.862,341.2
1628.6668,4.853,335.6
1642.7892,4.836,339.7
1647.254,4.852,339.5
1629.6695,4.843,336.5
1652.4,4.86,340.0
1630.57,4.85,336.2
1667.8091,4.861,343.1
1653.6632,4.858,340.4
1683.5728,4.849,347.2
1687.2526,4.829,349.4
1698.4742,4.817,352.6
1706.5686,4.829,353.4
1730.9747,4.823,358.9
1671.9426,4.842,345.3
1653.6513,4.831,342.3
1644.5871,4.847,339.3
1703.931,4.827,353.0
1676.9879,4.837,346.7
1688.811,4.839,349.0
1665.0366,4.822,345.3
1690.6656,4.836,349.6
1706.402,4.834,353.0
1723.1772,4.812,358.1
1710.9729,4.821,354.9
1700.33,4.825,352.4
1718.1315,4.833,355.5
1659.7273,4.829,343.7
1672.8384,4.832,346.2
1661.149,4.843,343.0
1663.1004,4.836,343.9
1678.439,4.837,347.0
1687.9369,4.849,348.1
1661.8944,4.848,342.8
1653.9702,4.839,341.8
1690.9824,4.848,348.8
1658.4912,4.824,343.8
1682.184,4.845,347.2
1640.2267,4.837,339.1
1712.392,4.84,353.8
1670.6304,4.834,345.6
1639.5012,4.842,338.6
1660.1804,4.843,342.8
1628.2168,4.856,335.3
1648.9494,4.847,340.2
1647.3923,4.841,340.3
1616.8383,4.851,333.3
1629.333,4.842,336.5
1632.6583,4.849,336.7
1650.8681,4.837,341.3
1711.6072,4.846,353.2
1673.463,4.845,345.4
1679.133,4.839,347.0
1692.4368,4.848,349.1
1689.2949,4.839,349.1
1639.1144,4.838,338.8
1610.3258,4.846,332.3
1617.9902,4.853,333.4
1666.3508,4.861,342.8
1627.6226,4.847,335.8
1639.3555,4.843,338.5
1637.9922,4.849,337.8
1641.328,4.856,338.0
1634.0282,4.843,337.4
1619.0149,4.843,334.3
1628.2168,4.856,335.3
1684.7523,4.851,347.3
1678.3776,4.848,346.2
1656.6118,4.834,342.7
1659.8555,4.835,343.3
1696.1802,4.849,349.8
1659.07,4.844,342.5
1645.362,4.845,339.6
1642.4898,4.858,338.1
1641.328,4.856,338.0
1613.052,4.844,333.0
1634.3019,4.851,336.9
1624.7483,4.837,335.9
1633.776,4.848,337.0
1689.5872,4.844,348.8
1660.0975,4.847,342.5
1676.7438,4.821,347.8
1709.112,4.828,354.0
1705.155,4.825,353.4
1690.856,4.82,350.8
1694.8912,4.826,351.2
1678.0995,4.843,346.5
1654.3627,4.819,343.3
1665.992,4.843,344.0
1686.5021,4.831,349.1
1665.5221,4.829,344.9
1669.3182,4.833,345.4
1668.6939,4.827,345.7
1697.787,4.837,351.0
1683.8172,4.833,348.4
1757.9934,4.827,364.2
1699.986,4.835,351.6
1715.5158,4.827,355.4
1735.9122,4.826,359.7
1672.0095,4.845,345.1
1668.282,4.83,345.4
1641.4316,4.852,338.3
1642.8872,4.852,338.6
1627.8804,4.842,336.2
1638.7707,4.847,338.1
1664.0937,4.853,342.9
1671.3732,4.853,344.4
1676.6466,4.843,346.2
1659.372,4.835,343.2
1678.3776,4.848,346.2
1673.672,4.84,345.8
1708.0752,4.836,353.2
1654.7377,4.837,342.1
1676.8545,4.845,346.1
1635.3344,4.844,337.6
1627.7976,4.862,334.8
1660.155,4.85,342.3
1636.4316,4.853,337.2
1661.1819,4.853,342.3
1623.1873,4.841,335.3
1684.4076,4.857,346.8
1611.196,4.853,332.0
1683.276,4.837,348.0
1656.6118,4.834,342.7
1635.4872,4.833,338.4
1675.2622,4.846,345.7
1688.5408,4.841,348.8
1641.915,4.815,341.0
1662.8375,4.855,342.5
1618.5329,4.859,333.1
1666.637,4.859,343.0
1635.8625,4.847,337.5
1652.827,4.847,341.0
1627.9584,4.848,335.8
1630.8306,4.858,335.7
1614.8385,4.845,333.3
1668.3795,4.857,343.5
1627.0996,4.844,335.9
1629.4806,4.841,336.6
1694.781,4.845,349.8
1659.372,4.835,343.2
1667.1645,4.845,344.1
1666.68,4.845,344.0
1667.4449,4.843,344.3
1617.4338,4.863,332.6
1633.8812,4.844,337.3
1669.1025,4.845,344.5
1664.272,4.838,344.0
1695.05,4.843,350.0
1699.7904,4.851,350.4
1661.4458,4.834,343.7
1669.5255,4.835,345.3
1712.392,4.84,353.8
1715.8154,4.817,356.2
1723.6152,4.824,357.3
1731.7888,4.832,358.4
1671.2292,4.819,346.8
1666.4184,4.833,344.8
1659.9789,4.841,342.9
1668.765,4.83,345.5
1677.6813,4.839,346.7
1695.018,4.836,350.5
1678.0176,4.833,347.2
1662.208,4.832,344.0
1644.4416,4.848,339.2
1658.748,4.836,343.0
1737.965,4.825,360.2
1699.2452,4.811,353.2
1698.048,4.824,352.0
1684.5408,4.824,349.2
1713.844,4.84,354.1
1641.4825,4.835,339.5
1641.0324,4.858,337.8
1648.026,4.86,339.1
1642.794,4.846,339.0
1647.4822,4.837,340.6
1629.7489,4.849,336.1
1625.5701,4.851,335.1
1668.723,4.858,343.5
1675.4605,4.855,345.1
1665.711,4.845,343.8
1682.0364,4.839,347.6
1664.828,4.82,345.4
1690.612,4.84,349.3
1646.547,4.83,340.9
1708.873,4.841,353.0
1625.5701,4.851,335.1
1629.264,4.849,336.0
1672.203,4.854,344.5
1641.3865,4.849,338.5
1683.92,4.85,347.2
1646.9082,4.841,340.2
1636.9169,4.853,337.3
1609.4808,4.842,332.4
1605.9644,4.846,331.4
1695.5343,4.843,350.1
1660.144,4.826,344.0
1670.6998,4.837,345.4
1687.3881,4.853,347.7
1654.5556,4.828,342.7
1651.1855,4.855,340.1
1611.5378,4.838,333.1
1661.81,4.852,342.5
1615.8966,4.854,332.9
1626.1308,4.844,335.7
1675.2556,4.853,345.2
1635.6886,4.858,336.7
1648.1728,4.859,339.2
1640.7762,4.863,337.4
1625.9436,4.842,335.8
1663.2885,4.845,343.3
1657.656,4.83,343.2
1694.9959,4.847,349.7
1672.3584,4.839,345.6
1647.768,4.835,340.8
1687.5726,4.841,348.6
1669.1664,4.848,344.3
1691.254,4.846,349.0
1693.2474,4.842,349.7
1667.2404,4.841,344.4
1665.992,4.843,344.0
1635.2304,4.848,337.3
1669.1025,4.845,344.5
1673.7162,4.822,347.1
1698.086,4.82,352.3
1691.338,4.82,350.9
1679.1784,4.828,347.8
1721.182,4.828,356.5
1650.669,4.835,341.4
1651.804,4.844,341.0
1686.07,4.852,347.5
1691.2,4.832,350.0
1694.0508,4.836,350.3
1678.996,4.84,346.9
1691.513,4.826,350.5
1651.0668,4.839,341.2
1722.608,4.832,356.5
1715.8968,4.824,355.7
1646.801,4.835,340.6
1681.5924,4.828,348.3
1701.9613,4.831,352.3
1643.2786,4.846,339.1
1638.9172,4.846,338.2
1659.8692,4.852,342.1
1637.0224,4.849,337.6
1646.4756,4.844,339.9
1622.5905,4.845,334.9
1639.9371,4.839,338.9
1619.5332,4.846,334.2
1676.16,4.85,345.6
1662.6168,4.836,343.8
1651.7778,4.834,341.7
1669.5255,4.835,345.3
1681.188,4.831,348.0
1684.122,4.845,347.6
1652.6916,4.858,340.2
1654.6761,4.851,341.1
1662.2088,4.856,342.3
1648.4647,4.847,340.1
1650.811,4.834,341.5
1632.7365,4.855,336.3
1617.896,4.844,334.0
1648.1728,4.859,339.2
1634.952,4.84,337.8
1660.8396,4.852,342.3
1663.8085,4.855,342.7
1659.792,4.832,343.5
1666.2798,4.834,344.7
1688.5408,4.841,348.8
1641.725,4.85,338.5
1617.9286,4.847,333.8
1620.7506,4.854,333.9
1643.9472,4.858,338.4
1630.4211,4.851,336.1
1640.0784,4.848,338.3
1649.9229,4.857,339.7
1630.7572,4.852,336.1
1638.286,4.847,338.0
1684.338,4.854,347.0
1634.23,4.835,338.0
1663.55,4.85,343.0
1688.6331,4.851,348.1
1678.712,4.835,347.2
1637.9444,4.826,339.4
1671.4595,4.835,345.7
1688.085,4.83,349.5
1648.2168,4.842,340.4
1651.2651,4.841,341.1
1666.0725,4.825,345.3
1678.3648,4.834,347.2
1688.2698,4.843,348.6
1683.352,4.84,347.8
1672.8392,4.846,345.2
1696.6015,4.835,350.9
1709.526,4.836,353.5
1727.006,4.82,358.3
1732.5446,4.822,359.3
1695.6345,4.835,350.7
1690.316,4.835,349.6
1670.284,4.84,345.1
1669.8708,4.836,345.3
1662.9606,4.837,343.8
1681.4772,4.836,347.7
1649.1616,4.832,341.3
1665.1072,4.832,344.6
1714.3703,4.817,355.9
1661.0258,4.837,343.4
1653.792,4.83,342.4
1660.5822,4.847,342.6
1670.976,4.835,345.6
1671.5765,4.855,344.3
1660.1804,4.843,342.8
1627.8815,4.855,335.3
1619.464,4.84,334.6
1632.995,4.85,336.7
1623.8579,4.843,335.3
1642.3094,4.846,338.9
1639.8398,4.843,338.6
1698.711,4.83,351.7
1665.304,4.841,344.0
1661.868,4.824,344.5
1679.5428,4.836,347.3
1665.5077,4.843,343.9
1654.312,4.84,341.8
1633.8564,4.854,336.6
1647.4272,4.834,340.8
1633.7075,4.855,336.5
1623.3736,4.843,335.2
1667.7514,4.858,343.3
1620.2952,4.857,333.6
1642.5024,4.848,338.8
1650.2626,4.858,339.7
1648.02,4.84,340.5
1641.4304,4.832,339.7
1651.6062,4.842,341.1
1644.0536,4.844,339.4
1699.4922,4.846,350.7
1664.1321,4.839,343.9
1663.5225,4.857,342.5
1651.7136,4.848,340.7
1665.2064,4.852,343.2
1641.725,4.85,338.5
1654.7286,4.854,340.9
1623.7088,4.844,335.2
1620.7809,4.857,333.7
1664.0937,4.853,342.9
1675.946,4.855,345.2
1620.4167,4.853,333.9
1626.5977,4.831,336.7
1679.9013,4.851,346.3
1685.2108,4.837,348.4
1661.2287,4.839,343.3
1703.8937,4.831,352.7
1705.155,4.825,353.4
1686.256,4.84,348.4
1659.112,4.823,344.0
1670.5598,4.831,345.8
1677.6152,4.843,346.4
1681.9608,4.836,347.8
1682.3673,4.833,348.1
1674.1512,4.833,346.4
1687.0106,4.838,348.7
1735.8038,4.819,360.2
1718.33,4.82,356.5
1726.7582,4.822,358.1
1695.2838,4.834,350.7
1666.412,4.84,344.3
1683.0042,4.839,347.8
1694.4011,4.837,350.3
1647.255,4.825,341.4
1681.9739,4.843,347.3
1672.629,4.83,346.3
1656.6725,4.837,342.5
1692.2592,4.824,350.8
1687.348,4.81,350.8
1698.84,4.84,351.0
1659.7152,4.836,343.2
1655.7513,4.857,340.9
1633.984,4.84,337.6
1637.9922,4.849,337.8
1626.7932,4.859,334.8
1630.5308,4.847,336.4
1626.3904,4.852,335.2
1626.3176,4.846,335.6
1684.7432,4.844,347.8
1636.3032,4.844,337.8
1662.4608,4.844,343.2
1685.0275,4.849,347.5
1672.887,4.821,347.0
1705.4843,4.841,352.3
1651.463,4.843,341.0
1705.616,4.84,352.4
1678.5838,4.843,346.6
1623.745,4.847,335.0
1627.396,4.855,335.2
1645.12,4.85,339.2
1676.024,4.844,346.0
1608.9966,4.842,332.3
1657.5867,4.851,341.7
1632.4696,4.847,336.8
1597.9368,4.854,329.2
1636.4497,4.843,337.9
1663.7508,4.852,342.9
1665.8628,4.837,344.4
1667.52,4.825,345.6
1693.9468,4.844,349.7
1640.9049,4.839,339.1
1637.1255,4.845,337.9
1632.1734,4.849,336.6
1669.896,4.86,343.6
1630.0461,4.847,336.3
1628.8074,4.839,336.6
1654.335,4.85,341.1
1653.6632,4.858,340.4
1608.6924,4.844,332.1
1623.0265,4.855,334.3
1648.4096,4.864,338.9
1656.6165,4.851,341.5
1677.7611,4.817,348.3
1657.2484,4.826,343.4
1651.8355,4.837,341.5
1666.0736,4.832,344.8
1680.2787,4.827,348.1
1672.2827,4.829,346.3
1692.0092,4.844,349.3
1670.9742,4.842,345.1
1686.1344,4.848,347.8
1692.214,4.828,350.5
1651.377,4.83,341.9
1667.04,4.832,345.0
1679.2556,4.831,347.6
1688.1669,4.833,349.3
1743.755,4.825,361.4
1709.7436,4.804,355.9
1731.6925,4.825,358.9
1720.258,4.82,356.9
1710.0776,4.828,354.2
1692.548,4.84,349.7
1684.5916,4.838,348.2
1674.64,4.84,346.0
1689.534,4.83,349.8
1672.8384,4.832,346.2
1688.3271,4.839,348.9
1620.2016,4.848,334.2
1627.1379,4.847,335.7
1670.825,4.85,344.5
1683.2157,4.841,347.7
1670.697,4.83,345.9
1706.1,4.84,352.5
1651.7778,4.834,341.7
1654.758,4.83,342.6
1701.1274,4.841,351.4
1650.2969,4.841,340.9
1655.964,4.842,342.0
1644.3428,4.852,338.9
1647.7845,4.845,340.1
1629.7752,4.839,336.8
1642.0635,4.851,338.5
1619.1648,4.842,334.4
1620.916,4.84,334.9
1675.4605,4.855,345.1
1656.8928,4.832,342.9
1674.1394,4.826,346.9
1672.4268,4.842,345.4
1653.7302,4.827,342.6
1701.1274,4.841,351.4
1639.9854,4.842,338.7
1634.2185,4.845,337.3
1651.7655,4.851,340.5
1660.6083,4.857,341.9
1635.2898,4.841,337.8
1642.455,4.845,339.0
1636.3233,4.857,336.9
1611.17,4.85,332.2
1618.445,4.85,333.7
1670.464,4.856,344.0
1624.4124,4.836,335.9
1670.0715,4.845,344.7
1677.1221,4.857,345.3
1641.6316,4.844,338.9
1652.177,4.838,341.5
1693.8659,4.841,349.9
1686.2337,4.833,348.9
1650.6112,4.832,341.6
1648.1246,4.846,340.1
1644.9624,4.861,338.4
