1691.7948,4.842,349.4
1655.7513,4.857,340.9
1645.834,4.835,340.4
1701.9471,4.853,350.7
1655.1379,4.841,341.9
1659.1104,4.864,341.1
1615.0023,4.863,332.1
1627.8815,4.855,335.3
1634.2682,4.861,336.2
1630.9806,4.857,335.8
1645.343,4.865,338.2
1606.0548,4.858,330.6
1653.365,4.87,339.5
1611.576,4.86,331.6
1627.461,4.835,336.6
1668.3374,4.847,344.2
1666.1955,4.845,343.9
1657.4988,4.838,342.6
1682.595,4.842,347.5
1670.976,4.835,345.6
1671.354,4.86,343.9
1628.1815,4.853,335.5
1637.559,4.865,336.6
1642.7848,4.856,338.3
1625.6838,4.847,335.4
1651.6675,4.865,339.5
1631.6872,4.862,335.6
1608.0282,4.842,332.1
1656.873,4.866,340.5
1640.4167,4.849,338.3
1685.5176,4.856,347.1
1672.9537,4.859,344.3
1639.8398,4.843,338.6
1643.7142,4.843,339.4
1708.0828,4.847,352.4
1704.4684,4.834,352.6
1647.5935,4.853,339.5
1632.4377,4.857,336.1
1667.0055,4.853,343.5
1644.2478,4.846,339.3
1631.4592,4.844,336.8
1649.729,4.855,339.8
1626.261,4.83,336.7
1715.4255,4.839,354.5
1717.0062,4.838,354.9
1664.4874,4.826,344.9
1689.3738,4.842,348.9
1654.3359,4.833,342.3
1687.1652,4.844,348.3
1658.5569,4.851,341.9
1666.7424,4.848,343.8
1669.3821,4.843,344.7
1673.1099,4.851,344.9
1673.735,4.85,345.1
1651.7778,4.834,341.7
1682.1884,4.852,346.7
1666.8288,4.823,345.6
1673.7396,4.836,346.1
1702.4324,4.853,350.8
1661.0076,4.844,342.9
1698.8426,4.858,349.7
1652.3192,4.837,341.6
1656.5616,4.848,341.7
1640.5045,4.855,337.9
1643.2077,4.863,337.9
1626.5216,4.864,334.4
1628.2168,4.856,335.3
1656.2401,4.867,340.3
1601.8722,4.863,329.4
1618.9904,4.856,333.4
1645.787,4.862,338.5
1622.852,4.84,335.3
1685.379,4.857,347.0
1640.4167,4.849,338.3
1671.7176,4.854,344.4
1650.1652,4.852,340.1
1631.0933,4.853,336.1
1650.1147,4.849,340.3
1650.207,4.845,340.6
1646.0194,4.867,338.2
1614.006,4.86,332.1
1640.3984,4.859,337.6
1645.4046,4.858,338.7
1646.1678,4.866,338.3
1626.205,4.85,335.3
1648.512,4.86,339.2
1634.8662,4.857,336.6
1643.7632,4.846,339.2
1677.8127,4.859,345.3
1658.5454,4.834,343.1
1713.2412,4.852,353.1
1642.3056,4.836,339.6
1656.9696,4.862,340.8
1627.43,4.858,335.0
1614.978,4.86,332.3
1632.2404,4.868,335.3
1631.2668,4.868,335.1
1596.4806,4.854,328.9
1659.209,4.87,340.7
1628.9536,4.864,334.9
1624.5648,4.848,335.1
1622.6304,4.864,333.6
1673.1562,4.861,344.2
1695.813,4.83,351.1
1652.0608,4.832,341.9
1670.5598,4.831,345.8
1689.0249,4.841,348.9
1648.0788,4.853,339.6
1644.3428,4.852,338.9
1621.6004,4.858,333.8
1649.0976,4.856,339.6
1657.641,4.854,341.5
1641.3865,4.849,338.5
1627.8815,4.855,335.3
1663.7964,4.831,344.4
1656.471,4.835,342.6
1680.8016,4.848,346.7
1682.8262,4.826,348.7
1696.9347,4.847,350.1
1673.784,4.86,344.4
1646.28,4.842,340.0
1647.6902,4.849,339.8
1656.5616,4.848,341.7
1668.3198,4.854,343.7
1673.3144,4.853,344.8
1640.7095,4.847,338.5
1662.4076,4.858,342.2
1646.8656,4.848,339.7
1677.057,4.854,345.5
1671.9352,4.849,344.8
1668.9624,4.846,344.4
1689.822,4.86,347.7
1647.9659,4.837,340.7
1666.0349,4.853,343.3
1651.2817,4.861,339.7
1632.694,4.865,335.6
1630.748,4.865,335.2
1627.095,4.857,335.0
1646.6544,4.866,338.4
1658.624,4.864,341.0
1608.8555,4.865,330.7
1654.1697,4.841,341.7
1710.9876,4.858,352.2
1649.8442,4.834,341.3
1692.301,4.849,349.0
1642.5486,4.851,338.6
1678.2986,4.859,345.4
1603.0014,4.862,329.7
1600.2412,4.861,329.2
1644.599,4.87,337.7
1618.1462,4.871,332.2
1621.236,4.854,334.0
1622.754,4.86,333.9
1646.3576,4.868,338.2
1630.3794,4.861,335.4
1650.0606,4.866,339.1
1650.2626,4.858,339.7
1669.9389,4.839,345.1
1704.0224,4.852,351.2
1683.3643,4.861,346.3
1646.2278,4.839,340.2
1692.4368,4.848,349.1
1680.6616,4.856,346.1
1636.0526,4.849,337.4
1638.7707,4.847,338.1
1656.774,4.87,340.2
1632.0228,4.863,335.6
1603.4512,4.856,330.2
1650.252,4.868,339.0
1611.2668,4.862,331.4
1603.1008,4.852,330.4
1653.0764,4.852,340.7
1709.2654,4.838,353.3
1669.0258,4.849,344.2
1688.3516,4.828,349.7
1660.7448,4.839,343.2
1684.7271,4.837,348.3
1661.9526,4.851,342.6
1666.412,4.84,344.3
1639.9125,4.859,337.5
1632.8064,4.848,336.8
1658.6118,4.854,341.7
1639.694,4.844,338.5
1627.0254,4.851,335.4
1667.864,4.84,344.6
1722.4278,4.841,355.8
1654.2129,4.827,342.7
1682.3937,4.847,347.1
1654.938,4.839,342.0
1652.395,4.85,340.7
1654.873,4.853,341.0
1635.9463,4.853,337.1
1652.0346,4.839,341.4
1653.468,4.856,340.5
1652.3465,4.867,339.5
1610.5056,4.848,332.2
1611.7303,4.859,331.7
1718.5215,4.845,354.7
1680.8016,4.848,346.7
1685.5124,4.849,347.6
1641.777,4.843,339.0
1665.6315,4.849,343.5
1650.44,4.84,341.0
1669.2674,4.861,343.4
1627.095,4.857,335.0
1623.7842,4.866,333.7
1637.0224,4.849,337.6
1626.09,4.854,335.0
1618.1715,4.855,333.3
1635.7987,4.867,336.1
1624.1179,4.867,333.7
1678.3735,4.855,345.7
1640.7095,4.847,338.5
1669.41,4.86,343.5
1642.1615,4.837,339.5
1662.9804,4.854,342.6
1603.9559,4.859,330.1
1632.424,4.87,335.2
1647.034,4.87,338.2
1608.5248,4.864,330.7
1610.977,4.867,331.0
1641.8268,4.869,337.2
1616.353,4.87,331.9
1598.481,4.866,328.5
1635.346,4.87,335.8
1655.313,4.87,339.9
1641.2846,4.853,338.2
1667.649,4.845,344.2
1661.5516,4.847,342.8
1635.6276,4.842,337.8
1671.9819,4.859,344.1
1679.5506,4.857,345.8
1644.6817,4.853,338.9
1625.7009,4.863,334.3
1652.74,4.861,340.0
1628.435,4.861,335.0
1653.852,4.87,339.6
1620.81,4.86,333.5
1604.908,4.856,330.5
1666.5394,4.846,343.9
1665.92,4.864,342.5
1658.9654,4.831,343.4
1706.144,4.847,352.0
1665.5838,4.839,344.2
1669.5938,4.838,345.1
1706.1408,4.836,352.8
1708.8744,4.852,352.2
1629.4509,4.851,335.9
1666.2576,4.848,343.7
1670.3507,4.843,344.9
1684.89,4.85,347.4
1641.777,4.843,339.0
1661.125,4.85,342.5
1640.421,4.839,339.0
1668.1968,4.848,344.1
1692.3585,4.845,349.3
1682.1108,4.842,347.4
1711.9776,4.832,354.3
1688.9812,4.852,348.1
1672.4201,4.849,344.9
1635.6805,4.835,338.3
1639.8287,4.853,337.9
1668.0947,4.859,343.3
1632.9543,4.847,336.9
1629.5913,4.863,335.1
1649.0494,4.853,339.8
1645.6392,4.863,338.4
1636.3472,4.847,337.6
1665.711,4.845,343.8
1682.1108,4.842,347.4
1678.5838,4.843,346.6
1647.2845,4.835,340.7
1686.5268,4.838,348.6
1639.2056,4.867,336.8
1634.7456,4.848,337.2
1608.0188,4.861,330.8
1639.8036,4.863,337.2
1645.1946,4.866,338.1
1652.1992,4.868,339.4
1624.3942,4.862,334.1
1619.5585,4.865,332.9
1670.2976,4.864,343.4
1679.139,4.846,346.5
1653.5985,4.845,341.3
1642.68,4.86,338.0
1639.1292,4.861,337.2
1618.1715,4.855,333.3
1625.184,4.86,334.4
1630.3237,4.871,334.7
1622.709,4.873,333.0
1626.4269,4.871,333.9
1613.188,4.859,332.0
1653.2261,4.861,340.1
1631.6872,4.862,335.6
1609.8285,4.865,330.9
1630.5966,4.866,335.1
1655.79,4.85,341.4
1685.7866,4.847,347.8
1643.9,4.835,340.0
1667.2887,4.851,343.7
1710.5496,4.854,352.4
1654.9956,4.842,341.8
1650.6504,4.852,340.2
1661.9759,4.861,341.9
1623.0265,4.855,334.3
1650.8882,4.847,340.6
1632.6786,4.839,337.4
1637.6318,4.858,337.1
1648.4132,4.844,340.3
1662.0654,4.857,342.2
1631.1636,4.846,336.6
1728.696,4.845,356.8
1679.6032,4.832,347.6
1680.065,4.825,348.2
1704.69,4.836,352.5
1672.6916,4.826,346.6
1673.7222,4.857,344.6
1654.191,4.851,341.0
1700.626,4.852,350.5
1640.7993,4.853,338.1
1634.85,4.844,337.5
1642.455,4.845,339.0
1665.0643,4.853,343.1
1654.1,4.865,340.0
1680.5847,4.839,347.3
1667.52,4.825,345.6
1711.6072,4.846,353.2
1649.1616,4.832,341.3
1692.5724,4.847,349.2
1685.346,4.836,348.5
1639.7232,4.857,337.6
1672.845,4.87,343.5
1643.756,4.856,338.5
1619.628,4.855,333.6
1638.5625,4.855,337.5
1680.4477,4.861,345.7
1654.6844,4.861,340.4
1619.1714,4.858,333.3
1638.6034,4.858,337.3
1665.3786,4.861,342.6
1641.5784,4.851,338.4
1690.2999,4.853,348.3
1647.2845,4.835,340.7
1673.602,4.844,345.5
1637.948,4.846,338.0
1654.5865,4.865,340.1
1641.2625,4.863,337.5
1611.5526,4.857,331.8
1635.648,4.868,336.0
1642.6125,4.867,337.5
1633.4817,4.863,335.9
1627.2109,4.853,335.3
1663.105,4.87,341.5
1633.885,4.87,335.5
1625.72,4.85,335.2
1640.7095,4.847,338.5
1665.235,4.862,342.5
1635.798,4.854,337.0
1633.2066,4.842,337.3
1662.095,4.85,342.7
1685.3088,4.854,347.2
1651.8598,4.867,339.4
1634.2312,4.858,336.4
1644.0945,4.857,338.5
1625.0323,4.861,334.3
1616.9475,4.863,332.5
1629.502,4.87,334.6
1634.304,4.864,336.0
1625.1192,4.854,334.8
1617.1932,4.874,331.8
1611.6275,4.847,332.5
1676.917,4.855,345.4
1651.2804,4.851,340.4
1647.052,4.84,340.3
1692.9385,4.855,348.7
1656.471,4.835,342.6
1730.1734,4.841,357.4
1666.3465,4.837,344.5
1628.5521,4.857,335.3
1672.3857,4.863,343.9
1662.6378,4.853,342.6
1631.4592,4.844,336.8
1671.0288,4.852,344.4
1656.1848,4.854,341.2
1680.174,4.842,347.0
1709.625,4.85,352.5
1668.9024,4.829,345.6
1665.8628,4.837,344.4
1683.153,4.845,347.4
1670.097,4.862,343.5
1624.5152,4.858,334.4
1641.8248,4.846,338.8
1654.3877,4.853,340.9
1643.5692,4.844,339.3
1690.511,4.855,348.2
1635.124,4.852,337.0
1704.1158,4.833,352.6
1683.3602,4.822,349.1
1679.9013,4.851,346.3
1661.2088,4.846,342.8
1695.4,4.844,350.0
1649.1904,4.862,339.2
1644.8146,4.862,338.3
1614.384,4.848,333.0
1671.1275,4.865,343.5
1640.6946,4.857,337.8
1651.0338,4.866,339.3
1645.5516,4.857,338.8
1641.8561,4.859,337.9
1626.4278,4.842,335.9
1690.922,4.852,348.5
1682.465,4.85,346.9
1651.38,4.857,340.0
1663.18,4.856,342.5
1618.6806,4.842,334.3
1636.6987,4.861,336.7
1641.5784,4.851,338.4
1608.2472,4.872,330.1
1651.1352,4.862,339.6
1627.4736,4.848,335.7
1645.2351,4.869,337.9
1629.3495,4.871,334.5
1603.47,4.859,330.0
1606.7352,4.863,330.4
1656.4834,4.862,340.7
1658.7554,4.853,341.8
1664.7212,4.852,343.1
1674.0465,4.865,344.1
1651.0845,4.849,340.5
1649.1449,4.849,340.1
1661.352,4.872,341.0
1641.9375,4.865,337.5
1627.008,4.864,334.5
1633.0296,4.866,335.6
1625.0323,4.861,334.3
1627.4944,4.864,334.6
1652.0952,4.872,339.1
1641.451,4.865,337.4
1621.2042,4.851,334.2
1638.962,4.849,338.0
1690.0312,4.862,347.6
1660.3815,4.845,342.7
1684.4696,4.846,347.6
1630.9329,4.841,336.9
1684.8624,4.836,348.4
1691.3448,4.856,348.3
1641.7699,4.853,338.3
1658.1798,4.857,341.4
1648.4132,4.844,340.3
1627.4355,4.845,335.9
1650.7,4.855,340.0
1664.2075,4.859,342.5
1662.7498,4.859,342.2
1647.3136,4.828,341.2
1700.7284,4.844,351.1
1655.724,4.83,342.8
1691.68,4.85,348.8
1669.587,4.845,344.6
1679.964,4.84,347.1
1663.092,4.86,342.2
1652.0112,4.856,340.2
1636.39,4.85,337.4
1631.016,4.86,335.6
1649.8251,4.851,340.1
1666.0936,4.856,343.1
1641.725,4.85,338.5
1636.641,4.845,337.8
1651.3196,4.844,340.9
1676.5716,4.854,345.4
1652.395,4.85,340.7
1683.6998,4.841,347.8
1653.7416,4.844,341.4
1689.2646,4.857,347.8
1669.6345,4.855,343.9
1632.025,4.85,336.5
1649.291,4.858,339.5
1643.665,4.85,338.9
1668.5216,4.856,343.6
1630.1945,4.859,335.5
1646.316,4.865,338.4
1664.9472,4.864,342.3
1618.713,4.861,333.0
1682.2575,4.855,346.5
1650.0101,4.843,340.7
1690.2999,4.853,348.3
1654.312,4.84,341.8
1677.4674,4.858,345.3
1654.4392,4.856,340.7
1645.4912,4.864,338.3
1630.6281,4.869,334.9
1616.508,4.869,332.0
1638.3026,4.873,336.2
1634.0688,4.872,335.4
1614.7156,4.868,331.7
1603.504,4.865,329.6
1628.346,4.868,334.5
1642.1258,4.867,337.4
1632.0639,4.853,336.3
1618.2624,4.848,333.8
1665.1224,4.856,342.9
1681.3538,4.858,346.1
1629.6,4.85,336.0
1666.0936,4.856,343.1
1633.5958,4.859,336.2
1672.812,4.86,344.2
1638.2661,4.857,337.3
1604.79,4.863,330.0
1635.4626,4.866,336.1
1655.9469,4.869,340.1
1624.4516,4.868,333.7
1634.7456,4.848,337.2
1611.0669,4.857,331.7
1681.3412,4.837,347.6
1692.7335,4.835,350.1
1676.1459,4.829,347.1
1694.2158,4.842,349.9
1658.2432,4.843,342.4
1692.5139,4.851,348.9
1693.7557,4.849,349.3
1646.9622,4.854,339.3
1653.5177,4.859,340.3
1628.7009,4.843,336.3
1641.0933,4.851,338.3
1664.4939,4.857,342.7
1647.54,4.86,339.0
1648.66,4.849,340.0
1635.7152,4.848,337.4
1695.4,4.844,350.0
1663.5186,4.833,344.2
1650.7527,4.831,341.7
1685.712,4.844,348.0
1682.58,4.835,348.0
1659.2556,4.863,341.2
1658.5212,4.858,341.4
1626.3546,4.849,335.4
1623.8138,4.853,334.6
1653.1728,4.868,339.6
1619.046,4.862,333.0
1624.8804,4.862,334.2
1634.717,4.858,336.5
1658.2786,4.829,343.4
1647.6902,4.849,339.8
1679.827,4.841,347.0
1659.439,4.855,341.8
1651.494,4.836,341.5
1624.6338,4.854,334.7
1642.8279,4.859,338.1
1665.951,4.857,343.0
1639.575,4.858,337.5
1646.8025,4.865,338.5
1616.7936,4.864,332.4
1649.8688,4.864,339.2
1603.5173,4.843,331.1
1654.873,4.853,341.0
1677.748,4.856,345.5
1650.744,4.848,340.5
1661.61,4.85,342.6
1656.1848,4.854,341.2
1650.6023,4.859,339.7
1624.145,4.87,333.5
1591.7968,4.856,327.8
1626.3252,4.878,333.4
1616.7058,4.874,331.7
1609.1862,4.866,330.7
1603.5192,4.868,329.4
1622.5301,4.871,333.1
1643.625,4.87,337.5
1618.7642,4.867,332.6
1647.7318,4.862,338.9
1676.5716,4.854,345.4
1625.3484,4.846,335.4
1653.5616,4.852,340.8
1664.2075,4.859,342.5
1649.34,4.851,340.0
1650.6378,4.842,340.9
1661.094,4.857,342.0
1645.6984,4.856,338.9
1647.4944,4.857,339.2
1652.4968,4.856,340.3
1643.3261,4.849,338.9
1644.7272,4.856,338.7
1663.6318,4.846,343.3
1649.0494,4.853,339.8
1671.4352,4.856,344.2
1702.3602,4.839,351.8
1681.0774,4.846,346.9
1663.0862,4.843,343.4
1656.8136,4.836,342.6
1694.4508,4.822,351.4
1672.1509,4.837,345.7
1678.3776,4.848,346.2
1647.3015,4.855,339.3
1623.512,4.855,334.4
1676.355,4.859,345.0
1641.0736,4.861,337.6
1656.8142,4.853,341.4
1641.099,4.841,339.0
