149.600909233,149.601054192,149.59961915,149.590478182,149.591464281,149.592321157,149.592802048,149.595257998,149.594906092,149.596740246,149.59727025,149.59903717,149.590271235,149.593288183,149.591907024,149.596737146,149.594401121,149.595778227,149.596555233,149.59784317,149.598583221,149.5995543,149.590923071,149.591893196,149.592525005,149.59326911,149.594821215,149.595407248,149.598770142,149.597733259,149.598799229,149.590111017,149.590955019,149.591946125,149.59980917,149.599835157,149.595133305,149.595038176,149.596242189,149.596552134,149.598035097,149.589440107,149.595398188,149.591601133,149.592346191,149.593643188,149.594402313,149.595275164,149.596414089,149.59750104,149.599487066,149.589676142,149.591207266,149.592011213,149.593584299,149.596784115,149.594863176,149.596130133,149.597479105,149.59804821,149.589573145,149.592011213,149.591700315,149.593357086,149.593635082,149.595092058,149.595917225,149.59693408,149.59782815,149.599118233,149.589845181,149.589873075,149.59335804,149.592723131,149.594362259,149.595627308,149.59985733,149.598061323,149.598382235,149.58960104,149.591013193,149.591637135,149.59309411,149.594535112,149.599359274,149.599240303,149.599178314,149.598819017,149.600656986,149.591398239,149.59268713,149.592296124,149.593100309,149.597513199,149.59530735,149.596151114,149.59665513,149.597905159,149.598274231,149.593986273,149.592969179,149.592725277,149.59431839,149.594613075,149.596379042,149.597170115,149.597934246,149.59903717,149.589799166,149.591725349,149.591975212,149.602463961,149.599788189,149.595081091,149.599683046,149.596914291,149.598565102,149.600144148,149.589874268,149.592552185,149.592145205,149.595628023,149.594838142,149.595447302,149.596319199,
149.604465008,149.602313042,149.591889143,149.59141922,149.592305183,149.593857288,149.593812943,149.596238136,149.602077007,149.597635031,149.59962225,149.590403318,149.590988159,149.594314337,149.594663143,149.597729206,149.595126152,149.596628189,149.598487139,149.598750114,149.589145184,149.589806318,149.591865063,149.592550993,149.59437108,149.593894243,149.595231056,149.596163273,149.599193335,149.598582268,149.5898211,149.590440035,149.5916152,149.592143059,149.603172064,149.605158091,149.597241163,149.59883523,149.599297285,149.600471973,149.591527224,149.592679262,149.596602201,149.594268322,149.600182295,149.596696377,149.598587275,149.599287987,149.599742174,149.590975046,149.592237234,149.592826128,149.594554186,149.595270157,149.596444368,149.597061157,149.598038197,149.599548101,149.600432158,149.591579199,149.59066534,149.592708349,149.591967344,149.594035149,149.594085217,149.596389055,149.59672308,149.598315239,149.588584185,149.589743376,149.590564251,149.594022989,149.593538046,149.596131086,149.594810247,149.596249104,149.600490332,149.598805189,149.589760303,149.590435982,149.591550112,149.59240222,149.593693256,149.594698191,149.600259304,149.600539207,149.600132227,149.59941411,149.592631102,149.593202114,149.593966246,149.592846155,149.593793154,149.598326206,149.59596324,149.596549988,149.600577116,149.591979027,149.592569113,149.599889278,149.59450531,149.596343279,149.600795269,149.598421097,149.602637053,149.601893187,149.602274179,149.595015287,149.593983173,149.59787631,149.597266197,149.60454011,149.60127306,149.598777056,149.600787163,149.601592302,149.603695154,149.59677434,149.594503164,149.598749161,149.596359015,149.601048231,149.601858139,149.600113153,149.603725195,
149.606376171,149.592801094,149.592730284,149.593463182,149.594543219,149.595741272,149.59614706,149.59792304,149.602894068,149.590223074,149.591282129,149.592447281,149.593339205,149.596104383,149.596554041,149.598404169,149.598559141,149.599153042,149.598971128,149.592321157,149.593290329,149.59428525,149.59533906,149.596508026,149.594806194,149.598453045,149.599906206,149.600948095,149.59357214,149.593817234,149.594643116,149.59614706,149.597411156,149.599243164,149.60714221,149.606566191,149.597889185,149.589231253,149.589498043,149.595229149,149.591762066,149.592896223,149.596794128,149.595180273,149.601176262,149.596941233,149.598681211,149.589426994,149.590368032,149.591201067,149.592397213,149.593957186,149.594768286,149.595914364,149.596747398,149.60562396,149.588434219,149.589876175,149.590592146,149.591788292,149.602058172,149.603064299,149.607815266,149.605942965,149.606914997,149.608028173,149.599166155,149.600208282,149.601547241,149.602350235,149.604861259,149.594630003,149.604888201,149.596727133,149.60696125,149.597481251,149.598563194,149.599985361,149.600991249,149.602385044,149.602730989,149.603938103,149.605278254,149.605997086,149.611875296,149.592198372,149.601340294,149.601617098,149.602202177,149.605163097,149.60328722,149.608040094,149.605327129,149.598551273,149.597441196,149.598594189,149.59120512,149.592395067,149.59329915,149.601335287,149.605937243,149.596401215,149.601002216,149.598935127,149.593205214,149.59220624,149.592327118,149.595316172,149.59408021,149.59795928,149.598602295,149.605618954,149.61207509,149.58902812,149.602772236,149.591825247,149.594108105,149.596828222,149.594574213,149.599153996,149.596584082,149.601112127,149.602089167,149.590160131,149.594705105,
149.607729197,149.602965117,149.602887154,149.603506088,149.604896307,149.605929375,149.606292009,149.608887196,149.613344193,149.600306034,149.601446152,149.602635145,149.603961229,149.607329369,149.607402086,149.608457088,149.608947992,149.600050211,149.60111022,149.602397203,149.603413343,149.604492188,149.6058321,149.606587172,149.607405186,149.598618031,149.600297213,149.601135254,149.604551315,149.604311228,149.604928017,149.606311083,149.607928991,149.610404253,149.608711243,149.611189127,149.603404284,149.604488373,149.605491161,149.610429049,149.607467175,149.60861516,149.600101233,149.600628138,149.603429317,149.603620291,149.605401039,149.60631609,149.608090162,149.608467102,149.59960413,149.60123229,149.603217125,149.60447216,149.605276108,149.606566191,149.607394218,149.607981205,149.599241257,149.60118413,149.606920242,149.603836298,149.60828805,149.606528997,149.60788703,149.609113216,149.600203276,149.600928307,149.602445126,149.602764368,149.605231047,149.608151197,149.608604193,149.607845068,149.600470066,149.600405216,149.600993156,149.603155375,149.603845119,149.604797125,149.606803179,149.607659101,149.609128237,149.599367142,149.604728222,149.601636171,149.603855133,149.60375905,149.605659008,149.607007027,149.607415199,149.610523224,149.59865427,149.600181341,149.605827093,149.601782084,149.603207111,149.604944229,149.604938269,149.607604265,149.60853529,149.608124256,149.600836039,149.601000071,149.601057053,149.60357213,149.603454113,149.605109215,149.605525255,149.606121302,149.608368397,149.611181974,149.604550123,149.601765156,149.603449106,149.605328083,149.60514617,149.607297182,149.607049227,149.609213114,149.610107183,149.600904226,149.602028131,149.602596283,149.605621338,
149.609175205,149.603526115,149.603721142,149.604174137,149.605255127,149.606478214,149.606647015,149.608793974,149.61304307,149.600688219,149.603937149,149.602712154,149.604881287,149.606665373,149.607579947,149.608631134,149.609388113,149.600141048,149.601271152,149.602752209,149.603845119,149.604557276,149.606434107,149.60669899,149.608147144,149.59910512,149.600771189,149.601741314,149.604024172,149.60399437,149.60471797,149.606507063,149.60802722,149.61026907,149.608089209,149.608848095,149.603240252,149.604314327,149.60455513,149.609145164,149.606889009,149.608213186,149.600028276,149.600478172,149.60337925,149.602872372,149.605216026,149.605574131,149.607345104,149.608017206,149.599278212,149.600348234,149.602332115,149.603998184,149.604017973,149.60610199,149.607315063,149.607838154,149.59913826,149.600692272,149.602184296,149.603226185,149.608766079,149.606578112,149.607129097,149.608735085,149.599596262,149.600360155,149.601929188,149.60260725,149.605065107,149.60740304,149.607717037,149.607212067,149.607177258,149.607891083,149.599356174,149.600782156,149.601454973,149.602900982,149.603141069,149.604289055,149.6054492,149.606398106,149.613475323,149.600713253,149.601384163,149.60166502,149.602919102,149.605352163,149.603551149,149.608542204,149.605878115,149.60882926,149.607713223,149.599029064,149.602202177,149.602884054,149.604099274,149.60714221,149.606425285,149.607308149,149.610421181,149.610466957,149.610719204,149.603169203,149.602578163,149.604387283,149.605005264,149.605945349,149.607589245,149.611051083,149.612546206,149.611171246,149.602859259,149.604741096,149.605066299,149.607195139,149.606913328,149.609076977,149.60948205,149.61000824,149.611590147,149.611968279,149.60548234,
149.61087513,149.605121136,149.605882168,149.607636213,149.608188152,149.599634171,149.60031414,149.603196144,149.605060101,149.605099201,149.605769157,149.60694623,149.609350204,149.608786345,149.600576162,149.601675034,149.602830172,149.603983164,149.604622126,149.606268167,149.609008312,149.599297285,149.600178957,149.601577044,149.603676081,149.603055239,149.61026907,149.605321169,149.607686281,149.608192205,149.599872112,149.601188183,149.602607012,149.603371143,149.609733105,149.611694098,149.606321335,149.607848167,149.608723164,149.601370096,149.601010084,149.602339029,149.603961229,149.604692221,149.606288195,149.607033253,149.608536959,149.599143028,149.601305008,149.601568222,149.602918148,149.603841305,149.605191231,149.606739283,149.607470036,149.609786987,149.600770235,149.601945162,149.60306716,149.604728222,149.621070147,149.606160164,149.609759092,149.599834204,149.600859165,149.60198307,149.602970123,149.604338169,149.605925322,149.606641293,149.607892036,149.611684084,149.600864172,149.601470232,149.602909088,149.604129314,149.6054883,149.606945276,149.608138084,149.598747015,149.599719048,149.601192236,149.602626085,149.604054213,149.61734724,149.606678247,149.607749939,149.608596087,149.599229097,149.6007092,149.601383209,149.602922201,149.603526115,149.604565144,149.606925964,149.606745005,149.607437134,149.598458052,149.600570202,149.600780249,149.606272221,149.60270524,149.603348017,149.604923964,149.605672121,149.606836081,149.607984066,149.599231243,149.600381136,149.601356268,149.602337122,149.603206158,149.604992151,149.605792046,149.605589151,149.607660294,149.597912312,149.599953175,149.60117197,149.601834059,149.60274601,149.603686094,149.60525918,149.605646133,149.606871128,
149.611613035,149.60561204,149.60525012,149.607368231,149.607555151,149.598954201,149.601076126,149.601785183,149.604370117,149.604182243,149.606345177,149.606549263,149.610249281,149.598974228,149.601176977,149.602909088,149.603434086,149.604580164,149.605343103,149.607875109,149.607958317,149.608314276,149.599550009,149.60048914,149.602302074,149.602499247,149.608818293,149.604649305,149.606975317,149.606651306,149.607557058,149.608308077,149.599590063,149.600971222,149.609612226,149.611636162,149.606282234,149.607816219,149.608658075,149.610985041,149.600204229,149.601904154,149.603357077,149.603861094,149.60558033,149.606528282,149.607954979,149.609013081,149.601206064,149.601383209,149.602451086,149.603539228,149.604845285,149.606300354,149.607670069,149.610234022,149.599691153,149.601309061,149.602929115,149.604040146,149.608085155,149.606568336,149.610032082,149.599384069,149.600371122,149.601749182,149.602599144,149.603889227,149.605319262,149.606204271,149.609315157,149.612632036,149.611774206,149.611168146,149.603294134,149.613211155,149.605596304,149.607319355,149.608296156,149.598816156,149.600166082,149.600902081,149.602897167,149.603929281,149.617394209,149.607028246,149.608258009,149.599202156,149.600149155,149.601113081,149.60199523,149.60340023,149.603907347,149.605380297,149.607655048,149.616221189,149.607239008,149.607448101,149.61209321,149.601682186,149.612425327,149.613316298,149.614024162,149.615646124,149.616828203,149.607569218,149.608070135,149.60950923,149.610541344,149.610153198,149.618606091,149.615034103,149.614716053,149.617016077,149.606657267,149.60831213,149.608975172,149.609662294,149.610903978,149.611885071,149.613399029,149.613504171,149.61385107,149.615982294,156.020680189,
149.612477064,149.608198166,149.598480225,149.600012302,149.62137413,149.622205257,149.624292135,149.624068022,149.626290083,149.626444101,149.608376265,149.599485159,149.60112524,149.601260185,149.626039028,149.604315996,149.604909182,149.625384092,149.607915163,149.598864317,149.599834204,149.601467371,149.60216403,149.621380091,149.604694128,149.605467081,149.610481262,149.607380152,149.599336147,149.599936247,149.600481987,149.602177143,149.603423119,149.626568079,149.627025127,149.624187231,149.624245167,149.615397215,149.615875959,149.617380142,149.618544102,149.624253035,149.620837212,149.621438265,149.622980118,149.613800287,149.614776134,149.615686178,149.617327213,149.618597031,149.619499207,149.620364189,149.621269226,149.622707367,149.616086006,149.614711046,149.615724087,149.616141081,149.617632151,149.605296135,149.621253252,149.607190371,149.60009408,149.600255013,149.601301193,149.602355242,149.603382111,149.604517221,149.605478287,149.606880188,149.607692957,149.599004984,149.600446224,149.601269245,149.603100061,149.603868246,149.605334282,149.606571198,149.607669115,149.598510027,149.600340128,149.601574183,149.603065252,149.603698254,149.61754632,149.607111216,149.608104944,149.598790169,149.599744081,149.600909233,149.6016922,149.603129148,149.603645325,149.60498929,149.607532024,149.606956005,149.607553005,149.598831177,149.600771189,149.601275206,149.606631279,149.603116274,149.603702068,149.605287075,149.605839014,149.607387066,149.608512163,149.599511147,149.600761175,149.601507187,149.602488041,149.603398085,149.605523109,149.606193066,149.606005192,149.608023167,149.598389149,149.600373268,149.601387024,149.602332115,149.603173018,149.604089022,149.605691195,149.606030226,149.607253313,
149.612268209,149.60672307,149.607496262,149.609286308,149.599110126,149.600952387,149.601621151,149.603700161,149.605452061,149.605473042,149.606738091,149.607167244,149.610432148,149.599109173,149.601418018,149.602977037,149.603624105,149.604521036,149.604822159,149.607399225,149.608893156,149.609102249,149.600073099,149.600733995,149.602632999,149.602766037,149.60962224,149.605058193,149.607129335,149.607489347,149.607763052,149.599287033,149.600351095,149.601113081,149.609362125,149.611345291,149.606043339,149.606637239,149.608325958,149.61127305,149.600564003,149.601433039,149.602818251,149.603709221,149.605456114,149.606359243,149.607744932,149.607944965,149.599958181,149.600812197,149.602328062,149.603085279,149.603914261,149.605875254,149.605438948,149.60891819,149.607933998,149.608584166,149.59952426,149.601592302,149.607140303,149.604042292,149.608896971,149.606624126,149.607605219,149.608783245,149.600145102,149.600836277,149.602366209,149.602982283,149.605617046,149.608299971,149.608265162,149.607582092,149.599856138,149.599766254,149.600788116,149.602711201,149.60334897,149.60453701,149.605961084,149.606156111,149.607688189,149.599072218,149.604436159,149.601475239,149.602942944,149.603363037,149.603731155,149.606181145,149.605531216,149.610287189,149.608274221,149.599662304,149.599744081,149.601355076,149.602704048,149.604588032,149.604502201,149.607503176,149.608444214,149.607887268,149.600468159,149.600535154,149.600841045,149.603365183,149.603071213,149.605010271,149.605150223,149.606078148,149.608141184,149.611127138,149.604027033,149.60159421,149.603013277,149.604812145,149.605397224,149.607872248,149.607614279,149.610011101,149.600764036,149.600521088,149.601898193,149.602275133,149.605530262,
149.612618208,149.607358217,149.608142138,149.599509239,149.600147247,149.601244211,149.602660179,149.603893995,149.605566025,149.605693102,149.608041286,149.609100103,149.600604296,149.60082531,149.601797104,149.603614092,149.604689121,149.604920149,149.607114077,149.608316183,149.599616289,149.600934267,149.601586103,149.60198307,149.604126215,149.605059147,149.610352278,149.606990099,149.609089136,149.599666357,149.60026598,149.60195899,149.603227139,149.603623152,149.609801292,149.611752272,149.607046127,149.608265162,149.599045992,149.601811171,149.601511002,149.602408171,149.603550196,149.604268312,149.606236219,149.606932163,149.608423948,149.609083176,149.600621223,149.600860119,149.602398157,149.603659153,149.604299307,149.60615015,149.607082129,149.609580994,149.600332022,149.60177803,149.60268712,149.604543209,149.621175289,149.606919289,149.6092031,149.599295139,149.600179195,149.601145029,149.602321148,149.603769302,149.605088234,149.606088161,149.607277155,149.608815193,149.610035181,149.601051092,149.600684166,149.603649139,149.605109215,149.603670359,149.607449055,149.60830617,149.609633207,149.600791216,149.602448225,149.603425264,149.604889154,149.606219292,149.607293129,149.608407021,149.609038115,149.610296249,149.611198187,149.600633144,149.603280306,149.600937366,149.606014013,149.606526136,149.607208014,149.608191252,149.610383272,149.607640266,149.608569145,149.60233736,149.603127956,149.604338169,149.605390072,149.603822231,149.607575178,149.608682156,149.609972239,149.611125231,149.602082014,149.602782011,149.604897022,149.605396032,149.604063272,149.607217312,149.605991125,149.609737158,149.610815287,149.611189127,149.600839138,149.60119319,149.602079153,149.60297823,149.60576725,
