1807.9952,4.778,378.4
1905.519,4.746,401.5
1903.948,4.748,401.0
1884.2428,4.763,395.6
1864.6602,4.758,391.9
1797.6455,4.795,374.9
1814.4162,4.766,380.7
1811.9367,4.767,380.1
1849.695,4.755,389.0
1882.816,4.745,396.8
1845.6625,4.763,387.5
1783.4752,4.784,372.8
1842.5046,4.782,385.3
1853.145,4.77,388.5
1828.1532,4.772,383.1
1870.739,4.765,392.6
1864.744,4.757,392.0
1902.8529,4.737,401.7
1924.503,4.746,405.5
1888.6,4.75,397.6
1875.3,4.75,394.8
1895.0932,4.733,400.4
1876.4844,4.753,394.8
1875.9284,4.754,394.6
1890.5076,4.731,399.6
1955.3105,4.715,414.7
1926.529,4.73,407.3
1924.5756,4.738,406.2
1876.0091,4.753,394.7
1907.5624,4.744,402.1
1914.96,4.74,404.0
1856.6174,4.763,389.8
1904.9338,4.741,401.8
1979.7588,4.734,418.2
1937.1171,4.749,407.9
1822.7916,4.788,380.7
1837.4499,4.759,386.1
1881.8187,4.727,398.1
1909.272,4.74,402.8
1895.343,4.755,398.6
1848.8127,4.781,386.7
1884.624,4.74,397.6
1899.7542,4.734,401.3
1759.518,4.78,368.1
1934.6339,4.729,409.1
1800.147,4.794,375.5
1892.6289,4.747,398.7
1831.7907,4.779,383.3
1897.8223,4.741,400.3
1827.106,4.783,382.0
1920.853,4.73,406.1
1921.2336,4.752,404.3
1774.4776,4.792,370.3
1883.2964,4.751,396.4
1927.4872,4.744,406.3
1803.902,4.804,375.5
1893.052,4.76,397.7
1873.0107,4.743,394.9
1854.496,4.76,389.6
1814.9505,4.785,379.3
1838.4604,4.753,386.8
1931.481,4.755,406.2
1808.752,4.78,378.4
1925.7262,4.742,406.1
1858.254,4.755,390.8
1858.5072,4.752,391.1
1875.1392,4.752,394.6
1881.4432,4.732,397.6
1876.4891,4.747,395.3
1795.025,4.75,377.9
1745.8762,4.799,363.8
