1663.1004,4.836,343.9
1763.696,4.84,364.4
1784.484,4.797,372.0
1670.7468,4.854,344.2
1760.8995,4.831,364.5
1641.3399,4.869,337.1
1678.512,4.84,346.8
1803.3197,4.823,373.9
1629.8656,4.874,334.4
1763.598,4.812,366.5
1673.5296,4.848,345.2
1761.0767,4.813,365.9
1697.9648,4.832,351.4
1699.5894,4.838,351.3
1699.2752,4.844,350.8
1642.6883,4.873,337.1
1742.0685,4.819,361.5
1622.4754,4.849,334.6
1750.353,4.785,365.8
1809.2901,4.803,376.7
1710.7688,4.856,352.3
1743.1362,4.806,362.7
1662.9481,4.861,342.1
1693.3818,4.841,349.8
1766.1072,4.836,365.2
1719.6816,4.836,355.6
1800.8529,4.773,377.3
1788.6933,4.833,370.1
1739.0568,4.812,361.4
1682.0498,4.853,346.6
1758.4205,4.811,365.5
1762.5576,4.821,365.6
1659.2407,4.853,341.9
1805.5434,4.769,378.6
1714.4496,4.824,355.4
1769.2311,4.809,367.9
1654.335,4.85,341.1
1653.613,4.855,340.6
1705.9545,4.815,354.3
1701.92,4.835,352.0
1857.583,4.795,387.4
1697.7868,4.826,351.8
1749.12,4.8,364.4
1730.9978,4.811,359.8
1717.4205,4.831,355.5
1712.6726,4.819,355.4
1635.2028,4.858,336.6
1761.6732,4.812,366.1
1714.7468,4.814,356.2
1728.8213,4.817,358.9
1789.9704,4.804,372.6
1682.8112,4.858,346.4
1780.1424,4.806,370.4
1638.9054,4.869,336.6
1737.4742,4.829,359.8
1727.4744,4.824,358.1
1689.644,4.84,349.1
1725.9904,4.832,357.2
1653.6632,4.858,340.4
1733.5214,4.814,360.1
1715.296,4.84,354.4
1742.104,4.786,364.0
1787.6992,4.816,371.2
1632.0228,4.863,335.6
1738.3302,4.806,361.7
1643.8576,4.852,338.8
1658.835,4.825,343.8
1740.1165,4.835,359.9
1716.2525,4.825,355.7
1833.9948,4.791,382.8
1611.4637,4.867,331.1
1800.864,4.81,374.4
1653.0318,4.859,340.2
1685.8848,4.832,348.9
1705.44,4.845,352.0
1726.0167,4.847,356.1
1761.0325,4.805,366.5
1733.5175,4.849,357.5
1783.3084,4.799,371.6
1746.1675,4.825,361.9
1685.1648,4.848,347.6
1788.745,4.802,372.5
1673.7997,4.853,344.9
1755.1974,4.818,364.3
1653.85,4.85,341.0
1674.9165,4.845,345.7
1789.666,4.82,371.3
1647.0864,4.833,340.8
1785.1266,4.791,372.6
1644.5184,4.864,338.1
1764.6497,4.807,367.1
1744.956,4.815,362.4
1733.754,4.82,359.7
1768.5777,4.789,369.3
1702.028,4.856,350.5
1855.3164,4.767,389.2
1727.208,4.83,357.6
1785.0575,4.805,371.5
1726.1658,4.819,358.2
1681.4007,4.833,347.9
1811.5368,4.776,379.3
1705.9684,4.841,352.4
1811.6787,4.789,378.3
1714.8768,4.832,354.9
1689.1,4.826,350.0
1803.945,4.785,377.0
1706.634,4.821,354.0
1858.0842,4.757,390.6
1677.2688,4.842,346.4
1705.7664,4.824,353.6
1804.0182,4.821,374.2
1702.7968,4.832,352.4
