1641.728,4.84,339.2
1728.585,4.815,359.0
1702.456,4.816,353.5
1616.304,4.832,334.5
1723.7902,4.807,358.6
1654.2811,4.847,341.3
1606.805,4.85,331.3
1794.89,4.78,375.5
1704.69,4.836,352.5
1667.38,4.84,344.5
1829.674,4.796,381.5
1632.5753,4.843,337.1
1653.1446,4.838,341.7
1774.4427,4.779,371.3
1667.2466,4.834,344.9
1683.3339,4.833,348.3
1889.4804,4.757,397.2
1709.1432,4.824,354.3
1659.0288,4.834,343.2
1742.9,4.808,362.5
1667.0375,4.825,345.5
1747.473,4.81,363.3
1815.387,4.795,378.6
1724.6096,4.816,358.1
1794.1984,4.768,376.3
1684.6739,4.823,349.3
1667.9366,4.829,345.4
1824.1301,4.789,380.9
1707.3717,4.819,354.3
1702.4922,4.838,351.9
1859.676,4.732,393.0
1701.5512,4.808,353.9
1721.9532,4.818,357.4
1817.6548,4.772,380.9
1665.5184,4.836,344.4
1671.252,4.84,345.3
1693.4434,4.826,350.9
1674.8154,4.821,347.4
1713.1545,4.819,355.5
1787.149,4.79,373.1
1672.146,4.83,346.2
1758.2856,4.808,365.7
1666.692,4.824,345.5
1643.6126,4.837,339.8
1764.3516,4.818,366.2
1691.8486,4.838,349.7
1667.2272,4.848,343.9
1823.7527,4.763,382.9
1714.4496,4.824,355.4
1656.4868,4.828,343.1
1815.1622,4.778,379.9
1628.889,4.845,336.2
1624.304,4.84,335.6
1796.3539,4.789,375.1
1662.8206,4.838,343.7
1658.9856,4.848,342.2
1844.1984,4.736,389.4
