119.298614979,119.297369003,119.300261974,119.29400897,119.297714949,119.29140687,119.294682741,119.298707962,119.292819023,119.295820951,119.299483061,119.293155909,119.296797752,119.308991909,119.3079319,119.306867838,119.308379889,119.309035063,119.307009935,119.301900148,119.298371792,119.300753832,119.29814887,119.296656847,119.301086903,119.293736935,119.297857046,119.301711798,119.295063734,119.301241875,119.29300189,119.295652866,119.299566031,119.292736053,119.297805071,119.300056934,119.294966936,119.297791958,119.300633907,119.294465065,119.298017979,119.291539907,119.295198917,119.299008846,119.293135881,119.301025867,119.301250935,119.292980909,119.296485901,119.300447941,119.29379487,119.297457933,119.291188002,119.294661999,119.298263073,119.291762114,119.295774937,119.299838781,119.293235779,119.29931283,119.299729824,119.293151855,119.296794891,119.300719023,119.294739723,119.299457788,119.292250872,119.295042992,119.303076029,119.292247057,119.295722008,119.299868107,119.292403936,119.296874762,119.300184965,119.293926001,119.298902988,119.291924953,119.294806957,119.298770905,119.292108774,119.295575857,119.303002834,119.295933962,119.29766798,119.30211091,119.295449972,119.299216747,119.296214819,119.295296907,119.298463821,119.29411602,119.296248913,119.302608967,119.295066833,119.296665907,119.302107811,119.295823812,119.29765892,119.30855298,119.296724081,119.298521996,119.292622805,119.295744896,119.29933691,119.292620897,119.295922995,119.29963398,119.294202089,119.29622674,119.300976753,119.293741941,119.297219992,119.290973902,119.29437089,119.298211098,119.291630745,119.300020933,119.299344778,119.292390823,119.297165871,119.300655842,119.293487072,119.297029018,119.29100275,
119.298807859,119.299885988,119.292331934,119.295475006,119.29984808,119.292416811,119.295684814,119.299980879,119.294694901,119.297103882,119.301150084,119.294791937,119.298093796,119.30062294,119.308542967,119.308437824,119.300876856,119.311128855,119.308840036,119.304023981,119.29842782,119.300918818,119.299204826,119.297721863,119.292122841,119.295130968,119.299362898,119.292605877,119.296282768,119.30189395,119.293818951,119.296371937,119.300405025,119.293045998,119.298090935,119.290457726,119.295162916,119.298518896,119.292023897,119.295250893,119.298934937,119.291996002,119.295746803,119.299478769,119.293530941,119.304806948,119.302274942,119.29364109,119.297275066,119.291023731,119.294654846,119.298134804,119.291780949,119.295410872,119.298857927,119.292584896,119.296504021,119.300912857,119.29399991,119.299776793,119.300364017,119.294219971,119.297878981,119.291338921,119.295060873,119.299586773,119.292859793,119.295462847,119.303654909,119.293111086,119.296576977,119.300262928,119.292788744,119.29724884,119.29099679,119.295332909,119.299430847,119.292793989,119.295460939,119.299576759,119.292882919,119.295982838,119.30509901,119.299195051,119.298171997,119.2938869,119.29560113,119.299452782,119.297492981,119.295903921,119.299571991,119.295271873,119.296457052,119.303900957,119.298018932,119.297200918,119.304467916,119.29756093,119.297971964,119.300271034,119.298484087,119.299056053,119.293608904,119.296355963,119.299482822,119.292855024,119.296246052,119.300498962,119.295207024,119.296806812,119.291124821,119.294308901,119.297812939,119.291408062,119.295170069,119.298927069,119.292339802,119.300546885,119.299840927,119.292969942,119.297231913,119.300840855,119.294231892,119.297722101,119.291147709,
119.300941944,119.301017046,119.293745995,119.296633005,119.301044941,119.293676853,119.296441793,119.300354958,119.295046806,119.297441959,119.291651011,119.295166016,119.298482895,119.30177474,119.310791969,119.308956861,119.30193305,119.311240911,119.309937,119.304646969,119.298966885,119.292449951,119.301056862,119.29793191,119.292862892,119.296503067,119.300272942,119.293477774,119.297567844,119.292061806,119.295930862,119.297983885,119.291766882,119.295816898,119.299860954,119.293408871,119.29675293,119.302714825,119.294513941,119.297291994,119.291708946,119.294445038,119.298651934,119.292143822,119.296113968,119.308681965,119.295102835,119.296045065,119.299824953,119.293676853,119.297589779,119.301530838,119.298333883,119.298017025,119.291476965,119.295686007,119.299063921,119.293267727,119.296480894,119.299890995,119.297777891,119.296977997,119.300742865,119.294142962,119.297930717,119.292019844,119.294880867,119.298460007,119.293817997,119.295752048,119.299017906,119.292917967,119.296182871,119.300017834,119.293566942,119.298429012,119.291233063,119.294806957,119.298422098,119.291750908,119.296053886,119.298788786,119.296116829,119.301563025,119.302412033,119.296921015,119.298967123,119.302569866,119.297894955,119.30051899,119.292387009,119.297754049,119.29965806,119.294744015,119.299804926,119.300077915,119.295634985,119.300112009,119.301761866,119.301258087,119.298805952,119.291497707,119.294342756,119.299836874,119.291795015,119.295192003,119.298824072,119.292253017,119.296819925,119.299583912,119.292843819,119.296549797,119.300416946,119.293725014,119.297337055,119.291331053,119.294513702,119.301288843,119.291688919,119.295528889,119.299109936,119.292845964,119.297846079,119.299135923,119.297383785,
119.304711819,119.301617861,119.294785023,119.297488928,119.30252099,119.294515848,119.297777891,119.292309999,119.29675889,119.299734831,119.292906046,119.297286987,119.30021286,119.302008867,119.311167955,119.309327841,119.303140879,119.312294006,119.30025506,119.305711031,119.299864769,119.294135809,119.301677942,119.299091816,119.293895006,119.297245979,119.291099072,119.295574903,119.297975779,119.292963982,119.296212912,119.300017834,119.293812037,119.297493935,119.300773144,119.294737816,119.297565937,119.2942729,119.294981956,119.297926903,119.292044878,119.295129061,119.299050808,119.292984962,119.29715991,119.310766935,119.295202017,119.297486067,119.290663004,119.2944839,119.298190832,119.291918755,119.299371004,119.298615932,119.292073965,119.296636105,119.29995513,119.294084787,119.297575951,119.302451849,119.29821682,119.297724962,119.291241884,119.294634104,119.298770905,119.292327881,119.295744896,119.29934597,119.293931961,119.297246933,119.29985404,119.29352212,119.296702862,119.290631771,119.294211864,119.298775911,119.291785955,119.295100927,119.299037933,119.293569803,119.296358824,119.300482988,119.296202898,119.301856041,119.292476892,119.29699111,119.299422026,119.293094873,119.29852891,119.301520824,119.292819023,119.298846006,119.299860954,119.294874907,119.30180788,119.300913811,119.296210766,119.300419807,119.291906834,119.302042007,119.299747944,119.292252779,119.294598818,119.301017761,119.292104959,119.296007872,119.299744844,119.293165922,119.297137976,119.300069809,119.293275833,119.297075987,119.290616035,119.294842958,119.297807932,119.291945934,119.294986725,119.302262783,119.29230094,119.296247959,119.300011873,119.293375969,119.298654079,119.28978014,119.297782898,
119.306254864,119.301867962,119.295422077,119.298618078,119.293996096,119.297558784,119.299203873,119.293897867,119.298820972,119.301032066,119.293344975,119.297702074,119.300647736,119.302788734,119.312038898,119.301126003,119.303894997,119.312943935,119.301144123,119.30587101,119.301241875,119.295299768,119.302526951,119.300894022,119.295542002,119.298702002,119.292825937,119.296982765,119.301043749,119.294648886,119.298487902,119.30150795,119.294559002,119.299117088,119.291912794,119.297971725,119.299881935,119.294650793,119.295624971,119.301578999,119.29499197,119.298130035,119.292385817,119.295101881,119.299823999,119.301609993,119.302448988,119.300210953,119.292836905,119.297635794,119.300454855,119.294322968,119.300447941,119.291297913,119.294630051,119.299508095,119.293020964,119.295683861,119.299754858,119.29320097,119.298974991,119.300153971,119.294032097,119.297497988,119.291540861,119.295289755,119.297996759,119.291860819,119.295155048,119.298892975,119.29211092,119.295382023,119.29929781,119.293293953,119.296911955,119.300864935,119.294648886,119.297730923,119.291886091,119.295687914,119.298778772,119.293087959,119.297246933,119.303285837,119.29383707,119.297940969,119.301603079,119.294922829,119.299730778,119.292652845,119.294450045,119.300140858,119.292886972,119.296912909,119.30286479,119.29309392,119.297091961,119.302939892,119.293642998,119.302181959,119.291661024,119.294012785,119.297510862,119.291429758,119.29480195,119.298246861,119.294095993,119.2962749,119.299093008,119.29245472,119.296667814,119.299857855,119.293713808,119.296717882,119.291172981,119.294646025,119.29814887,119.293004751,119.295099974,119.298777819,119.292426825,119.29609108,119.299766064,119.292675018,119.299836874,
119.306414843,119.302714825,119.296432972,119.299921989,119.294342041,119.299102783,119.300771952,119.296492815,119.299265862,119.293673992,119.296247959,119.300386906,119.2950418,119.304334879,119.313267946,119.302263021,119.306337833,119.314351082,119.302762032,119.307345152,119.291978836,119.296879768,119.303379774,119.292614937,119.297508001,119.301462889,119.295104027,119.298033714,119.30198884,119.295088768,119.299161911,119.293695927,119.297559023,119.300391912,119.294412851,119.298357725,119.301042795,119.296275854,119.29874897,119.293032885,119.29608798,119.299374104,119.293148756,119.297308922,119.301314831,119.302115917,119.303313017,119.291902065,119.295167923,119.298435688,119.2920928,119.295560837,119.30190587,119.293942928,119.298105955,119.292282104,119.295907021,119.299032927,119.293503761,119.296593904,119.300268888,119.29302907,119.296896935,119.300175905,119.294486761,119.298176765,119.291056871,119.297869921,119.297999859,119.292083025,119.295110941,119.298871994,119.292261839,119.29615283,119.30001092,119.293310881,119.29762888,119.291152,119.294393063,119.297896862,119.29178381,119.29544282,119.298836946,119.293670893,119.296031952,119.299952984,119.293885708,119.297351837,119.302364826,119.295091867,119.297516823,119.293041945,119.295639038,119.298587084,119.293686867,119.296189785,119.299531937,119.293852806,119.296895027,119.302946091,119.294194937,119.297508717,119.290389776,119.293839931,119.297520876,119.292250872,119.29535985,119.29812789,119.29205513,119.295095921,119.299340963,119.292439938,119.296223879,119.300282001,119.293246984,119.296885014,119.290637732,119.294110775,119.297650814,119.291661978,119.295147896,119.298475981,119.292659044,119.295470953,119.30033493,
119.306694984,119.293827057,119.297222853,119.300982952,119.294728994,119.299301863,119.300880909,119.295282841,119.299152851,119.302590847,119.295454979,119.299537897,119.29475975,119.303793907,119.312814951,119.301304817,119.305449009,119.313827991,119.301728964,119.306693077,119.291918755,119.296425819,119.302719831,119.292145014,119.296715975,119.300410986,119.294244051,119.297934771,119.301292896,119.296508789,119.299032927,119.293326855,119.297209978,119.299376965,119.293920755,119.298174858,119.300789833,119.295499802,119.297951937,119.292064905,119.295212984,119.299329042,119.292795897,119.296475887,119.300461769,119.301705837,119.302919865,119.290822029,119.294743061,119.298040867,119.291699886,119.295164824,119.301687956,119.291668892,119.296216011,119.300611973,119.293755054,119.296095848,119.300368786,119.293674946,119.299808025,119.290610075,119.294512987,119.297801018,119.292020798,119.296020746,119.298089981,119.29578495,119.295356989,119.299318075,119.292335987,119.297434092,119.289554834,119.293759823,119.297302008,119.290951014,119.295526981,119.298466921,119.292720079,119.296517849,119.299007893,119.294872999,119.297526836,119.303472996,119.294812918,119.298511982,119.292338848,119.295044899,119.301436901,119.293522835,119.294955969,119.301234961,119.292973995,119.296986103,119.303012848,119.293651819,119.297245979,119.303119898,119.294072866,119.302819967,119.29244113,119.294613838,119.298475742,119.292099953,119.295462847,119.300361872,119.294800997,119.29665494,119.29965806,119.292869806,119.297117949,119.290513992,119.293992996,119.297490835,119.291783094,119.29487896,119.298586845,119.293087959,119.295827866,119.299574852,119.293268919,119.296525002,119.290615082,119.293252945,119.300254822,
119.30685997,119.294684887,119.298039913,119.302273035,119.297415018,119.30077672,119.292849779,119.29685092,119.29955101,119.293971062,119.296724081,119.300750971,119.295210838,119.329811811,119.303686857,119.302918911,119.306988001,119.30467701,119.303220034,119.307631016,119.295352936,119.297806978,119.30405283,119.292739868,119.298640013,119.292565107,119.296041012,119.301472902,119.293023825,119.297313929,119.302145004,119.293951035,119.298251867,119.301383018,119.295438766,119.299763918,119.294083834,119.296437979,119.299489975,119.293792963,119.298793077,119.292829037,119.296330929,119.299178839,119.292392969,119.302973032,119.30366993,119.292569876,119.299385071,119.30306983,119.296855927,119.300743818,119.292349815,119.294733047,119.298678875,119.292727947,119.296721935,119.299363852,119.293989897,119.29753685,119.300932884,119.293828964,119.297830105,119.29113698,119.295265913,119.2986238,119.291536808,119.298957825,119.298853874,119.292912006,119.295520067,119.299265146,119.292706728,119.296604872,119.290783882,119.293792009,119.298378944,119.292164087,119.295248032,119.298304796,119.292795897,119.2962358,119.298956871,119.29420805,119.2970469,119.300065994,119.293995857,119.298144817,119.292435884,119.295961857,119.298226833,119.293180943,119.296504974,119.298677921,119.293989897,119.29665184,119.300345898,119.294770956,119.297309875,119.29339695,119.294570923,119.297866821,119.291318893,119.294495821,119.298437834,119.292991877,119.295780897,119.298551083,119.292714119,119.295663834,119.300122738,119.293319941,119.297039986,119.290827036,119.293915987,119.297862053,119.291237831,119.294700861,119.298563957,119.29222393,119.295845985,119.299373865,119.293092012,119.296131134,119.290476799,
119.307102919,119.295387983,119.298243999,119.292567968,119.297688961,119.301509857,119.293291807,119.297980785,119.3014009,119.295776844,119.298721075,119.292587996,119.297178745,119.335599899,119.322844982,119.303169012,119.33235693,119.320195913,119.325409889,119.317469835,119.295863867,119.300247908,119.315881968,119.29685092,119.301243067,119.295119047,119.297917128,119.292464733,119.295297861,119.299293995,119.294528961,119.296681881,119.301101923,119.294430017,119.297890902,119.29189992,119.295663834,119.29990983,119.292211056,119.296423912,119.299525976,119.293503046,119.29743576,119.300592899,119.295436859,119.303496838,119.294265985,119.296525955,119.300169945,119.293505907,119.297707796,119.291315794,119.295387983,119.298007011,119.292598963,119.295756102,119.299921989,119.29399085,119.297439814,119.290967941,119.29531002,119.298774958,119.293098927,119.296127081,119.298666716,119.293359756,119.296487808,119.29065299,119.29398489,119.298879862,119.291580915,119.295476913,119.298850775,119.293166876,119.297184944,119.290429831,119.294643879,119.297372103,119.29172802,119.295559883,119.298876762,119.294467926,119.297405005,119.291743994,119.296663046,119.299520969,119.293466806,119.297131777,119.30049181,119.296022892,119.297879934,119.291495085,119.295778036,119.298582077,119.294025898,119.2966609,119.299845934,119.294917822,119.298299074,119.291382074,119.296508074,119.300381899,119.291126966,119.307531834,119.298923969,119.292788982,119.298420906,119.290695906,119.295201778,119.29761672,119.291497946,119.296049833,119.299477816,119.29363203,119.296695948,119.291055918,119.294393778,119.298661947,119.292210817,119.295630932,119.299443007,119.294504881,119.29726696,119.292173862,119.294618845,
119.309162855,119.295305967,119.298305988,119.292853117,119.297768116,119.301255941,119.293404818,119.298401833,119.302177906,119.295274019,119.298317909,119.292320967,119.296528816,119.333266735,119.320543766,119.303748846,119.324697018,119.323287964,119.329283953,119.31710577,119.295423746,119.299555779,119.315518856,119.296265841,119.300946951,119.294593096,119.297696114,119.291823864,119.295120955,119.298885822,119.293098927,119.295815945,119.30032897,119.294007063,119.297300816,119.301607847,119.295137882,119.299215794,119.291496038,119.295757055,119.298898935,119.292958975,119.296406746,119.300954819,119.295256853,119.303439856,119.294312,119.295624971,119.299487114,119.29327774,119.297093868,119.290797949,119.294755936,119.29762888,119.291751862,119.296355009,119.299226999,119.293543816,119.297313929,119.290701866,119.294585943,119.298333883,119.292082071,119.29656601,119.3174088,119.293765783,119.297565937,119.290886879,119.294610023,119.299166918,119.291975021,119.295074701,119.299393892,119.293263912,119.297660828,119.291332006,119.294981956,119.298069954,119.292309999,119.295891762,119.299258947,119.294550896,119.297823906,119.291982889,119.297801018,119.299705029,119.293645859,119.297823906,119.300740957,119.296229839,119.298357964,119.292145014,119.295892,119.299057007,119.293814898,119.296572924,119.299662828,119.294312954,119.297484875,119.301181078,119.295865059,119.299739838,119.291469812,119.30781889,119.300891876,119.293002844,119.298807859,119.291114092,119.29527092,119.297864914,119.302243948,119.296214819,119.299907923,119.294224977,119.297224998,119.291319132,119.294586897,119.298587799,119.291880846,119.295449018,119.299072027,119.294126987,119.297204971,119.291763783,119.294980764,
