1697.3496,4.833,351.2
1723.8044,4.834,356.6
1697.9175,4.825,351.9
1662.1418,4.829,344.2
1682.465,4.85,346.9
1648.504,4.84,340.6
1640.2248,4.847,338.4
1636.063,4.862,336.5
1657.674,4.847,342.0
1657.5867,4.851,341.7
1631.2269,4.839,337.1
1703.4848,4.856,350.8
1666.7631,4.827,345.3
1685.5592,4.838,348.4
1660.5589,4.823,344.3
1699.6751,4.841,351.1
1681.3524,4.844,347.1
1689.1975,4.861,347.5
1623.5595,4.845,335.1
1662.352,4.855,342.4
1657.7848,4.853,341.6
1634.45,4.85,337.0
1637.2542,4.854,337.3
1684.405,4.85,347.3
1623.7406,4.834,335.9
1670.7468,4.854,344.2
1675.6079,4.847,345.7
1693.812,4.845,349.6
1702.1328,4.848,351.1
1650.1147,4.849,340.3
1705.1746,4.847,351.8
1633.8375,4.841,337.5
1657.2084,4.857,341.2
1626.205,4.85,335.3
1625.8214,4.859,334.6
1640.8843,4.859,337.7
1640.8424,4.856,337.9
1665.6318,4.866,342.3
1626.246,4.869,334.0
1608.7193,4.847,331.9
1688.148,4.851,348.0
1669.447,4.846,344.5
1680.868,4.844,347.0
1635.8188,4.844,337.7
1655.4486,4.849,341.4
1694.1823,4.853,349.1
1637.5915,4.855,337.3
1641.8136,4.856,338.1
1673.9255,4.859,344.5
1643.652,4.86,338.2
1641.24,4.85,338.4
1645.0206,4.854,338.9
1644.2416,4.856,338.6
1643.079,4.854,338.5
1621.9562,4.846,334.7
1648.7535,4.845,340.3
1709.3596,4.852,352.3
1672.494,4.845,345.2
1677.9553,4.837,346.9
1712.354,4.844,353.5
1657.438,4.835,342.8
1692.4936,4.844,349.4
1650.063,4.846,340.5
1646.5259,4.847,339.7
1634.0051,4.853,336.7
1653.0764,4.852,340.7
1686.256,4.84,348.4
1638.8703,4.833,339.1
1651.0668,4.839,341.2
1743.8616,4.836,360.6
1698.9729,4.839,351.1
1722.882,4.826,357.0
1715.133,4.83,355.1
1694.5824,4.832,350.7
1669.2487,4.837,345.1
1676.7846,4.842,346.3
1664.7795,4.855,342.9
1672.905,4.849,345.0
1694.2158,4.842,349.9
1661.4312,4.841,343.2
1725.918,4.821,358.0
1709.9154,4.833,353.8
1718.8947,4.827,356.1
1657.4988,4.838,342.6
1634.703,4.845,337.4
1649.4372,4.857,339.6
1624.5285,4.845,335.3
1657.9825,4.855,341.5
1654.7286,4.854,340.9
1622.994,4.852,334.5
1651.1356,4.852,340.3
1677.9532,4.858,345.4
1623.8579,4.843,335.3
1696.7444,4.852,349.7
1652.145,4.845,341.0
1688.2212,4.854,347.8
1666.2576,4.848,343.7
1659.9178,4.838,343.1
1688.4312,4.856,347.7
1642.7405,4.853,338.5
1684.4763,4.853,347.1
1653.6528,4.848,341.1
1645.2128,4.856,338.8
1654.6761,4.851,341.1
1664.1768,4.849,343.2
1703.1861,4.851,351.1
1624.9362,4.839,335.8
1651.1855,4.855,340.1
1647.3,4.845,340.0
1667.9761,4.853,343.7
1688.2212,4.854,347.8
1653.114,4.845,341.2
1682.2575,4.855,346.5
1664.1164,4.846,343.4
1662.2639,4.859,342.1
1634.904,4.86,336.4
1629.8933,4.861,335.3
1648.03,4.85,339.8
1673.1562,4.861,344.2
1617.7408,4.861,332.8
1627.1904,4.866,334.4
1613.6488,4.856,332.3
