1616.1288,4.862,332.4
1659.9786,4.858,341.7
1639.1958,4.854,337.7
1645.0224,4.844,339.6
1689.4664,4.852,348.2
1719.3942,4.842,355.1
1691.9295,4.841,349.5
1745.2006,4.829,361.4
1689.8002,4.846,348.7
1649.9978,4.873,338.6
1681.3538,4.858,346.1
1664.6368,4.856,342.8
1652.787,4.854,340.5
1687.4944,4.838,348.8
1665.5496,4.853,343.2
1714.3839,4.847,353.7
1824.99,4.79,381.0
1706.715,4.85,351.9
1672.4064,4.856,344.4
1643.397,4.865,337.8
1634.935,4.85,337.1
1648.7096,4.852,339.8
1658.9144,4.862,341.2
1638.6431,4.861,337.1
1708.3892,4.852,352.1
1700.6824,4.826,352.4
1636.39,4.85,337.4
1718.1845,4.855,353.9
1662.3195,4.845,343.1
1674.4895,4.855,344.9
1661.7232,4.856,342.2
1631.055,4.85,336.3
1667.5227,4.863,342.9
1747.491,4.834,361.5
1627.5248,4.867,334.4
1648.1976,4.872,338.3
1626.7256,4.853,335.2
1674.3906,4.866,344.1
1607.76,4.872,330.0
1631.3115,4.845,336.7
1697.7935,4.855,349.7
1679.139,4.846,346.5
1734.486,4.81,360.6
1644.7761,4.839,339.9
1656.578,4.858,341.0
1654.6332,4.868,339.9
1633.3312,4.864,335.8
1627.8592,4.868,334.4
1629.5235,4.857,335.5
1642.7616,4.866,337.6
1707.0174,4.818,354.3
1634.3401,4.883,334.7
1633.3073,4.877,334.9
1609.3608,4.868,330.6
1623.3608,4.856,334.3
1647.879,4.861,339.0
1675.4452,4.862,344.6
1643.5062,4.831,340.2
1691.5437,4.851,348.7
1737.6048,4.824,360.2
1649.956,4.87,338.8
1622.964,4.865,333.6
1636.9578,4.869,336.2
1638.792,4.86,337.2
1649.172,4.872,338.5
1607.3136,4.853,331.2
1649.4263,4.867,338.9
1731.072,4.83,358.4
1634.8272,4.854,336.8
1666.945,4.85,343.7
1725.6115,4.835,356.9
1712.4276,4.836,354.1
1674.156,4.84,345.9
1670.12,4.855,344.0
1651.6675,4.865,339.5
1658.7554,4.853,341.8
1743.852,4.84,360.3
1696.8994,4.858,349.3
1674.4992,4.848,345.4
1702.666,4.844,351.5
1700.754,4.818,353.0
1683.6375,4.845,347.5
1697.688,4.845,350.4
1675.8855,4.845,345.9
1688.382,4.835,349.2
1639.0556,4.868,336.7
1631.7536,4.868,335.2
1651.2342,4.858,339.9
1668.4195,4.829,345.5
1685.5592,4.838,348.4
1657.73,4.85,341.8
1675.0788,4.868,344.1
1660.5176,4.861,341.6
1728.0934,4.819,358.6
1609.048,4.87,330.4
1640.25,4.86,337.5
1622.8632,4.872,333.1
1635.4626,4.866,336.1
1616.049,4.853,333.0
1665.1452,4.866,342.2
1687.2531,4.861,347.1
1723.5456,4.809,358.4
1658.5454,4.834,343.1
1682.8782,4.861,346.2
1642.1517,4.857,338.1
1633.965,4.85,336.9
1639.7232,4.857,337.6
1658.324,4.856,341.5
1656.1852,4.874,339.8
1611.6576,4.872,330.8
1731.4304,4.831,358.4
1646.464,4.864,338.5
1626.3073,4.859,334.7
1627.2198,4.869,334.2
1624.2991,4.853,334.7
1640.1014,4.861,337.4
1673.3583,4.863,344.1
1658.468,4.855,341.6
1718.9704,4.834,355.6
1667.864,4.84,344.6
1701.5637,4.863,349.9
1643.0848,4.844,339.2
1644.708,4.866,338.0
1650.8943,4.857,339.9
1596.075,4.875,327.4
1593.9425,4.867,327.5
1638.672,4.877,336.0
1700.643,4.83,352.1
1608.09,4.873,330.0
1625.8125,4.875,333.5
1620.711,4.867,333.0
1631.055,4.85,336.3
1681.6999,4.859,346.1
1648.269,4.845,340.2
1657.3596,4.866,340.6
1663.6318,4.846,343.3
1699.0896,4.849,350.4
1631.54,4.85,336.4
1655.0695,4.855,340.9
1628.7009,4.843,336.3
1652.4936,4.866,339.6
1656.1314,4.851,341.4
1644.1803,4.863,338.1
1685.1521,4.841,348.1
1822.617,4.77,382.1
1698.7392,4.848,350.4
1650.8882,4.847,340.6
1634.7543,4.861,336.3
1625.72,4.85,335.2
1654.82,4.85,341.2
1675.3956,4.852,345.3
1660.6966,4.853,342.2
1692.301,4.849,349.0
1764.5923,4.799,367.7
1715.4881,4.831,355.1
1727.0391,4.839,356.9
1727.3333,4.829,357.7
1710.5865,4.839,353.5
1689.192,4.854,348.0
1640.0657,4.871,336.7
1646.8851,4.871,338.1
1676.0844,4.833,346.8
1601.558,4.865,329.2
1620.4765,4.859,333.5
1596.3948,4.873,327.6
1710.234,4.86,351.9
1636.0096,4.846,337.6
1657.992,4.865,340.8
1644.867,4.835,340.2
1649.34,4.851,340.0
1751.3504,4.822,363.2
1643.3138,4.859,338.2
1641.8248,4.846,338.8
1639.729,4.87,336.7
1646.0194,4.867,338.2
1655.5595,4.865,340.3
1640.1408,4.864,337.2
1648.008,4.87,338.4
1748.822,4.831,362.0
1660.7242,4.846,342.7
1628.2509,4.859,335.1
1675.5867,4.861,344.7
1622.572,4.858,334.0
1650.93,4.87,339.0
1657.554,4.868,340.5
1615.5912,4.856,332.7
1664.6049,4.863,342.3
1724.5408,4.832,356.9
1643.138,4.87,337.4
1596.1672,4.856,328.7
1614.3381,4.861,332.1
1637.4447,4.869,336.3
1643.5456,4.864,337.9
1639.6153,4.861,337.3
