1808.5524,4.782,378.2
1877.988,4.74,396.2
1869.7624,4.748,393.8
1834.209,4.758,385.5
1712.799,4.818,355.5
1668.8197,4.819,346.3
1675.3994,4.838,346.3
1672.918,4.81,347.8
1671.3906,4.839,345.4
1656.1061,4.841,342.1
1632.8296,4.828,338.2
1659.07,4.844,342.5
1657.1893,4.847,341.9
1645.5565,4.847,339.5
1631.0933,4.853,336.1
1608.3874,4.846,331.9
1616.894,4.841,334.0
1654.596,4.838,342.0
1665.7964,4.834,344.6
1682.5024,4.832,348.2
1681.6888,4.838,347.6
1692.1442,4.843,349.4
1672.7724,4.836,345.9
1658.2136,4.826,343.6
1645.8876,4.838,340.2
1683.985,4.846,347.5
1669.447,4.846,344.5
1631.2036,4.849,336.4
1625.085,4.851,335.0
1613.5053,4.841,333.3
1664.52,4.85,343.2
1656.3628,4.846,341.8
1665.4292,4.847,343.6
1655.8084,4.819,343.6
1727.622,4.815,358.8
1720.4136,4.811,357.6
1702.7054,4.829,352.6
1647.052,4.84,340.3
1709.4321,4.833,353.7
1657.033,4.831,343.0
1691.5248,4.844,349.2
1691.6832,4.832,350.1
1693.9665,4.833,350.5
1696.904,4.84,350.6
1705.218,4.817,354.0
1718.7223,4.813,357.1
1766.6235,4.815,366.9
1716.5475,4.815,356.5
1700.0289,4.831,351.9
1672.8423,4.839,345.7
1647.1956,4.839,340.4
1669.9325,4.825,346.1
1686.5826,4.834,348.9
1688.5776,4.819,350.4
1683.4881,4.839,347.9
1721.5791,4.821,357.1
1694.9331,4.833,350.7
1690.7466,4.839,349.4
1642.9684,4.828,340.3
1713.2654,4.837,354.2
1646.0412,4.847,339.6
1657.7848,4.853,341.6
1645.116,4.84,339.9
1657.4745,4.845,342.1
1656.2199,4.847,341.7
1677.544,4.84,346.6
1651.0351,4.829,341.9
1677.6852,4.846,346.2
1690.6913,4.843,349.1
1682.7948,4.819,349.2
1686.1203,4.841,348.3
1637.5139,4.829,339.1
1692.9999,4.833,350.3
1661.2416,4.832,343.8
1699.4087,4.843,350.9
1647.476,4.82,341.8
1681.4772,4.836,347.7
1644.4877,4.841,339.7
1638.098,4.835,338.8
1686.83,4.85,347.8
1644.2959,4.849,339.1
1616.6385,4.833,334.5
1668.3795,4.857,343.5
1617.96,4.85,333.6
1648.02,4.84,340.5
1694.968,4.84,350.2
1677.6704,4.832,347.2
1689.7788,4.839,349.2
1644.5589,4.827,340.7
1684.221,4.83,348.7
1696.3688,4.844,350.2
1672.3546,4.846,345.1
1635.0981,4.839,337.9
1630.596,4.84,336.9
1634.7456,4.848,337.2
1648.269,4.845,340.2
1619.3492,4.844,334.3
1644.9741,4.851,339.1
1638.286,4.847,338.0
1632.15,4.836,337.5
1696.64,4.82,352.0
1723.827,4.83,356.9
1706.8898,4.819,354.2
1695.8564,4.826,351.4
1702.3136,4.832,352.3
1671.5904,4.848,344.8
1715.1663,4.841,354.3
1660.4147,4.831,343.7
1685.5359,4.831,348.9
1653.7703,4.837,341.9
1649.5029,4.833,341.3
1723.3828,4.822,357.4
1725.5912,4.808,358.9
1703.1304,4.822,353.2
1675.7796,4.821,347.6
1692.3462,4.827,350.6
1650.8352,4.844,340.8
1657.959,4.845,342.2
1663.4904,4.847,343.2
1661.166,4.836,343.5
1684.5916,4.838,348.2
1648.098,4.819,342.0
1684.8068,4.822,349.4
1732.071,4.818,359.5
1680.9492,4.822,348.6
1695.936,4.84,350.4
1672.7724,4.836,345.9
1693.0474,4.829,350.6
1700.292,4.84,351.3
1640.1762,4.834,339.3
1639.548,4.845,338.4
1680.932,4.84,347.3
1657.4432,4.852,341.6
1648.2515,4.835,340.9
1676.092,4.84,346.3
1640.4113,4.829,339.7
1664.52,4.85,343.2
1678.7925,4.845,346.5
1681.2441,4.827,348.3
1699.0578,4.842,350.9
1640.7846,4.823,340.2
1715.9415,4.835,354.9
1661.7987,4.821,344.7
1654.9956,4.842,341.8
1650.1147,4.849,340.3
1684.3954,4.843,347.8
1653.57,4.835,342.0
1662.3195,4.845,343.1
1637.948,4.846,338.0
1615.1405,4.843,333.5
1673.3776,4.856,344.6
1647.5886,4.843,340.2
1692.7824,4.831,350.4
1648.8203,4.831,341.3
1654.7377,4.837,342.1
1724.2878,4.834,356.7
1682.232,4.834,348.0
1708.3889,4.841,352.9
1643.2258,4.853,338.6
1632.532,4.84,337.3
1664.8032,4.848,343.4
1632.8466,4.851,336.6
1647.1554,4.846,339.9
1670.8879,4.853,344.3
1650.455,4.85,340.3
1610.9031,4.839,332.9
1634.2608,4.848,337.1
1649.4341,4.847,340.3
1691.7144,4.839,349.6
1651.7376,4.824,342.4
1748.4598,4.826,362.3
1696.3245,4.815,352.3
1680.086,4.814,349.0
1696.4688,4.836,350.8
1660.0388,4.844,342.7
1656.6725,4.837,342.5
1692.2993,4.831,350.3
1690.207,4.843,349.0
1649.4151,4.813,342.7
1667.5232,4.832,345.1
1722.668,4.82,357.4
1697.7337,4.819,352.3
1707.981,4.818,354.5
1717.4466,4.827,355.8
1648.5924,4.836,340.9
1659.9956,4.834,343.4
1706.5412,4.844,352.3
1693.65,4.839,350.0
1642.501,4.838,339.5
1666.4763,4.843,344.1
1665.174,4.835,344.4
1695.6845,4.805,352.9
1729.7847,4.817,359.1
1641.0108,4.818,340.6
1712.6473,4.823,355.1
1671.5901,4.827,346.3
1659.9178,4.838,343.1
1635.525,4.846,337.5
1653.0764,4.852,340.7
1625.968,4.832,336.5
1648.6473,4.839,340.7
1634.8588,4.834,338.2
1689.3738,4.842,348.9
1644.538,4.844,339.5
1672.058,4.82,346.9
1687.3593,4.839,348.7
1668.8942,4.822,346.1
1668.765,4.837,345.0
1716.5534,4.834,355.1
1641.3888,4.839,339.2
1641.5334,4.838,339.3
1670.9067,4.839,345.3
1663.7112,4.842,343.6
1687.7254,4.847,348.2
1650.924,4.84,341.1
1671.4584,4.842,345.2
1645.0102,4.834,340.3
1626.724,4.84,336.1
1669.0258,4.849,344.2
1649.404,4.82,342.2
1696.9524,4.836,350.9
1652.2612,4.834,341.8
1668.0064,4.832,345.2
1688.3464,4.846,348.4
1661.7744,4.842,343.2
1657.245,4.85,341.7
1640.3241,4.843,338.7
1636.7421,4.841,338.1
1647.6902,4.849,339.8
1643.3261,4.849,338.9
1607.775,4.85,331.5
1637.2262,4.841,338.2
1636.641,4.845,337.8
1644.2745,4.829,340.5
1695.681,4.831,351.0
1685.5002,4.842,348.1
1682.361,4.815,349.4
1690.2627,4.839,349.3
1647.7964,4.828,341.3
1662.6247,4.829,344.3
1683.0936,4.824,348.9
1668.6968,4.834,345.2
1686.7968,4.836,348.8
1633.263,4.835,337.8
1636.404,4.83,338.8
1706.922,4.83,353.4
1705.343,4.831,353.0
1712.5696,4.816,355.6
1693.6947,4.813,351.9
1683.36,4.8,350.7
1729.7478,4.829,358.2
1681.698,4.82,348.9
1676.8224,4.824,347.6
1698.0894,4.842,350.7
1684.3788,4.836,348.3
1703.985,4.834,352.5
1661.5095,4.837,343.5
1665.5221,4.829,344.9
1704.024,4.83,352.8
1678.324,4.82,348.2
1672.4049,4.821,346.9
1656.4482,4.842,342.1
1677.3346,4.838,346.7
1642.5147,4.821,340.7
1714.362,4.836,354.5
1672.8384,4.832,346.2
1689.2148,4.836,349.3
1658.6297,4.823,343.9
1646.575,4.85,339.5
1629.732,4.836,337.0
1615.3536,4.848,333.2
1659.777,4.839,343.0
1665.6315,4.849,343.5
1655.5837,4.831,342.7
1662.0363,4.847,342.9
1646.5259,4.847,339.7
1664.6944,4.828,344.8
1683.6576,4.827,348.8
1650.6932,4.828,341.9
1689.1842,4.829,349.8
1688.4004,4.813,350.8
1710.7526,4.834,353.9
1677.1974,4.839,346.6
1663.2885,4.845,343.3
1627.987,4.838,336.5
1639.308,4.84,338.7
1636.39,4.85,337.4
1622.9214,4.833,335.8
1656.9033,4.849,341.7
1655.1206,4.858,340.7
1642.212,4.84,339.3
1644.4168,4.828,340.6
1689.2384,4.843,348.8
1671.3888,4.832,345.9
1635.1925,4.825,338.9
1690.881,4.838,349.5
1701.8302,4.843,351.4
1649.97,4.85,340.2
1630.4586,4.854,335.9
1618.6455,4.839,334.5
1652.5392,4.849,340.8
1659.07,4.844,342.5
1645.2657,4.849,339.3
1669.9173,4.853,344.1
1616.894,4.841,334.0
1639.0525,4.825,339.7
1722.8376,4.834,356.4
1695.3964,4.811,352.4
1760.7798,4.803,366.6
1760.746,4.82,365.3
1714.805,4.825,355.4
1698.8825,4.825,352.1
1672.887,4.821,347.0
1646.1744,4.836,340.4
1651.518,4.829,342.0
1672.6916,4.826,346.6
1687.785,4.825,349.8
1671.0336,4.824,346.4
1748.6808,4.812,363.4
1703.7729,4.817,353.7
1717.7748,4.809,357.2
1698.0076,4.828,351.7
1688.5967,4.837,349.1
1713.0512,4.816,355.7
1676.8998,4.827,347.4
1676.1459,4.829,347.1
1664.7624,4.824,345.1
1658.418,4.828,343.5
1726.3675,4.829,357.5
1644.0536,4.844,339.4
1633.016,4.84,337.4
1647.3357,4.821,341.7
1706.1408,4.836,352.8
1697.2546,4.841,350.6
1670.0776,4.838,345.2
1689.3738,4.842,348.9
1646.3175,4.835,340.5
1660.2609,4.839,343.1
1679.7536,4.838,347.2
1661.52,4.83,344.0
1649.5258,4.843,340.6
1668.9624,4.846,344.4
1641.2868,4.833,339.6
1667.2887,4.851,343.7
1664.5512,4.836,344.2
1662.095,4.85,342.7
1636.7924,4.834,338.6
1638.57,4.825,339.6
1688.4345,4.831,349.5
1663.24,4.835,344.0
1670.4006,4.818,346.7
1703.3705,4.835,352.3
1665.3672,4.844,343.8
1615.7834,4.829,334.6
1658.3012,4.846,342.2
1677.5424,4.854,345.6
1631.54,4.85,336.4
1626.8022,4.846,335.7
1640.2248,4.847,338.4
1628.9965,4.841,336.5
1622.1814,4.838,335.3
1692.3585,4.845,349.3
1658.0745,4.827,343.5
1680.932,4.84,347.3
1679.5026,4.822,348.3
1713.1696,4.834,354.4
1659.2444,4.829,343.6
1679.8992,4.844,346.8
1640.7104,4.837,339.2
1636.0526,4.849,337.4
1635.164,4.855,336.8
1633.3968,4.844,337.2
1649.8664,4.844,340.6
1675.4688,4.848,345.6
1633.3611,4.831,338.1
1693.9468,4.844,349.7
1709.244,4.808,355.5
1755.4176,4.812,364.8
1720.6475,4.813,357.5
1678.9654,4.826,347.9
1676.1576,4.836,346.6
1656.2691,4.833,342.7
1667.9366,4.829,345.4
1692.1164,4.836,349.9
1671.8625,4.825,346.5
1660.8854,4.838,343.3
1680.7818,4.834,347.7
1720.7208,4.824,356.7
1763.6325,4.799,367.5
1680.0366,4.818,348.7
1713.4467,4.809,356.3
1699.5664,4.816,352.9
1709.9154,4.833,353.8
1660.2752,4.832,343.6
1684.6739,4.823,349.3
1676.0698,4.826,347.3
1686.2534,4.822,349.7
1696.032,4.832,351.0
1645.6514,4.843,339.8
1641.7701,4.833,339.7
1691.645,4.825,350.6
1711.0704,4.839,353.6
1699.4568,4.839,351.2
1674.4976,4.834,346.4
1651.115,4.825,342.2
1662.6912,4.832,344.1
1630.827,4.845,336.6
1640.517,4.845,338.6
1648.4132,4.844,340.3
1683.972,4.839,348.0
1652.9667,4.829,342.3
1637.4634,4.846,337.9
1645.581,4.83,340.7
1645.3116,4.842,339.8
1648.7535,4.845,340.3
1655.5346,4.814,343.9
1683.0635,4.835,348.1
1641.7492,4.823,340.4
1733.004,4.83,358.8
1690.5834,4.833,349.8
1699.7904,4.851,350.4
1644.92,4.838,340.0
1637.9532,4.836,338.7
1659.4704,4.848,342.3
1657.674,4.847,342.0
1624.8638,4.846,335.3
1663.4658,4.854,342.7
1613.0212,4.841,333.2
1647.8228,4.838,340.6
1695.4806,4.847,349.8
1677.2259,4.821,347.9
1689.9134,4.838,349.3
1690.7466,4.839,349.4
1673.2914,4.818,347.3
1702.8356,4.828,352.7
1651.3167,4.827,342.1
1614.717,4.849,333.0
1666.4367,4.857,343.1
1630.2338,4.849,336.2
1618.9066,4.834,334.9
1649.0938,4.846,340.3
1668.9624,4.846,344.4
1650.6915,4.845,340.7
1682.384,4.84,347.6
1678.8576,4.816,348.6
1694.23,4.82,351.5
1732.9039,4.823,359.3
1670.612,4.82,346.6
1722.6504,4.824,357.1
1680.252,4.82,348.6
1676.205,4.825,347.4
1659.9956,4.834,343.4
1687.6836,4.833,349.2
1661.306,4.835,343.6
1679.448,4.826,348.0
1707.888,4.83,353.6
1681.0528,4.832,347.9
1706.5058,4.822,353.9
1717.8984,4.808,357.3
1701.813,4.821,353.0
1698.6213,4.827,351.9
1661.2287,4.839,343.3
1659.3278,4.849,342.2
1653.2866,4.837,341.8
1670.6291,4.841,345.1
1684.4352,4.832,348.6
1641.8333,4.819,340.7
1697.9041,4.847,350.3
1664.4852,4.833,344.4
1677.36,4.82,348.0
1658.2858,4.822,343.9
1679.964,4.84,347.1
1673.3848,4.828,346.6
1723.8044,4.834,356.6
1653.3693,4.833,342.1
1639.6467,4.841,338.7
1637.0337,4.839,338.3
1670.34,4.85,344.4
1651.0845,4.849,340.5
1658.5454,4.834,343.1
1655.1072,4.848,341.4
1623.6714,4.841,335.4
1661.3248,4.852,342.4
1653.114,4.845,341.2
1658.1474,4.823,343.8
1702.4922,4.838,351.9
1668.074,4.828,345.5
1663.3842,4.827,344.6
1710.6786,4.842,353.3
1675.2618,4.839,346.2
1643.8083,4.839,339.7
1626.6831,4.837,336.3
1629.333,4.842,336.5
1628.7406,4.846,336.1
1667.8527,4.847,344.1
1632.2805,4.845,336.9
1611.447,4.845,332.6
1630.3448,4.858,335.6
1633.5958,4.859,336.2
1659.5122,4.834,343.3
1662.9648,4.816,345.3
1715.1032,4.834,354.8
1675.2544,4.832,346.7
1645.1532,4.833,340.4
1664.8828,4.844,343.7
1676.9907,4.851,345.7
1624.75,4.85,335.0
1620.6525,4.845,334.5
1669.4928,4.856,343.8
1638.962,4.849,338.0
1611.989,4.835,333.4
1663.2656,4.852,342.8
1668.4195,4.829,345.5
1711.4275,4.825,354.7
1694.0575,4.825,351.1
1734.228,4.824,359.5
1687.6452,4.804,351.3
1696.0764,4.828,351.3
1700.7862,4.814,353.3
1675.1801,4.829,346.9
1672.0728,4.827,346.4
1686.9315,4.835,348.9
1672.494,4.845,345.2
1650.207,4.845,340.6
1684.649,4.834,348.5
1685.6385,4.823,349.5
1653.5104,4.832,342.2
1719.1475,4.825,356.3
1714.4496,4.824,355.4
1700.3667,4.821,352.7
1733.487,4.83,358.9
1693.6173,4.821,351.3
1694.3199,4.823,351.3
1677.5343,4.833,347.1
1673.5296,4.848,345.2
1642.8554,4.822,340.7
1656.1888,4.837,342.4
1703.1024,4.848,351.3
1643.5188,4.851,338.8
1642.8412,4.849,338.8
1642.1615,4.837,339.5
1700.5104,4.842,351.2
1640.6424,4.824,340.1
1720.8766,4.838,355.7
1659.588,4.83,343.6
1689.0804,4.837,349.2
1684.2588,4.844,347.7
1627.1244,4.834,336.6
1657.3575,4.839,342.5
1644.2478,4.846,339.3
1654.7104,4.844,341.6
1645.8465,4.845,339.7
1647.8352,4.848,339.9
1629.8976,4.848,336.2
1663.6919,4.849,343.1
1669.3182,4.833,345.4
1675.7988,4.828,347.1
1698.052,4.835,351.2
1705.132,4.84,352.3
1648.479,4.83,341.3
1647.6548,4.829,341.2
1673.672,4.84,345.8
1654.909,4.846,341.5
1664.236,4.852,343.0
1650.1652,4.852,340.1
1632.698,4.852,336.5
1619.1648,4.842,334.4
1627.66,4.85,335.6
1666.9224,4.857,343.2
1638.6678,4.851,337.8
1630.6381,4.843,336.7
1654.5114,4.842,341.7
1679.12,4.832,347.5
1664.0007,4.819,345.3
1692.4368,4.848,349.1
1641.099,4.841,339.0
1645.6,4.84,340.0
1684.9398,4.839,348.2
1686.8754,4.839,348.6
1664.1408,4.832,344.4
1683.547,4.835,348.2
1676.6288,4.829,347.2
1654.0535,4.835,342.1
1682.4582,4.843,347.4
1684.9184,4.832,348.7
1699.808,4.829,352.0
1698.0076,4.828,351.7
1694.3052,4.812,352.1
1674.6806,4.822,347.3
1740.1335,4.827,360.5
1715.5411,4.823,355.7
1703.4192,4.816,353.7
1697.121,4.842,350.5
1705.4352,4.834,352.8
1661.1021,4.833,343.7
1655.94,4.825,343.2
1720.136,4.84,355.4
1689.2672,4.832,349.6
1639.743,4.837,339.0
1650.44,4.84,341.0
1669.3182,4.833,345.4
1673.3464,4.814,347.6
1735.419,4.83,359.3
1661.6589,4.829,344.1
1695.5936,4.828,351.2
1693.616,4.832,350.5
1647.513,4.83,341.1
1659.0288,4.834,343.2
1676.4384,4.848,345.8
1647.1956,4.839,340.4
1661.0669,4.847,342.7
1657.5867,4.851,341.7
1640.76,4.84,339.0
1653.613,4.855,340.6
1645.116,4.84,339.9
1663.0353,4.833,344.1
1686.3915,4.839,348.5
1667.6568,4.824,345.7
1704.8016,4.824,353.4
1653.045,4.825,342.6
1670.697,4.83,345.9
1689.528,4.848,348.5
1661.4096,4.848,342.7
1640.7104,4.837,339.2
1642.695,4.85,338.7
1631.6482,4.846,336.7
1628.1815,4.853,335.5
1626.425,4.855,335.0
1631.7664,4.832,337.7
1682.465,4.85,346.9
1646.1744,4.836,340.4
1659.105,4.83,343.5
1700.3773,4.843,351.1
1656.4868,4.828,343.1
1683.4268,4.843,347.6
1677.6852,4.846,346.2
1642.8906,4.842,339.3
1620.4678,4.843,334.6
1627.2109,4.853,335.3
1652.1565,4.855,340.3
1616.973,4.834,334.5
1672.1488,4.844,345.2
1695.9852,4.836,350.7
