1708.3066,4.823,354.2
1829.8653,4.769,383.7
1756.888,4.795,366.4
1792.672,4.832,371.0
1807.9488,4.788,377.6
1732.4411,4.811,360.1
1705.8784,4.808,354.8
1775.928,4.805,369.6
1877.1804,4.762,394.2
1808.5716,4.796,377.1
1756.5366,4.823,364.2
1794.289,4.795,374.2
1837.44,4.785,384.0
1760.8626,4.819,365.4
1794.1984,4.768,376.3
1880.4435,4.745,396.3
1716.9496,4.804,357.4
1764.48,4.8,367.6
1814.5712,4.784,379.3
1950.1182,4.731,412.2
1860.8538,4.758,391.1
1827.4896,4.779,382.4
1853.7168,4.758,389.6
1873.7601,4.791,391.1
1808.4276,4.788,377.7
1907.3789,4.753,401.3
1942.8965,4.733,410.5
1788.7968,4.788,373.6
1803.816,4.772,378.0
1838.388,4.78,384.6
1884.7191,4.763,395.7
1836.3903,4.791,383.3
1886.864,4.76,396.4
1870.5708,4.767,392.4
1787.1792,4.776,374.2
1882.2648,4.758,395.6
1920.633,4.719,407.0
1897.4736,4.752,399.3
1791.7118,4.783,374.6
1858.8265,4.765,390.1
1855.2752,4.762,389.6
1786.0566,4.773,374.2
1870.3675,4.775,391.7
1947.9168,4.736,411.3
1843.8464,4.762,387.2
1758.1704,4.809,365.6
1762.9768,4.792,367.9
1828.9544,4.753,384.8
1848.461,4.79,385.9
1761.616,4.787,368.0
1861.4272,4.768,390.4
1784.1684,4.791,372.4
1798.714,4.78,376.3
1855.8308,4.772,388.9
1778.8492,4.787,371.6
1786.8816,4.788,373.2
1802.544,4.794,376.0
1893.825,4.75,398.7
1877.3546,4.754,394.9
1747.1259,4.817,362.7
1710.5402,4.813,355.4
1870.9438,4.751,393.8
1838.6516,4.772,385.3
1867.1976,4.773,391.2
1836.8602,4.781,384.2
1835.751,4.762,385.5
1768.063,4.798,368.5
1764.6748,4.811,366.8
1799.0205,4.791,375.5
1841.148,4.776,385.5
1799.2922,4.793,375.4
1763.827,4.81,366.7
1828.634,4.787,382.0
1785.972,4.801,372.0
1803.2296,4.792,376.3
1750.6056,4.812,363.8
1817.9392,4.774,380.8
1808.9064,4.788,377.8
1829.398,4.789,382.0
1861.7214,4.781,389.4
1793.6889,4.787,374.7
1800.5955,4.785,376.3
1836.1854,4.778,384.3
1905.0277,4.759,400.3
1769.2064,4.792,369.2
1785.7079,4.799,372.1
1814.8884,4.771,380.4
1854.363,4.767,389.0
1805.1111,4.797,376.3
1855.53,4.77,389.0
1856.8016,4.744,391.4
1857.3102,4.766,389.7
1858.554,4.74,392.1
1939.8015,4.737,409.5
1807.47,4.788,377.5
1811.9562,4.791,378.2
1725.819,4.814,358.5
1698.711,4.83,351.7
1680.144,4.828,348.0
