1763.2128,4.736,372.3
1749.0408,4.758,367.6
1760.5604,4.766,369.4
1838.025,4.725,389.0
1820.376,4.716,386.0
1785.8606,4.727,377.8
1762.1968,4.732,372.4
1714.4655,4.785,358.3
1724.412,4.74,363.8
1812.6874,4.723,383.8
1862.4622,4.702,396.1
1843.639,4.69,393.1
1784.8143,4.733,377.1
1679.7192,4.776,351.7
1754.688,4.736,370.5
1788.6007,4.733,377.9
1771.5619,4.733,374.3
1786.032,4.74,376.8
1742.364,4.745,367.2
1773.5832,4.722,375.6
1793.4156,4.722,379.8
1832.2888,4.703,389.6
1807.8748,4.724,382.7
1755.1768,4.754,369.2
1767.2022,4.734,373.3
1767.7161,4.743,372.7
1800.187,4.715,381.8
1819.158,4.73,384.6
1739.0633,4.727,367.9
1702.4,4.75,358.4
1815.66,4.716,385.0
1800.9264,4.712,382.2
1811.7997,4.717,384.1
1816.7996,4.697,386.8
1713.1923,4.747,360.9
1747.7432,4.739,368.8
1760.8075,4.727,372.5
1742.516,4.748,367.0
1788.5692,4.708,379.9
1812.9059,4.693,386.3
1709.8849,4.751,359.9
1732.2526,4.742,365.3
1774.5563,4.741,374.3
1755.8777,4.729,371.3
1745.2575,4.749,367.5
1754.473,4.765,368.2
1757.3556,4.719,372.4
1803.648,4.697,384.0
1854.0555,4.695,394.9
1764.6114,4.722,373.7
1727.7106,4.774,361.9
1667.921,4.786,348.5
1744.04,4.72,369.5
1788.963,4.714,379.5
1827.3398,4.706,388.3
1776.0,4.736,375.0
1668.703,4.765,350.2
1659.8694,4.767,348.2
1809.1515,4.693,385.5
1844.28,4.7,392.4
1789.2212,4.706,380.2
1724.4125,4.757,362.5
1708.1294,4.762,358.7
1789.5261,4.713,379.7
1890.416,4.67,404.8
1839.9318,4.677,393.4
1750.2172,4.738,369.4
1702.533,4.769,357.0
1768.5675,4.725,374.3
1897.2618,4.657,407.4
1856.372,4.676,397.0
1802.206,4.724,381.5
1696.9352,4.748,357.4
1724.1104,4.747,363.2
1864.5952,4.672,399.1
1831.6702,4.699,389.8
1752.6898,4.709,372.2
1812.6675,4.739,382.5
1767.3466,4.723,374.2
1771.125,4.723,375.0
1863.2652,4.691,397.2
1783.1135,4.711,378.5
1798.2289,4.721,380.9
1745.4096,4.752,367.3
1671.9382,4.762,351.1
1761.1504,4.714,373.6
1854.1772,4.687,395.6
1788.7788,4.716,379.3
1711.22,4.76,359.5
1697.1516,4.738,358.2
1738.1179,4.727,367.7
1810.8615,4.695,385.7
1798.074,4.707,382.0
1761.0796,4.729,372.4
1663.8002,4.751,350.2
1719.6732,4.761,361.2
1872.6034,4.678,400.3
1877.4508,4.661,402.8
1790.8605,4.719,379.5
1690.6378,4.757,355.4
1730.8483,4.759,363.7
1788.9984,4.698,380.8
1809.3688,4.696,385.3
1823.5521,4.689,388.9
1849.7668,4.702,393.4
1740.5349,4.731,367.9
1706.0205,4.735,360.3
1773.75,4.73,375.0
1802.0379,4.731,380.9
1744.92,4.716,370.0
1701.339,4.755,357.8
1721.6248,4.748,362.6
1781.045,4.718,377.5
1847.4158,4.702,392.9
1859.3172,4.674,397.8
1856.3496,4.702,394.8
1743.9005,4.735,368.3
1711.2529,4.739,361.1
1749.8368,4.714,371.2
1772.7444,4.716,375.9
1790.4936,4.728,378.7
1702.1184,4.736,359.4
1724.886,4.74,363.9
1788.66,4.707,380.0
1827.6864,4.672,391.2
1798.3671,4.709,381.9
1718.975,4.742,362.5
1773.216,4.716,376.0
1752.63,4.7,372.9
1921.8706,4.667,411.8
1797.358,4.715,381.2
1827.6674,4.702,388.7
1759.8592,4.741,371.2
1776.3096,4.728,375.7
1838.0468,4.658,394.6
1873.1316,4.684,399.9
1773.6519,4.731,374.9
1722.263,4.738,363.5
1761.2067,4.723,372.9
1859.3329,4.687,396.7
1897.7275,4.657,407.5
1827.6968,4.684,390.2
1770.6788,4.708,376.1
1748.112,4.74,368.8
1769.076,4.71,375.6
1865.0002,4.666,399.7
1895.712,4.704,403.0
1772.625,4.727,375.0
1747.4457,4.719,370.3
1766.4324,4.713,374.8
1835.0412,4.692,391.1
1813.6865,4.717,384.5
1635.1379,4.763,343.3
1673.7,4.782,350.0
1672.7436,4.782,349.8
1681.2245,4.783,351.5
1618.707,4.782,338.5
1687.517,4.79,352.3
1657.9626,4.767,347.8
1655.4496,4.768,347.2
1697.2788,4.773,355.6
1680.6481,4.757,353.3
1691.3195,4.771,354.5
1645.0408,4.771,344.8
1647.0104,4.792,343.7
1642.1782,4.771,344.2
1617.583,4.79,337.7
1615.0442,4.774,338.3
1638.3169,4.789,342.1
1619.4789,4.773,339.3
1675.6328,4.793,349.6
1616.3416,4.792,337.3
1619.2836,4.764,339.9
1702.636,4.78,356.2
1644.96,4.768,345.0
1684.0943,4.783,352.1
1656.1006,4.774,346.9
1647.03,4.774,345.0
1667.3121,4.787,348.3
1657.819,4.79,346.1
1639.8096,4.778,343.2
1664.223,4.785,347.8
1661.004,4.773,348.0
1651.9152,4.784,345.3
1626.4962,4.781,340.2
1650.5576,4.787,344.8
1625.678,4.78,340.1
1641.7954,4.781,343.4
1674.3062,4.781,350.2
1630.863,4.77,341.9
1646.8172,4.772,345.1
1689.458,4.786,353.0
1652.2847,4.763,346.9
1684.4464,4.784,352.1
1618.986,4.78,338.7
1673.956,4.78,350.2
1654.06,4.775,346.4
1655.61,4.785,346.0
1638.7616,4.768,343.7
1670.1325,4.765,350.5
1667.8764,4.764,350.1
