1784.9484,4.806,371.4
1775.109,4.795,370.2
1804.872,4.79,376.8
1797.5408,4.796,374.8
1809.3294,4.779,378.6
1799.9448,4.782,376.4
1832.5516,4.796,382.1
1785.228,4.799,372.0
1747.4886,4.818,362.7
1784.51,4.81,371.0
1782.5167,4.793,371.9
1788.8013,4.797,372.9
1780.5816,4.802,370.8
1786.7238,4.794,372.7
1761.4426,4.814,365.9
1788.1074,4.799,372.6
1790.658,4.77,375.4
1770.3056,4.808,368.2
1784.577,4.805,371.4
1738.4535,4.809,361.5
1760.094,4.809,366.0
1780.6986,4.814,369.9
1759.8427,4.807,366.1
1826.5338,4.779,382.2
1814.3517,4.791,378.7
1819.7808,4.799,379.2
1698.5077,4.813,352.9
1803.945,4.785,377.0
1850.0832,4.788,386.4
1793.7282,4.782,375.1
1747.3552,4.811,363.2
1755.1416,4.772,367.8
1805.5548,4.788,377.1
1786.1436,4.817,370.8
1751.5384,4.804,364.6
1749.889,4.814,363.5
1701.9744,4.816,353.4
1727.149,4.811,359.0
1737.132,4.812,361.0
1783.53,4.788,372.5
1828.4346,4.769,383.4
1798.408,4.783,376.0
1791.7741,4.787,374.3
1839.839,4.79,384.1
1741.1047,4.819,361.3
1680.7049,4.831,347.9
1808.5716,4.796,377.1
1843.8302,4.778,385.9
1850.726,4.765,388.4
1877.4456,4.776,393.1
1837.3383,4.781,384.3
1788.4232,4.787,373.6
1815.3457,4.781,379.7
1788.3725,4.801,372.5
1829.9736,4.788,382.2
1835.5463,4.759,385.7
1836.1122,4.758,385.9
1854.504,4.792,387.0
1778.6267,4.811,369.7
1826.133,4.793,381.0
1803.7756,4.796,376.1
1799.2922,4.793,375.4
1867.7106,4.767,391.8
1823.4734,4.781,381.4
1776.1494,4.803,369.8
1781.171,4.801,371.0
1827.585,4.778,382.5
1877.9904,4.752,395.2
1853.0598,4.749,390.2
1863.31,4.79,389.0
1740.258,4.81,361.8
1736.7705,4.815,360.7
1739.2844,4.802,362.2
1844.2439,4.789,385.1
1858.9725,4.785,388.5
1864.3248,4.784,389.7
1705.5657,4.833,352.9
1764.1124,4.799,367.6
1781.1261,4.797,371.3
1758.1005,4.797,366.5
1778.742,4.788,371.5
1814.2908,4.782,379.4
1788.2487,4.811,371.7
1743.9566,4.799,363.4
1781.7214,4.787,372.2
1810.7209,4.789,378.1
1773.3667,4.789,370.3
1792.7056,4.778,375.2
1832.064,4.771,384.0
1838.2824,4.776,384.9
1827.585,4.778,382.5
1795.041,4.806,373.5
1784.2195,4.795,372.1
1807.953,4.802,376.5
1780.8774,4.821,369.4
1773.045,4.805,369.0
1865.6792,4.774,390.8
1770.6088,4.801,368.8
1769.4654,4.794,369.1
1741.7907,4.797,363.1
1786.3902,4.806,371.7
1748.871,4.798,364.5
1782.9566,4.811,370.6
1753.7318,4.789,366.2
1830.0714,4.782,382.7
1856.1312,4.774,388.8
1800.675,4.77,377.5
1831.963,4.802,381.5
1718.5134,4.803,357.8
1762.09,4.825,365.2
1817.0263,4.793,379.1
1807.0299,4.797,376.7
1827.7665,4.791,381.5
1805.797,4.795,376.6
1794.1033,4.783,375.1
1811.3221,4.783,378.7
1680.6816,4.824,348.4
1771.9722,4.806,368.7
1693.8332,4.852,349.1
