1650.252,4.868,339.0
1626.8756,4.852,335.3
1739.9752,4.792,363.1
1630.7148,4.862,335.4
1597.4673,4.857,328.9
1742.3007,4.809,362.3
1676.9232,4.848,345.9
1717.7472,4.836,355.2
1713.1517,4.849,353.3
1614.848,4.864,332.0
1706.3626,4.838,352.7
1630.7148,4.862,335.4
1609.0646,4.873,330.2
1763.903,4.826,365.5
1720.2164,4.828,356.3
1698.5304,4.824,352.1
1833.2256,4.794,382.4
1634.8662,4.857,336.6
1653.7964,4.847,341.2
1736.7581,4.799,361.9
1661.7744,4.842,343.2
1677.748,4.856,345.5
1761.4584,4.797,367.2
1693.926,4.826,351.0
1742.4252,4.828,360.9
1758.409,4.79,367.1
1738.044,4.84,359.1
1775.4032,4.814,368.8
1654.5114,4.842,341.7
1669.4928,4.856,343.8
1804.6061,4.811,375.1
1636.8858,4.863,336.6
1633.5584,4.856,336.4
1817.2044,4.796,378.9
1705.4441,4.819,353.9
1691.5248,4.844,349.2
1740.8176,4.793,363.2
1643.7348,4.866,337.8
1607.4676,4.852,331.3
1699.7904,4.851,350.4
1625.9395,4.855,334.9
1697.8104,4.862,349.2
1797.5408,4.796,374.8
1657.5584,4.841,342.4
1745.6733,4.837,360.9
1698.356,4.84,350.9
1645.573,4.87,337.9
1683.6035,4.831,348.5
1634.0817,4.859,336.3
1675.8504,4.866,344.4
1740.8515,4.805,362.3
1653.9939,4.849,341.1
1624.483,4.855,334.6
1746.6377,4.813,362.9
1657.8731,4.849,341.9
1627.614,4.86,334.9
1725.7057,4.811,358.7
1642.6374,4.857,338.2
1661.056,4.864,341.5
1714.1952,4.826,355.2
1703.3499,4.857,350.7
1656.237,4.857,341.0
1771.4102,4.811,368.2
1633.3968,4.844,337.2
1670.0776,4.838,345.2
1656.0768,4.848,341.6
1620.4472,4.856,333.7
1746.0468,4.826,361.8
1584.3654,4.863,325.8
1618.3236,4.854,333.4
1792.3374,4.822,371.7
1651.7655,4.851,340.5
1670.784,4.864,343.5
1794.9785,4.793,374.5
1732.236,4.84,357.9
1643.7632,4.846,339.2
1742.1886,4.822,361.3
1651.5741,4.859,339.9
1627.7976,4.862,334.8
1733.8787,4.799,361.3
1640.925,4.862,337.5
1634.976,4.866,336.0
1768.3207,4.817,367.1
1689.1,4.826,350.0
