1805.922,4.77,378.6
1887.942,4.74,398.3
1869.786,4.765,392.4
1793.52,4.77,376.0
1789.67,4.775,374.8
1965.0708,4.726,415.8
1840.4688,4.773,385.6
1782.7552,4.768,373.9
1904.6274,4.758,400.3
1896.6214,4.738,400.3
1914.2319,4.723,405.3
1950.2396,4.729,412.4
1910.099,4.735,403.4
1835.7884,4.772,384.7
1848.3108,4.749,389.2
1888.1682,4.737,398.6
1981.265,4.675,423.8
1974.911,4.691,421.0
1947.1287,4.741,410.7
1953.0102,4.714,414.3
1871.2653,4.729,395.7
1859.256,4.743,392.0
1910.099,4.735,403.4
1827.9468,4.764,383.7
1906.5228,4.732,402.9
1962.8154,4.689,418.6
1966.6265,4.715,417.1
1802.4838,4.771,377.8
1852.5442,4.766,388.7
1974.7897,4.703,419.9
1919.1636,4.734,405.4
1863.8173,4.751,392.3
1899.8122,4.706,403.7
2022.41,4.7,430.3
1796.4261,4.779,375.9
1887.338,4.754,397.0
1916.123,4.73,405.1
1969.251,4.71,418.1
1807.796,4.78,378.2
1846.6674,4.757,388.2
1933.446,4.74,407.9
1929.9735,4.713,409.5
1860.8832,4.752,391.6
1883.486,4.73,398.2
1898.4434,4.739,400.6
1945.1608,4.703,413.6
1931.2216,4.708,410.2
1957.2399,4.697,416.7
1894.9386,4.722,401.3
1919.5616,4.742,404.8
1890.063,4.737,399.0
1846.8861,4.749,388.9
1850.3862,4.758,388.9
1934.6814,4.689,412.6
1872.702,4.77,392.6
1836.4383,4.749,386.7
1992.6972,4.731,421.2
1942.3962,4.702,413.1
1912.2012,4.732,404.1
1880.0994,4.731,397.4
1926.8312,4.718,408.4
1896.0398,4.733,400.6
1917.9474,4.731,405.4
1924.8998,4.726,407.3
1933.9082,4.718,409.9
1885.477,4.735,398.2
1775.77,4.78,371.5
1656.2691,4.833,342.7
1668.069,4.842,344.5
1651.408,4.84,341.2
1638.726,4.834,339.0
1670.556,4.845,344.8
1644.7236,4.836,340.1
1633.8375,4.841,337.5
1687.3012,4.843,348.4
1663.7976,4.824,344.9
1666.9708,4.829,345.2
1683.1204,4.831,348.4
1654.8983,4.829,342.7
1698.5736,4.842,350.8
1656.4956,4.821,343.6
1692.1164,4.836,349.9
1655.4798,4.842,341.9
1645.1532,4.833,340.4
1673.256,4.836,346.0
1689.0804,4.837,349.2
1700.2372,4.822,352.6
1672.54,4.82,347.0
1708.5516,4.802,355.8
1711.0605,4.805,356.1
1706.0816,4.814,354.4
1720.1793,4.809,357.7
1703.058,4.83,352.6
1675.3908,4.831,346.8
1682.289,4.83,348.3
1678.4577,4.819,348.3
1720.1652,4.836,355.7
1676.34,4.824,347.5
1661.5854,4.833,343.8
1704.19,4.825,353.2
