115.571132898,115.565469027,115.575385094,115.574166059,115.559784889,115.564967871,115.558531761,115.563346863,115.559911966,115.565346956,115.559633017,115.565777063,115.560153961,115.565520048,115.560357809,115.564773798,115.559997797,115.565781832,115.560662985,115.566376925,115.562715054,115.567849874,115.562522888,115.560018063,115.565263748,115.563721895,115.563370943,115.560837984,115.563738823,115.560441017,115.567738056,115.563618898,115.573045015,115.562550068,115.576117754,115.569560766,115.5670228,115.57475996,115.567534924,115.564930916,115.568428993,115.568301916,115.561337948,115.563544035,115.560012817,115.566048861,115.560336828,115.565520763,115.560936928,115.566335917,115.562211037,115.565244913,115.562180996,115.567537069,115.562558889,115.56970191,115.565545797,115.570652962,115.563596964,115.56880784,115.564264059,115.559079885,115.564781904,115.559806108,115.566123724,115.560322762,115.565744877,115.560784817,115.567510843,115.561369896,115.566486835,115.562076092,115.567096949,115.562430143,115.569562912,115.562921762,115.568182945,115.56516695,115.568503857,115.563676834,115.559051037,115.564367056,115.559370041,115.564319134,115.560055733,115.564989805,115.562022924,115.566449881,115.560986996,115.566112995,115.561425924,115.56703496,115.562365055,115.567261934,115.563231707,115.567936897,115.562727928,115.572018862,115.564611912,115.560663939,115.564687014,115.558993101,115.564737082,115.55977273,115.564776897,115.55980587,115.566182852,115.561225891,115.565505981,115.561849833,115.566355944,115.562253952,115.566987991,115.562830687,115.567855835,115.563318729,115.558315992,115.563496828,115.558346033,115.5644629,115.558683872,115.565304995,115.560194969,115.565531731,115.560264826,
115.571686983,115.569577932,115.567339897,115.575295925,115.560768843,115.566293716,115.560032845,115.565829754,115.561113834,115.566373825,115.562788963,115.566415071,115.564817905,115.569849014,115.564992905,115.570053816,115.565810919,115.56119895,115.567060947,115.564074993,115.567055941,115.563040972,115.567373991,115.560297966,115.56611371,115.564047813,115.568227768,115.561003923,115.568844795,115.560983896,115.568706989,115.57229495,115.578871965,115.571888924,115.5695467,115.573364735,115.570038795,115.575677872,115.568082809,115.575656891,115.562659025,115.571503878,115.561536074,115.568110943,115.561177731,115.56641674,115.561226845,115.566349983,115.561964989,115.568181992,115.562738895,115.569762945,115.562978983,115.558505058,115.564026833,115.561321735,115.566964865,115.562731981,115.572250843,115.559629917,115.565147877,115.559661865,115.567060947,115.560697079,115.566463709,115.560839891,115.566760778,115.560850859,115.568722963,115.562628984,115.567397833,115.564356089,115.557635069,115.563349009,115.559961796,115.563293934,115.558364868,115.566461802,115.559325933,115.564034939,115.559787989,115.565274,115.559760094,115.565196991,115.560646772,115.565398932,115.562370777,115.566700935,115.561538935,115.566654921,115.56167388,115.567826986,115.563295126,115.5575068,115.563967705,115.55892992,115.563653946,115.564594984,115.564742804,115.561925888,115.565646887,115.559515953,115.565388918,115.559891701,115.565533876,115.560858965,115.567111969,115.561936855,115.566337824,115.56248188,115.566896915,115.563180923,115.557461023,115.563979864,115.558088779,115.564570904,115.559263945,115.564013004,115.558969975,115.56497097,115.559551001,115.566189051,115.560806036,115.566643715,115.560913801,
115.571768045,115.571927071,115.568299055,115.575586081,115.561099768,115.566907883,115.561993837,115.567847967,115.563785791,115.569322824,115.563190937,115.559751987,115.565135956,115.56012392,115.565806866,115.561018944,115.567380905,115.562376976,115.568562984,115.564833879,115.559213877,115.565928936,115.560996056,115.565622091,115.562112808,115.570203781,115.563238859,115.568266869,115.563076019,115.568589926,115.569567919,115.564342976,115.572201967,115.565899134,115.572021723,115.566920757,115.573804855,115.570443869,115.572984934,115.568370819,115.574743032,115.571238995,115.568025112,115.567503929,115.561349869,115.566174746,115.561314821,115.568129778,115.562805891,115.567687988,115.564169884,115.567066908,115.563839912,115.567564011,115.562660933,115.563542843,115.568680763,115.564901829,115.568876982,115.559588909,115.565073967,115.560049057,115.564832926,115.563187838,115.567245722,115.560983896,115.568294764,115.561009884,115.566290855,115.562371969,115.566205025,115.561408997,115.567523956,115.562494755,115.560919762,115.56315589,115.558194876,115.564466953,115.559216022,115.564702988,115.558420897,115.564878941,115.559540987,115.565601826,115.560022831,115.565276861,115.56001091,115.568739891,115.563890934,115.567947865,115.563747883,115.559813976,115.564578056,115.560695887,115.565181732,115.560397863,115.566309929,115.564357996,115.571523905,115.565893888,115.573430061,115.562371969,115.568048954,115.56393671,115.568575859,115.563754797,115.569304943,115.564623833,115.559327841,115.564766884,115.560040951,115.565140009,115.560105085,115.565882921,115.561002731,115.569737911,115.561845779,115.567102909,115.56199193,115.567209959,115.564517021,115.570803881,115.565799952,115.572380781,115.566784859,
115.578692913,115.582995892,115.578876972,115.586313009,115.57212472,115.578491926,115.573241949,115.576711893,115.573454857,115.579159975,115.573344946,115.570114851,115.576521873,115.570250034,115.575247765,115.570178747,115.575979948,115.572701931,115.578205824,115.576933861,115.569146872,115.575875044,115.569185019,115.575082064,115.571284771,115.579594851,115.571117878,115.576073885,115.572144985,115.577675819,115.578677893,115.583306074,115.580358028,115.584203959,115.581886768,115.586107731,115.58156085,115.578286886,115.582002878,115.576545,115.58255887,115.578145981,115.581660032,115.573585987,115.575282812,115.570547819,115.575814962,115.571405888,115.579194784,115.572687864,115.577030897,115.573488951,115.57750392,115.572528124,115.567612886,115.582091808,115.576304913,115.582781792,115.57738781,115.574097872,115.569493055,115.576467991,115.569890022,115.575444937,115.570627689,115.576051712,115.571931839,115.577394962,115.57197094,115.578953028,115.571923971,115.57781601,115.572668076,115.567789793,115.573062897,115.568300724,115.573530912,115.569032907,115.573707819,115.570708036,115.57405901,115.569880009,115.575026989,115.570534706,115.575843811,115.570876837,115.576394796,115.571764946,115.576548815,115.576292992,115.566906929,115.572452068,115.567451954,115.574050903,115.569621801,115.574540854,115.569455862,115.580073833,115.577431917,115.583843946,115.575511932,115.575450897,115.57062602,115.576433897,115.570818901,115.576801777,115.57186389,115.577823877,115.572124958,115.567167044,115.572604895,115.568217039,115.573121071,115.569224834,115.574608803,115.570646763,115.574882984,115.5700109,115.574715853,115.570250034,115.580750942,115.577783108,115.5809021,115.579091787,115.58108592,
115.579105854,115.583698988,115.579536915,115.587532997,115.572948694,115.578624725,115.573489904,115.578740835,115.574565887,115.570537806,115.574585915,115.570966959,115.577964067,115.571223974,115.577309847,115.572424889,115.578443766,115.572982788,115.578685999,115.576370955,115.579090834,115.575778961,115.57129693,115.576200008,115.57273984,115.581292868,115.573412895,115.578392982,115.5731318,115.578716993,115.580272913,115.583503962,115.582012892,115.574435949,115.582313776,115.577038765,115.584719896,115.57977891,115.583963871,115.580186844,115.575970888,115.581368923,115.577717066,115.577698946,115.571986914,115.57679081,115.571725845,115.578623772,115.579445839,115.570391893,115.585016966,115.569837093,115.575117111,115.569214821,115.5745399,115.575273752,115.579506874,115.576145887,115.580878019,115.57195282,115.566968918,115.573328972,115.568275928,115.575158834,115.5695467,115.583755732,115.579174757,115.575369835,115.570168972,115.584734917,115.570756912,115.576513052,115.571963072,115.567879915,115.57252574,115.567699909,115.574494839,115.568057775,115.583454847,115.568883896,115.575103998,115.570633888,115.575272083,115.57123971,115.576216936,115.572418928,115.56713891,115.572522879,115.567773819,115.57414484,115.569378853,115.574171066,115.569740057,115.575805902,115.571060896,115.581193924,115.572180986,115.567610979,115.576102972,115.569062948,115.574591875,115.568995953,115.574249983,115.569372892,115.574665785,115.570958853,115.575773954,115.571329832,115.567785978,115.572434902,115.568336964,115.573332071,115.569422722,115.574752808,115.569656849,115.574980974,115.570211887,115.575419903,115.574316025,115.576207876,115.572033882,115.567011118,115.572663784,115.567657709,115.572598934,
115.580202818,115.584157944,115.580333948,115.588042974,115.573091745,115.578918695,115.574518919,115.568847895,115.575159788,115.570437908,115.574241877,115.570436954,115.577862978,115.570818901,115.576070786,115.571125746,115.577506781,115.572812796,115.577345848,115.574273825,115.578325033,115.573642969,115.578995943,115.574523926,115.569715738,115.579530716,115.568575859,115.574810982,115.569238901,115.575863838,115.577765942,115.582393885,115.579747915,115.583163977,115.579621792,115.584125757,115.580377817,115.586596966,115.579877853,115.585952997,115.573658943,115.587903023,115.581115961,115.568363905,115.574968815,115.570383787,115.575143814,115.570490837,115.57592988,115.571717978,115.576634884,115.570064068,115.576613903,115.571877956,115.576753855,115.580656767,115.58579874,115.581874847,115.583169937,115.573838949,115.569157839,115.576334,115.569731951,115.573894024,115.570326805,115.575407743,115.570884943,115.57711482,115.571443796,115.578161955,115.571393967,115.57729888,115.572563887,115.577687979,115.572847843,115.577757835,115.572698832,115.578767776,115.573156834,115.570529938,115.573649883,115.569169044,115.574618101,115.569536686,115.575552702,115.570047855,115.575525761,115.571640968,115.576409817,115.574414015,115.576148987,115.571987867,115.576764107,115.57322669,115.578787804,115.573803902,115.568597794,115.579846859,115.57664299,115.583721876,115.573898077,115.575365067,115.570336103,115.575616837,115.570493937,115.575903893,115.571685791,115.576881886,115.572027922,115.576561928,115.572331905,115.577820063,115.572952986,115.568446875,115.573255777,115.56959486,115.574220896,115.568967819,115.574113846,115.569670916,115.579125881,115.577274084,115.57959199,115.578865767,115.57967782,
115.580916882,115.584938049,115.581027985,115.578653097,115.574964762,115.571039915,115.574947834,115.571294785,115.57632494,115.571377993,115.57542491,115.571744919,115.578072071,115.572338104,115.578810692,115.573251724,115.57947278,115.573205948,115.568969011,115.576990843,115.569499969,115.576391935,115.571573973,115.57547307,115.571371794,115.579808712,115.571396828,115.57730794,115.572999954,115.577873945,115.578881025,115.574789047,115.582747936,115.576121092,115.582526684,115.577332735,115.582933903,115.57988596,115.584899902,115.580379009,115.576655865,115.581902981,115.578164101,115.577438116,115.571479797,115.576356888,115.571464777,115.578383923,115.578971863,115.578380823,115.584666967,115.569237947,115.574894905,115.5689888,115.574387789,115.574780941,115.579447746,115.575751781,115.580281019,115.571473837,115.576469898,115.57258606,115.577871084,115.57481885,115.57915473,115.573325872,115.568928957,115.575068951,115.569967031,115.584487915,115.570142031,115.576056004,115.570954084,115.577761889,115.572117805,115.576637745,115.574105978,115.577665806,115.583194971,115.578654051,115.574622869,115.569797039,115.574640036,115.570402861,115.575761795,115.571596861,115.576931953,115.569367886,115.574199915,115.573956013,115.57447505,115.570404053,115.575359106,115.571135759,115.575995922,115.571310759,115.577031851,115.574651003,115.572487831,115.578444004,115.574218988,115.57288909,115.568814993,115.575013876,115.569468737,115.574421883,115.569530964,115.574963808,115.570436954,115.575348854,115.570376873,115.576044083,115.570966005,115.576590776,115.571585894,115.58015275,115.572716951,115.567687988,115.572189808,115.567425966,115.580667973,115.571490049,115.576436996,115.572601795,115.57697773,
115.581328869,115.575489998,115.593875885,115.588459969,115.575919867,115.571163893,115.575472832,115.571395874,115.577081919,115.572072983,115.577153921,115.572733879,115.579252005,115.572701931,115.569046736,115.573304892,115.569657803,115.574483871,115.569952011,115.577157974,115.570044994,115.576705933,115.571647882,115.577172041,115.572854757,115.582219839,115.573520899,115.579110861,115.573248863,115.569507837,115.580772877,115.575453043,115.582994938,115.576683998,115.583025694,115.578013897,115.58460784,115.579049826,115.582834005,115.577994823,115.583777905,115.579743862,115.583527088,115.575300932,115.580550909,115.575803757,115.569720745,115.576852798,115.57165885,115.575668812,115.573333025,115.574555874,115.572375059,115.576163054,115.571306705,115.582697868,115.577041864,115.583621979,115.577657938,115.577683926,115.573329926,115.579081059,115.573231936,115.579278946,115.576002836,115.569183826,115.577266932,115.569648981,115.574612856,115.570549011,115.575067997,115.570863008,115.576113939,115.570650816,115.579265833,115.571770906,115.576648951,115.572598934,115.578464985,115.57148695,115.577321053,115.573956013,115.578250885,115.574877739,115.568667889,115.57405591,115.569423914,115.57437396,115.571327925,115.576606989,115.569979906,115.576008081,115.570262909,115.577204704,115.571552753,115.577315807,115.571823835,115.582104921,115.579694986,115.584591866,115.580771923,115.577804089,115.573450089,115.568488836,115.573813915,115.569222927,115.575252771,115.569947004,115.574911833,115.570221901,115.575264931,115.570744038,115.57575202,115.571456909,115.576626778,115.572925806,115.577051878,115.57226491,115.577510834,115.572347879,115.573831081,115.578994989,115.575128078,115.580188751,115.57570076,
115.581538916,115.57555604,115.595556021,115.588964939,115.576655865,115.571814775,115.576369762,115.572090864,115.577814817,115.57293582,115.577463865,115.573396921,115.569691896,115.57319212,115.569783688,115.573913813,115.569718838,115.574841976,115.572084904,115.57730794,115.570677996,115.576758862,115.572514057,115.57802701,115.57371974,115.582597733,115.574565887,115.569378853,115.574968815,115.570426941,115.591186047,115.58750391,115.583363056,115.576792002,115.594044685,115.578368902,115.584774733,115.580748796,115.584823847,115.579435825,115.585347891,115.580575943,115.573656082,115.577256918,115.571216822,115.576055765,115.570701838,115.57759881,115.572644949,115.575891018,115.573683023,115.576847076,115.573637009,115.577093124,115.572084904,115.583403826,115.577890873,115.583823919,115.578478813,115.568991899,115.574745893,115.569267035,115.574362993,115.57205677,115.576253891,115.570056915,115.577992916,115.570624828,115.575443983,115.571138859,115.575585842,115.571139097,115.576391935,115.571893692,115.579967737,115.572554827,115.57779789,115.573500872,115.569144011,115.574329853,115.568194866,115.574259996,115.568906069,115.575425863,115.569530725,115.575060844,115.569821835,115.57525897,115.571745872,115.577378988,115.570606947,115.576308012,115.570960999,115.577478886,115.57222271,115.577385902,115.57247591,115.572570801,115.57980895,115.574820042,115.580929041,115.568495035,115.573726892,115.568772793,115.574378729,115.570218801,115.576024771,115.570536852,115.575461864,115.570847988,115.576099873,115.571166992,115.576415062,115.572439909,115.57699585,115.573218822,115.567415953,115.572544813,115.567889929,115.572691917,115.574326038,115.579097033,115.575472116,115.580346823,115.575820923,
115.581728935,115.589659929,115.60206604,115.589184046,115.576865673,115.587558746,115.592732906,115.57235384,115.578024864,115.588825941,115.568069935,115.589251041,115.584846973,115.590050936,115.584165812,115.589355707,115.585337877,115.590046883,115.585839987,115.592196941,115.586331844,115.592141867,115.572998047,115.568485022,115.573843718,115.582616806,115.575111866,115.582851887,115.575237989,115.570500851,115.592372894,115.59064889,115.591587067,115.592729092,115.597462893,115.586632729,115.590080738,115.586557865,115.584002018,115.588070869,115.57676506,115.581987858,115.582813025,115.578170061,115.572070837,115.576862812,115.571959972,115.579056978,115.579216003,115.570057869,115.584939003,115.569962025,115.575231075,115.569764853,115.574653864,115.575811863,115.579664946,115.582698822,115.580820799,115.571527958,115.576524019,115.573226929,115.568653107,115.575236797,115.569474936,115.583871841,115.579315901,115.575472832,115.57038188,115.584897041,115.570541859,115.57623601,115.571546078,115.567823887,115.572325706,115.567229748,115.574298859,115.567845821,115.583349943,115.569087029,115.574838877,115.570225954,115.575045109,115.571672916,115.576601744,115.572009802,115.567365885,115.572851896,115.568184853,115.574372053,115.568969965,115.575020075,115.570322037,115.575542688,115.570840836,115.580275774,115.571900845,115.567361832,115.573307991,115.568636894,115.574485064,115.568769932,115.574024916,115.569768906,115.575153828,115.571226835,115.576340914,115.571757793,115.567522049,115.572023869,115.56782198,115.572925091,115.568912745,115.574051857,115.569044828,115.5745399,115.569805861,115.575246811,115.573966026,115.57565403,115.571533918,115.576644897,115.572281837,115.577219725,115.572201729,
