1612.9842,4.854,332.3
1656.7268,4.867,340.4
1779.2915,4.805,370.3
1617.0752,4.859,332.8
1669.37,4.85,344.2
1740.1335,4.827,360.5
1651.2342,4.858,339.9
1682.58,4.835,348.0
1668.744,4.851,344.0
1634.418,4.86,336.3
1755.8816,4.808,365.2
1639.9152,4.872,336.6
1659.1603,4.867,340.9
1760.746,4.82,365.3
1627.5105,4.851,335.5
1677.1072,4.864,344.8
1812.0312,4.809,376.8
1663.6318,4.846,343.3
1621.8726,4.853,334.2
1737.0,4.825,360.0
1681.4243,4.847,346.9
1666.46,4.85,343.6
1717.8024,4.828,355.8
1635.9492,4.866,336.2
1721.1411,4.809,357.9
1752.5478,4.791,365.8
1707.3302,4.838,352.9
1845.6672,4.784,385.8
1718.9172,4.823,356.4
1707.904,4.852,352.0
1766.2566,4.814,366.9
1693.0836,4.836,350.1
1691.254,4.846,349.0
1784.8391,4.807,371.3
1656.7227,4.857,341.1
1677.6813,4.839,346.7
1807.47,4.788,377.5
1714.5219,4.831,354.9
1671.1695,4.851,344.5
1767.136,4.802,368.0
1688.5584,4.848,348.3
1681.6266,4.842,347.3
1719.198,4.836,355.5
1663.1744,4.832,344.2
1747.4886,4.818,362.7
1758.2187,4.821,364.7
1654.4244,4.846,341.4
1774.152,4.808,369.0
1655.4613,4.859,340.7
1618.099,4.865,332.6
1753.92,4.8,365.4
1662.2639,4.859,342.1
1631.4294,4.854,336.1
1722.2736,4.827,356.8
1697.436,4.836,351.0
1671.1056,4.848,344.7
1738.56,4.8,362.2
1630.0776,4.863,335.2
1668.3795,4.857,343.5
1712.235,4.83,354.5
1653.2261,4.861,340.1
1675.7376,4.832,346.8
1772.7115,4.795,369.7
1697.9558,4.843,350.6
1830.324,4.804,381.0
1671.2456,4.847,344.8
1623.6951,4.857,334.3
1781.28,4.8,371.1
1654.6761,4.851,341.1
1641.8268,4.869,337.2
1754.0556,4.803,365.2
1661.3975,4.865,341.5
1609.9632,4.861,331.2
1790.023,4.79,373.7
1669.5107,4.849,344.3
1636.3571,4.837,338.3
1797.8688,4.802,374.4
1637.3721,4.863,336.7
1617.048,4.856,333.0
1710.745,4.819,355.0
1642.9105,4.865,337.7
1660.12,4.84,343.0
1706.409,4.845,352.2
1637.4022,4.853,337.4
1776.068,4.795,370.4
1695.3051,4.859,348.9
1672.1236,4.858,344.2
1750.6336,4.832,362.3
1643.397,4.865,337.8
1629.9583,4.867,334.9
1756.9935,4.815,364.9
1621.9342,4.859,333.8
1661.4898,4.861,341.8
1804.5972,4.788,376.9
1672.0128,4.838,345.6
1685.67,4.83,349.0
1809.7872,4.784,378.3
1695.151,4.835,350.6
1682.3212,4.844,347.3
1701.678,4.807,354.0
1674.0144,4.848,345.3
1777.5496,4.799,370.4
1746.8913,4.827,361.9
1702.3528,4.828,352.6
1771.9721,4.793,369.7
1657.7,4.84,342.5
1631.796,4.845,336.8
1771.7784,4.812,368.2
1685.9322,4.853,347.4
1692.3324,4.838,349.8
1805.1486,4.773,378.2
1678.9842,4.833,347.4
1678.908,4.83,347.6
1791.6234,4.793,373.8
1641.2846,4.853,338.2
1629.6736,4.856,335.6
1696.032,4.832,351.0
1719.62,4.844,355.0
1703.802,4.813,354.0
1721.8708,4.834,356.2
1689.3156,4.846,348.6
1692.548,4.84,349.7
1640.3568,4.856,337.8
1624.1956,4.876,333.1
1756.9935,4.815,364.9
1642.7214,4.863,337.8
1662.003,4.83,344.1
1795.948,4.802,374.0
1646.5259,4.847,339.7
1665.1452,4.866,342.2
1772.9101,4.819,367.9
1635.5768,4.862,336.4
1627.8592,4.868,334.4
1681.323,4.83,348.1
1670.4162,4.846,344.7
1679.6612,4.828,347.9
1789.32,4.81,372.0
1664.803,4.865,342.2
1642.2992,4.856,338.2
1660.2396,4.846,342.6
1598.282,4.858,329.0
1704.71,4.802,355.0
1656.275,4.85,341.5
1701.648,4.848,351.0
1792.089,4.77,375.7
1714.2528,4.848,353.6
1694.1823,4.853,349.1
1841.8218,4.758,387.1
1662.495,4.854,342.5
1649.172,4.872,338.5
1793.784,4.822,372.0
1653.372,4.86,340.2
1643.0592,4.864,337.8
1722.6504,4.824,357.1
1670.0584,4.852,344.2
1696.2506,4.834,350.9
1769.145,4.814,367.5
1654.4154,4.829,342.6
1788.8824,4.814,371.6
1706.7923,4.831,353.3
1612.0845,4.863,331.5
1761.8264,4.819,365.6
1664.1768,4.849,343.2
1642.2992,4.856,338.2
1811.5368,4.776,379.3
1724.486,4.817,358.0
1700.7738,4.829,352.2
1765.4835,4.791,368.5
1660.7825,4.849,342.5
1646.3808,4.848,339.6
1720.383,4.819,357.0
1705.395,4.838,352.5
1675.044,4.83,346.8
1848.7212,4.782,386.6
1717.2921,4.847,354.3
1686.8754,4.839,348.6
1729.5545,4.811,359.5
1651.5168,4.846,340.8
1749.5409,4.821,362.9
1692.7335,4.835,350.1
1702.9314,4.842,351.7
1820.6925,4.785,380.5
1706.439,4.83,353.3
1651.6214,4.862,339.7
1791.3525,4.809,372.5
1612.2347,4.843,332.9
1639.4266,4.859,337.4
1786.434,4.81,371.4
1672.2432,4.864,343.8
1630.9062,4.851,336.2
1858.0024,4.769,389.6
1696.2078,4.827,351.4
1666.0677,4.839,344.3
1839.7456,4.796,383.6
1630.8306,4.858,335.7
1733.0565,4.845,357.7
1725.6525,4.827,357.5
1628.3312,4.852,335.6
1685.8296,4.836,348.6
1701.8304,4.832,352.2
1678.6544,4.846,346.4
1850.6542,4.787,386.6
1641.6264,4.834,339.6
1701.7308,4.851,350.8
1822.9397,4.801,379.7
1630.2286,4.862,335.3
1630.78,4.868,335.0
1774.864,4.823,368.0
1662.1525,4.853,342.5
1647.141,4.866,338.5
1735.0779,4.821,359.9
1641.725,4.85,338.5
1654.0468,4.852,340.9
1797.4224,4.824,372.6
1641.328,4.856,338.0
1668.6262,4.838,344.9
1691.513,4.826,350.5
1635.613,4.865,336.2
1746.768,4.832,361.5
1664.272,4.838,344.0
1673.1885,4.871,343.5
1757.6461,4.801,366.1
1680.9338,4.861,345.8
1627.8093,4.849,335.7
1833.7081,4.789,382.9
1631.721,4.865,335.4
1642.1258,4.867,337.4
1766.1635,4.819,366.5
1659.0593,4.861,341.3
