1655.3936,4.846,341.6
1640.371,4.846,338.5
1814.529,4.794,378.5
1679.9508,4.833,347.6
1629.2484,4.836,336.9
1800.914,4.805,374.8
1657.3128,4.829,343.2
1634.9757,4.853,336.9
1668.6968,4.834,345.2
1636.0659,4.839,338.1
1712.9658,4.809,356.2
1639.6776,4.824,339.9
1691.9295,4.841,349.5
1798.714,4.78,376.3
1678.3479,4.827,347.7
1677.9553,4.837,346.9
1791.84,4.8,373.3
1645.4386,4.831,340.6
1631.28,4.855,336.0
1746.4005,4.815,362.7
1645.3116,4.842,339.8
1608.332,4.84,332.3
1695.0762,4.806,352.7
1683.153,4.845,347.4
1691.9084,4.823,350.8
1749.5352,4.788,365.4
1715.5206,4.842,354.3
1707.4464,4.807,355.2
1685.1057,4.827,349.1
1661.1819,4.853,342.3
1736.1416,4.792,362.3
1607.7499,4.847,331.7
1642.5319,4.861,337.9
1735.92,4.822,360.0
1657.8166,4.846,342.1
1629.8785,4.835,337.1
1838.5936,4.798,383.2
1660.662,4.86,341.7
1606.3648,4.856,330.8
1784.0043,4.797,371.9
1634.2185,4.845,337.3
1646.96,4.844,340.0
1730.0295,4.815,359.3
1712.799,4.818,355.5
1776.2976,4.806,369.6
1770.45,4.785,370.0
1679.7536,4.838,347.2
1783.2,4.8,371.5
1653.1682,4.831,342.2
1660.604,4.84,343.1
1761.8731,4.789,367.9
1656.4868,4.828,343.1
1678.752,4.824,348.0
1856.2197,4.773,388.9
1739.8989,4.821,360.9
1699.8475,4.825,352.3
1776.2401,4.789,370.9
1647.8228,4.838,340.6
1650.9129,4.823,342.3
1753.5056,4.816,364.1
1707.2136,4.824,353.9
1707.244,4.82,354.2
1787.625,4.767,375.0
1718.2592,4.832,355.6
1734.9656,4.814,360.4
1675.9344,4.827,347.2
1652.5185,4.839,341.5
1777.5496,4.799,370.4
1658.3012,4.846,342.2
1667.7738,4.851,343.8
1745.3613,4.791,364.3
1627.7714,4.846,335.9
1708.7247,4.831,353.7
1806.5391,4.783,377.7
1681.2978,4.823,348.6
1620.0828,4.852,333.9
1775.3364,4.806,369.4
1622.478,4.836,335.5
1678.3735,4.855,345.7
1749.7154,4.799,364.6
1610.0469,4.851,331.9
1711.8486,4.833,354.2
1818.3833,4.789,379.7
1651.494,4.836,341.5
1742.0568,4.807,362.4
1746.8511,4.803,363.7
1650.8882,4.847,340.6
1765.0416,4.812,366.8
1674.9165,4.845,345.7
1667.8344,4.854,343.6
1730.5167,4.811,359.7
1654.4768,4.832,342.4
1641.9168,4.852,338.4
1801.926,4.767,378.0
1640.6424,4.824,340.1
1672.56,4.848,345.0
1722.8191,4.811,358.1
1629.0378,4.857,335.4
1628.0316,4.854,335.4
1706.1519,4.821,353.9
1663.024,4.84,343.6
1692.6531,4.821,351.1
1756.3806,4.791,366.6
1667.024,4.846,344.0
1758.3536,4.799,366.4
1637.8013,4.847,337.9
1641.8561,4.859,337.9
1756.2468,4.809,365.2
1666.3185,4.851,343.5
1632.9712,4.837,337.6
1819.755,4.77,381.5
1728.9568,4.808,359.6
1727.2404,4.822,358.2
1800.3141,4.797,375.3
1658.2023,4.833,343.1
1692.25,4.835,350.0
1755.702,4.797,366.0
1706.3088,4.816,354.3
1747.7352,4.824,362.3
1858.78,4.76,390.5
1688.7013,4.829,349.7
1667.2466,4.834,344.9
1715.1626,4.799,357.4
1672.22,4.84,345.5
1773.5192,4.792,370.1
1713.6364,4.819,355.6
1729.0572,4.819,358.8
1815.429,4.785,379.4
1672.494,4.845,345.2
1664.2116,4.828,344.7
1826.3196,4.761,383.6
1703.0346,4.819,353.4
1691.0586,4.851,348.6
1751.8012,4.772,367.1
1728.7641,4.833,357.7
1641.0907,4.831,339.7
1818.2232,4.776,380.7
1681.3412,4.837,347.6
1695.3738,4.826,351.3
1714.341,4.79,357.9
1621.5384,4.852,334.2
1701.12,4.8,354.4
1685.0232,4.824,349.3
1628.5124,4.841,336.4
1753.2102,4.802,365.1
1744.4745,4.815,362.3
1687.8688,4.828,349.6
1841.4016,4.768,386.2
1685.288,4.84,348.2
1665.1638,4.842,343.9
1732.5516,4.794,361.4
1632.1328,4.846,336.8
1644.8274,4.842,339.7
1721.622,4.809,358.0
1696.7705,4.841,350.5
1677.2006,4.846,346.1
1801.0525,4.771,377.5
1688.6502,4.833,349.4
1647.6795,4.839,340.5
1663.227,4.842,343.5
1665.1638,4.842,343.9
1681.2656,4.816,349.1
1672.2827,4.829,346.3
1684.5426,4.849,347.4
1821.5664,4.776,381.4
1692.3834,4.834,350.1
1636.596,4.842,338.0
1688.75,4.825,350.0
1650.7,4.855,340.0
1603.4876,4.862,329.8
1699.5867,4.827,352.1
1722.608,4.832,356.5
1654.8446,4.819,343.4
1835.019,4.77,384.7
1658.622,4.83,343.4
1663.323,4.855,342.6
1694.3985,4.815,351.9
1649.6694,4.842,340.7
1746.6483,4.821,362.3
1793.5848,4.788,374.6
1677.6813,4.839,346.7
1793.547,4.802,373.5
1753.2588,4.814,364.2
1673.2914,4.818,347.3
1743.0297,4.827,361.1
1706.28,4.82,354.0
1661.4096,4.848,342.7
1824.2404,4.778,381.8
1695.813,4.83,351.1
1685.1184,4.816,349.9
1858.6086,4.762,390.3
1698.8422,4.829,351.8
1661.0412,4.823,344.4
1788.9865,4.777,374.5
1666.4763,4.843,344.1
1704.648,4.84,352.2
1821.4724,4.772,381.7
1670.2848,4.833,345.6
1697.8632,4.818,352.4
1787.0757,4.777,374.1
1697.604,4.82,352.2
1737.8426,4.826,360.1
1663.4443,4.837,343.9
1643.5188,4.851,338.8
1778.7276,4.797,370.8
1685.0232,4.824,349.3
1637.0648,4.852,337.4
1817.343,4.785,379.8
1685.8296,4.836,348.6
1707.9447,4.837,353.1
1828.9194,4.774,383.1
1683.4116,4.836,348.1
1651.3308,4.854,340.2
1735.417,4.79,362.3
1629.6,4.85,336.0
1674.4318,4.838,346.1
1738.6965,4.815,361.1
1668.075,4.835,345.0
1688.4896,4.816,350.6
1772.3418,4.794,369.7
1732.1297,4.837,358.1
1692.4936,4.844,349.4
1697.1303,4.831,351.3
1606.548,4.839,332.0
1740.5004,4.812,361.7
1661.166,4.836,343.5
1648.66,4.849,340.0
1810.3842,4.778,378.9
1655.1616,4.834,342.4
1651.408,4.84,341.2
1790.8235,4.805,372.7
1631.6482,4.846,336.7
1610.0718,4.854,331.7
1729.3109,4.813,359.3
1678.9227,4.837,347.1
1646.62,4.843,340.0
1775.0784,4.782,371.2
1691.6599,4.843,349.3
1733.1613,4.813,360.1
1721.6315,4.805,358.3
1616.4612,4.863,332.4
1721.5092,4.806,358.2
1657.9008,4.842,342.4
1608.54,4.845,332.0
1721.3625,4.815,357.5
1658.0425,4.841,342.5
1712.1682,4.838,353.9
1838.6082,4.762,386.1
1658.8092,4.839,342.8
1666.3465,4.823,345.5
1771.3605,4.781,370.5
1715.4255,4.839,354.5
1672.3546,4.846,345.1
1808.8515,4.779,378.5
1726.8822,4.821,358.2
1721.9532,4.818,357.4
1829.6785,4.771,383.5
1678.9842,4.833,347.4
1700.2909,4.829,352.1
1762.0947,4.787,368.1
1674.1512,4.833,346.4
1813.644,4.798,378.0
1710.3105,4.811,355.5
1679.737,4.813,349.0
1888.0355,4.745,397.9
1712.8212,4.814,355.8
1697.0373,4.839,350.7
1802.4624,4.776,377.4
1669.9944,4.821,346.4
1634.7456,4.848,337.2
1809.223,4.799,377.0
1635.461,4.853,337.0
1705.5724,4.844,352.1
1834.91,4.766,385.0
1647.9106,4.834,340.9
1682.7923,4.837,347.9
1742.4192,4.808,362.4
1657.9825,4.855,341.5
1698.1386,4.827,351.8
1771.68,4.8,369.1
1674.293,4.846,345.5
1782.1342,4.774,373.3
1710.7044,4.804,356.1
1667.7976,4.837,344.8
1853.476,4.777,388.0
1662.864,4.848,343.0
1624.6665,4.857,334.5
1778.0295,4.799,370.5
1622.81,4.85,334.6
1657.0115,4.855,341.3
1804.45,4.78,377.5
1697.262,4.83,351.4
1680.246,4.845,346.8
1795.292,4.79,374.8
1665.5496,4.853,343.2
1680.1625,4.835,347.5
1716.8265,4.805,357.3
1624.3792,4.846,335.2
1718.3867,4.831,355.7
1706.3445,4.827,353.5
1632.9543,4.847,336.9
1784.3265,4.785,372.9
1713.0405,4.835,354.3
1638.2661,4.857,337.3
1759.8192,4.803,366.4
1624.4523,4.839,335.7
1625.3848,4.849,335.2
1774.6328,4.808,369.1
1667.349,4.854,343.5
1648.8774,4.834,341.1
1860.256,4.765,390.4
1671.4584,4.842,345.2
1695.505,4.825,351.4
1812.132,4.794,378.0
1692.165,4.85,348.9
1697.435,4.825,351.8
1749.2258,4.778,366.1
1665.928,4.84,344.2
1709.015,4.825,354.2
1773.2192,4.768,371.9
1699.4376,4.817,352.8
1848.6426,4.767,387.8
1755.3261,4.821,364.1
1730.4924,4.823,358.8
1908.294,4.747,402.0
1717.3196,4.828,355.7
1647.7326,4.842,340.3
1799.7714,4.779,376.6
1658.9502,4.838,342.9
1665.928,4.84,344.2
1898.2722,4.754,399.3
1753.7684,4.826,363.4
1695.7136,4.816,352.1
1830.6408,4.776,383.3
1661.7744,4.842,343.2
1722.168,4.824,357.0
1773.1158,4.778,371.1
1676.4384,4.848,345.8
1747.3159,4.799,364.1
1743.0182,4.807,362.6
1647.996,4.83,341.2
1835.7154,4.783,383.8
1698.6606,4.823,352.2
1675.527,4.83,346.9
1885.1112,4.746,397.2
1692.8628,4.852,348.9
1668.4872,4.839,344.8
1775.6691,4.803,369.7
1620.987,4.846,334.5
1637.3721,4.863,336.7
1790.9626,4.781,374.6
1713.36,4.84,354.0
1725.4017,4.829,357.3
1808.3175,4.765,379.5
