1839.0522,4.778,384.9
1818.312,4.755,382.4
1782.4092,4.794,371.8
1789.5376,4.808,372.2
1821.658,4.78,381.1
1781.0618,4.802,370.9
1802.8164,4.796,375.9
1825.5648,4.764,383.2
1819.1822,4.766,381.7
1796.4576,4.788,375.2
1787.796,4.77,374.8
1819.7525,4.775,381.1
1827.6802,4.777,382.6
1746.8185,4.795,364.3
1836.465,4.775,384.6
1854.02,4.76,389.5
1766.9575,4.795,368.5
1793.1186,4.797,373.8
1840.243,4.765,386.2
1813.6944,4.788,378.8
1802.9907,4.761,378.7
1834.065,4.77,384.5
1825.578,4.779,382.0
1779.904,4.795,371.2
1706.7904,4.816,354.4
1847.5106,4.769,387.4
1788.4803,4.791,373.3
1776.2858,4.793,370.6
1745.1116,4.789,364.4
1723.073,4.805,358.6
1738.4526,4.821,360.6
1824.508,4.76,383.3
1872.584,4.777,392.0
1854.576,4.77,388.8
1812.1792,4.784,378.8
1776.2992,4.784,371.3
1801.6544,4.784,376.6
1787.1792,4.776,374.2
1766.6998,4.793,368.6
1781.4555,4.785,372.3
1801.0027,4.781,376.7
1750.8258,4.806,364.3
1787.2548,4.789,373.2
1794.6463,4.787,374.9
1829.3968,4.774,383.2
1792.5364,4.756,376.9
1862.8093,4.763,391.1
1793.7414,4.818,372.3
1726.042,4.82,358.1
1771.68,4.8,369.1
1810.5066,4.767,379.8
1799.3948,4.778,376.6
1782.6788,4.787,372.4
1808.6025,4.791,377.5
1793.625,4.783,375.0
1744.7,4.78,365.0
1764.708,4.785,368.8
1793.8454,4.762,376.7
1841.8266,4.779,385.4
1823.6608,4.784,381.2
1835.51,4.805,382.0
1727.8464,4.821,358.4
1788.9594,4.791,373.4
1786.1596,4.772,374.3
1760.8626,4.819,365.4
1753.6904,4.802,365.2
1791.412,4.795,373.6
1762.701,4.803,367.0
1860.4278,4.763,390.6
1826.888,4.76,383.8
1717.848,4.82,356.4
1749.0588,4.821,362.8
1830.3114,4.759,384.6
1905.6616,4.724,403.4
1776.7651,4.793,370.7
1770.512,4.78,370.4
1756.6128,4.776,367.8
1855.2114,4.746,390.9
1890.108,4.773,396.0
1811.3683,4.753,381.1
1756.5478,4.798,366.1
1790.1475,4.775,374.9
1895.8185,4.755,398.7
1848.139,4.751,389.0
1867.0764,4.746,393.4
1844.378,4.772,386.5
1837.9512,4.764,385.8
1830.0513,4.767,383.9
1767.7521,4.779,369.9
1848.82,4.765,388.0
1897.4508,4.746,399.8
1890.6536,4.748,398.2
1859.0356,4.757,390.8
1842.9666,4.777,385.8
1812.1295,4.765,380.3
1763.7126,4.794,367.9
1811.501,4.786,378.5
1806.462,4.779,378.0
1829.0048,4.768,383.6
1821.8076,4.748,383.7
1798.2118,4.766,377.3
1763.3447,4.793,367.9
1762.5734,4.787,368.2
1779.7543,4.783,372.1
1822.8824,4.757,383.2
1849.4182,4.769,387.8
1660.806,4.842,343.0
1675.2556,4.853,345.2
1647.64,4.846,340.0
1638.5312,4.832,339.1
1649.2896,4.848,340.2
1641.048,4.848,338.5
1661.7523,4.849,342.7
1647.7845,4.845,340.1
1632.3852,4.841,337.2
1664.4117,4.837,344.1
1700.1592,4.841,351.2
1694.6178,4.839,350.2
1668.879,4.815,346.6
1701.92,4.835,352.0
1653.309,4.83,342.3
1693.1128,4.843,349.6
1669.447,4.846,344.5
1656.306,4.843,342.0
1650.207,4.845,340.6
1649.7225,4.845,340.5
1673.3899,4.849,345.1
1638.33,4.85,337.8
1636.4538,4.833,338.6
1662.0096,4.854,342.4
1635.1875,4.845,337.5
1652.9706,4.846,341.1
1679.832,4.848,346.5
1646.6031,4.833,340.7
1660.0388,4.844,342.7
1681.4243,4.847,346.9
1656.1888,4.837,342.4
1654.4154,4.829,342.6
1671.795,4.85,344.7
1646.3714,4.838,340.3
1650.6915,4.845,340.7
1690.4772,4.841,349.2
1668.9036,4.836,345.1
1655.318,4.826,343.0
1676.092,4.84,346.3
