1817.466,4.764,381.5
1847.2285,4.745,389.3
1837.36,4.76,386.0
1890.7605,4.721,400.5
1882.9575,4.737,397.5
1945.2556,4.748,409.7
1888.125,4.75,397.5
1839.53,4.778,385.0
1872.8946,4.762,393.3
1884.2466,4.751,396.6
1821.8514,4.778,381.3
1911.832,4.744,403.0
1907.892,4.746,402.0
1837.7119,4.777,384.7
1823.7626,4.778,381.7
1876.7862,4.761,394.2
1845.1524,4.758,387.8
1891.694,4.753,398.0
1883.1852,4.734,397.8
1851.075,4.75,389.7
1895.3259,4.749,399.1
1789.3328,4.792,373.4
1822.2082,4.754,383.3
1862.5578,4.749,392.2
1798.408,4.783,376.0
1942.8336,4.734,410.4
1860.4026,4.806,387.1
1787.6937,4.771,374.7
1854.4296,4.744,390.9
1802.031,4.785,376.6
1857.725,4.75,391.1
1830.0687,4.777,383.1
1854.4877,4.771,388.7
1879.41,4.74,396.5
1818.6092,4.772,381.1
1867.6812,4.756,392.7
1874.972,4.73,396.4
1864.6296,4.764,391.4
1781.2938,4.791,371.8
1854.1782,4.747,390.6
1820.1354,4.766,381.9
1969.0545,4.739,415.5
1795.2984,4.776,375.9
1870.3698,4.758,393.1
1894.9032,4.742,399.6
1751.4048,4.801,364.8
1866.5031,4.753,392.7
1877.4385,4.747,395.5
1850.2568,4.754,389.2
1928.0133,4.729,407.7
1900.475,4.75,400.1
1830.8784,4.758,384.8
1861.3584,4.752,391.7
1806.2163,4.767,378.9
1860.9667,4.751,391.7
1864.2924,4.751,392.4
1855.7056,4.768,389.2
1909.3725,4.725,404.1
1906.0665,4.745,401.7
1788.8526,4.801,372.6
1907.8723,4.733,403.1
1813.6426,4.774,379.9
1866.275,4.75,392.9
1985.6083,4.693,423.1
1828.6212,4.767,383.6
1878.8583,4.741,396.3
1845.928,4.76,387.8
1959.215,4.721,415.0
1927.2628,4.726,407.8
1867.2885,4.755,392.7
1828.5696,4.752,384.8
1933.926,4.71,410.6
1888.6773,4.749,397.7
1828.5363,4.773,383.1
1950.2396,4.729,412.4
1907.802,4.734,403.0
