1964.6856,4.716,416.6
1943.3312,4.726,411.2
1906.19,4.73,403.0
1919.6049,4.713,407.3
1940.2225,4.715,411.5
1992.4437,4.687,425.1
1961.674,4.693,418.0
1891.9827,4.743,398.9
1896.6512,4.744,399.8
2043.6292,4.684,436.3
1937.4948,4.689,413.2
1807.9441,4.759,379.9
1949.2416,4.722,412.8
1879.9432,4.714,398.8
1956.6448,4.708,415.6
1929.0579,4.697,410.7
1818.5757,4.747,383.1
1899.0041,4.711,403.1
1990.5426,4.698,423.7
1965.854,4.703,418.0
1854.45,4.755,390.0
1876.4891,4.747,395.3
1923.4384,4.712,408.2
1900.2995,4.733,401.5
1898.9173,4.739,400.7
1843.9928,4.744,388.7
1969.5024,4.696,419.4
1878.15,4.75,395.4
1893.3792,4.724,400.8
1951.9929,4.707,414.7
1972.0488,4.728,417.1
1940.2838,4.706,412.3
1963.1376,4.701,417.6
1926.5751,4.707,409.3
2005.8085,4.681,428.5
1867.3254,4.737,394.2
1971.3948,4.714,418.2
1925.8568,4.711,408.8
1889.5968,4.704,401.7
1943.1108,4.714,412.2
1912.2075,4.725,404.7
1970.0867,4.703,418.9
1928.8676,4.708,409.7
1920.3129,4.731,405.9
1982.7894,4.661,425.4
1997.4168,4.712,423.9
1883.385,4.725,398.6
1990.917,4.71,422.7
1936.7444,4.694,412.6
2040.614,4.66,437.9
1981.4784,4.691,422.4
1972.6402,4.699,419.8
1916.028,4.71,406.8
1916.6268,4.708,407.1
1945.8738,4.707,413.4
2014.6245,4.695,429.1
1935.5935,4.681,413.5
1963.7668,4.724,415.7
1932.5549,4.717,409.7
1781.4555,4.785,372.3
1674.361,4.81,348.1
1712.9968,4.801,356.8
1699.9815,4.809,353.5
1705.6997,4.817,354.1
1736.4078,4.806,361.3
1680.133,4.81,349.3
1679.8509,4.823,348.3
1678.6175,4.825,347.9
1696.0657,4.817,352.1
1688.139,4.815,350.6
1693.748,4.82,351.4
1689.363,4.813,351.0
1702.7118,4.814,353.7
1712.8734,4.802,356.7
1757.475,4.815,365.0
1735.6852,4.804,361.3
1712.9968,4.801,356.8
1745.075,4.814,362.5
1683.5415,4.817,349.5
1691.028,4.815,351.2
1693.8785,4.819,351.5
1666.4184,4.833,344.8
1653.9325,4.829,342.5
1638.1758,4.821,339.8
1667.1744,4.824,345.6
1682.6922,4.827,348.6
1628.7712,4.816,338.2
1691.645,4.825,350.6
1679.7396,4.802,349.8
1684.0064,4.828,348.8
1663.3728,4.813,345.6
1723.4701,4.829,356.9
1664.2092,4.821,345.2
1678.2285,4.835,347.1
1666.691,4.838,344.5
1643.5935,4.827,340.5
1660.604,4.84,343.1
1630.3675,4.825,337.9
1668.6968,4.834,345.2
1675.6011,4.833,346.7
1705.2128,4.832,352.9
1661.52,4.816,345.0
1744.9614,4.823,361.8
1666.294,4.802,347.0
1685.0528,4.831,348.8
1680.7212,4.838,347.4
1643.7356,4.826,340.6
1659.091,4.837,343.0
1694.5344,4.836,350.4
1651.518,4.829,342.0
1662.6804,4.839,343.6
1651.4361,4.833,341.7
1651.86,4.83,342.0
1659.7152,4.836,343.2
1651.9398,4.826,342.3
1676.316,4.817,348.0
1684.4352,4.832,348.6
