1780.2108,4.801,370.8
1808.0412,4.753,380.4
1923.1344,4.752,404.7
1781.913,4.803,371.0
1815.94,4.76,381.5
1827.7665,4.791,381.5
1843.1607,4.759,387.3
1873.038,4.766,393.0
1918.4162,4.738,404.9
1806.0203,4.769,378.7
1761.7266,4.786,368.1
1728.72,4.802,360.0
1883.6586,4.734,397.9
1879.9561,4.763,394.7
1749.846,4.781,366.0
1819.3552,4.784,380.3
1833.4611,4.761,385.1
1880.2,4.76,395.0
1888.8313,4.747,397.9
1859.4264,4.758,390.8
1853.5335,4.771,388.5
1827.7763,4.781,382.3
1814.414,4.756,381.5
1808.2278,4.761,379.8
1784.1642,4.782,373.1
1844.8875,4.761,387.5
1871.428,4.745,394.4
1918.826,4.732,405.5
1887.5948,4.732,398.9
1890.588,4.755,397.6
1773.4752,4.788,370.4
1851.9795,4.767,388.5
1816.4848,4.784,379.7
1923.7834,4.714,408.1
1782.6732,4.796,371.7
1904.4524,4.754,400.6
1795.9371,4.793,374.7
1831.4107,4.783,382.9
1827.1072,4.778,382.4
1929.367,4.73,407.9
1754.1246,4.794,365.9
1913.1525,4.725,404.9
1809.1535,4.795,377.3
1891.8834,4.738,399.3
1854.4708,4.732,391.9
1878.2145,4.761,394.5
1868.9172,4.764,392.3
1850.5206,4.734,390.9
1852.6338,4.754,389.7
1946.288,4.724,412.0
1856.859,4.749,391.0
1929.2469,4.739,407.1
1855.1885,4.763,389.5
1910.5024,4.736,403.4
1874.8818,4.761,393.8
1905.9791,4.733,402.7
1940.864,4.72,411.2
1928.026,4.714,409.0
1924.6408,4.744,405.7
1880.525,4.75,395.9
1899.2,4.748,400.0
1857.7396,4.772,389.3
1936.3419,4.701,411.9
1882.1155,4.723,398.5
1880.6828,4.748,396.1
1843.8302,4.778,385.9
1785.7853,4.771,374.3
1864.1266,4.753,392.2
1944.64,4.72,412.0
1768.3824,4.808,367.8
1881.8275,4.775,394.1
1853.1092,4.754,389.8
1916.856,4.74,404.4
1792.9395,4.785,374.7
1846.2591,4.767,387.3
1853.6305,4.759,389.5
1984.4419,4.717,420.7
1810.592,4.795,377.6
1829.3025,4.775,383.1
1821.834,4.788,380.5
1936.84,4.724,410.0
1828.2064,4.756,384.4
1683.738,4.83,348.6
1714.328,4.84,354.2
1670.2049,4.823,346.3
1684.1078,4.838,348.1
1640.9016,4.849,338.4
1661.7744,4.842,343.2
1648.7535,4.845,340.3
1624.8638,4.846,335.3
1648.0729,4.843,340.3
1656.99,4.845,342.0
1645.6908,4.836,340.3
1722.5832,4.836,356.2
1663.452,4.83,344.4
1673.7408,4.843,345.6
1703.2831,4.843,351.7
1670.8975,4.825,346.3
1676.5677,4.833,346.9
1682.8119,4.851,346.9
1653.2208,4.851,340.8
1637.0337,4.839,338.3
1629.3016,4.852,335.8
1658.3012,4.846,342.2
1640.5155,4.835,339.3
1638.0486,4.842,338.3
1675.3295,4.849,345.5
1622.8432,4.853,334.4
1620.8024,4.844,334.6
1677.5343,4.833,347.1
1710.0096,4.836,353.6
1662.7632,4.828,344.4
1722.2515,4.831,356.5
1735.5681,4.809,360.9
1721.5958,4.817,357.4
1671.1074,4.827,346.2
1675.0531,4.837,346.3
1679.9306,4.826,348.1
1689.6288,4.822,350.4
1675.044,4.83,346.8
1698.0076,4.828,351.7
1664.8954,4.837,344.2
1714.295,4.829,355.0
1704.8916,4.812,354.3
1715.616,4.83,355.2
1744.106,4.81,362.6
1742.1886,4.822,361.3
1669.731,4.83,345.7
1716.4812,4.827,355.6
1690.7466,4.839,349.4
1672.209,4.826,346.5
1672.4922,4.831,346.2
1672.4265,4.835,345.9
1661.7987,4.821,344.7
1679.874,4.83,347.8
1714.2651,4.833,354.7
1652.826,4.83,342.2
1698.0965,4.831,351.5
1718.4576,4.838,355.2
1691.3648,4.838,349.6
1665.0856,4.846,343.6
1628.2942,4.849,335.8
1643.3632,4.832,340.1
1670.9008,4.846,344.8
1659.384,4.852,342.0
1657.4432,4.852,341.6
