1742.6556,4.806,362.6
1834.1186,4.759,385.4
1838.679,4.782,384.5
1780.7109,4.783,372.3
1855.0752,4.791,387.2
1788.8507,4.823,370.9
1848.3964,4.748,389.3
1811.7792,4.788,378.4
1816.2154,4.777,380.2
1824.2172,4.758,383.4
1761.6928,4.816,365.8
1738.9369,4.813,361.3
1836.8668,4.786,383.8
1797.0756,4.782,375.8
1913.847,4.749,403.0
1833.3186,4.778,383.7
1783.68,4.8,371.6
1763.598,4.812,366.5
1800.3141,4.797,375.3
1847.5776,4.752,388.8
1878.8532,4.759,394.8
1715.8712,4.828,355.4
1842.651,4.77,386.3
1773.6712,4.808,368.9
1815.528,4.784,379.5
1878.625,4.75,395.5
1852.4013,4.773,388.1
1876.7679,4.767,393.7
1855.0875,4.775,388.5
1817.1486,4.806,378.1
1883.376,4.756,396.0
1818.68,4.786,380.0
1826.2471,4.777,382.3
1927.284,4.74,406.6
1899.5715,4.743,400.5
1918.6144,4.721,406.4
1928.6316,4.734,407.4
1906.0548,4.758,400.6
1892.9655,4.755,398.1
1857.03,4.78,388.5
1853.3704,4.762,389.2
1905.364,4.735,402.4
1864.352,4.756,392.0
1869.6813,4.749,393.7
1971.1032,4.728,416.9
1897.131,4.731,401.0
1916.9094,4.746,403.9
1894.5277,4.747,399.1
1881.78,4.764,395.0
1843.9915,4.771,386.5
1864.1119,4.781,389.9
1827.5285,4.753,384.5
1852.2894,4.758,389.3
1838.312,4.76,386.2
1928.421,4.73,407.7
1911.2144,4.759,401.6
1875.046,4.759,394.0
1882.104,4.76,395.4
1814.0355,4.765,380.7
1817.8425,4.775,380.7
1874.1888,4.752,394.4
1782.6113,4.801,371.3
1889.5352,4.744,398.3
1915.3056,4.768,401.7
1772.5292,4.801,369.2
1814.0928,4.784,379.2
1829.0088,4.793,381.6
1841.4347,4.757,387.1
1898.4063,4.733,401.1
1876.7985,4.755,394.7
1890.898,4.751,398.0
1853.4448,4.772,388.4
1819.1705,4.781,380.5
1856.9124,4.754,390.6
1782.462,4.78,372.9
1806.4384,4.784,377.6
1640.7095,4.847,338.5
1625.3484,4.846,335.4
1695.8304,4.848,349.8
1655.4798,4.842,341.9
1663.4079,4.851,342.9
1663.865,4.858,342.5
1635.0152,4.856,336.7
1648.1142,4.866,338.7
1636.586,4.865,336.4
1623.0265,4.855,334.3
1634.0364,4.869,335.6
1630.3794,4.861,335.4
1602.3243,4.857,329.9
1616.176,4.868,332.0
1655.7534,4.867,340.2
1631.0502,4.863,335.4
1608.6804,4.863,330.8
1634.418,4.86,336.3
1691.482,4.855,348.4
1634.2608,4.848,337.1
1647.3923,4.841,340.3
1679.6904,4.856,345.9
1689.0432,4.848,348.4
1665.7234,4.838,344.3
1660.4973,4.851,342.3
1654.6782,4.834,342.3
1658.8429,4.849,342.1
1654.335,4.85,341.1
1651.5256,4.856,340.1
1635.7572,4.851,337.2
1668.2736,4.844,344.4
1651.0944,4.832,341.7
1710.2692,4.834,353.8
1715.9415,4.835,354.9
1696.032,4.832,351.0
1687.2526,4.829,349.4
1683.29,4.844,347.5
1670.4228,4.839,345.2
1654.0985,4.855,340.7
1668.3374,4.847,344.2
1692.1044,4.854,348.6
1654.312,4.84,341.8
1648.701,4.842,340.5
1661.2287,4.839,343.3
1758.9671,4.831,364.1
1707.399,4.815,354.6
1708.7889,4.823,354.3
1667.864,4.84,344.6
1658.9856,4.848,342.2
1645.4112,4.848,339.4
1661.739,4.866,341.5
1633.296,4.861,336.0
1679.5392,4.864,345.3
1632.7738,4.858,336.1
1621.9207,4.843,334.9
1671.8994,4.863,343.8
1613.4426,4.851,332.6
1669.6345,4.855,343.9
1674.981,4.834,346.5
1696.1235,4.853,349.5
1648.3066,4.838,340.7
1657.9825,4.855,341.5
1643.133,4.847,339.0
1623.512,4.855,334.4
1638.077,4.855,337.4
1659.2952,4.856,341.7
1650.0688,4.856,339.8
1652.8371,4.857,340.3
1648.0707,4.863,338.9
1613.52,4.86,332.0
1656.2401,4.867,340.3
1639.1144,4.838,338.8
1638.579,4.845,338.2
1702.7832,4.854,350.8
1678.028,4.84,346.7
1651.91,4.85,340.6
1682.95,4.85,347.0
1686.6927,4.851,347.7
1642.2992,4.856,338.2
1661.094,4.857,342.0
1640.2089,4.857,337.7
1639.976,4.852,338.0
1641.4755,4.855,338.1
1640.9645,4.865,337.3
1655.0248,4.862,340.4
1637.2588,4.867,336.4
1607.3572,4.859,330.8
1663.4296,4.844,343.4
1669.9173,4.853,344.1
1627.1379,4.847,335.7
1683.2285,4.855,346.7
