121.271646976,121.266497135,121.269471169,121.265084028,121.267673969,121.270586967,121.264804125,121.266868114,121.270087004,121.267129183,121.267313957,121.271561861,121.266124964,121.268407106,121.264328003,121.267423153,121.270486116,121.26395607,121.266796827,121.273749828,121.263295889,121.266981125,121.270633936,121.266527176,121.267923117,121.262704849,121.264761925,121.269268036,121.264092922,121.266523123,121.270393133,121.264153004,121.267447233,121.272954941,121.264564991,121.268532038,121.271100044,121.266116142,121.268906116,121.262661219,121.268009901,121.26970005,121.263494968,121.268774033,121.270690918,121.266034126,121.269216061,121.271535158,121.264966011,121.268534899,121.262017965,121.266031981,121.269909143,121.263291121,121.267050028,121.270583868,121.264068842,121.267016888,121.270976067,121.264397144,121.26850009,121.271362066,121.264995813,121.268730879,121.261873007,121.265662909,121.269509077,121.263648987,121.266113997,121.270345211,121.268035889,121.267199039,121.272644043,121.264795065,121.268131018,121.262116194,121.26517415,121.268701792,121.262291908,121.266300917,121.270045042,121.263592005,121.26714015,121.270522118,121.263972044,121.267439842,121.261275053,121.264539957,121.268273115,121.262525082,121.26585412,121.268959045,121.263171911,121.266348839,121.270220041,121.263925076,121.267370939,121.271223068,121.264317036,121.268770218,121.261581898,121.265323877,121.268754959,121.262469053,121.266185999,121.269621134,121.26446414,121.267735958,121.271275043,121.265974998,121.269536018,121.265020132,121.269283056,121.271263123,121.267946959,121.272046804,121.262848854,121.266498089,121.270277023,121.263519049,121.267435074,121.270845175,121.265578032,121.268919945,121.262502909,
121.272495031,121.276535988,121.279654026,121.27610898,121.278933048,121.281241894,121.276463985,121.280575991,121.273684025,121.27889204,121.282874823,121.274848938,121.277266979,121.281677008,121.274426937,121.27752614,121.281264067,121.274587154,121.279483795,121.277048826,121.276918888,121.280546904,121.273883104,121.277769089,121.281468153,121.27314496,121.279899836,121.279840946,121.274154902,121.277148008,121.27125597,121.274320126,121.27760005,121.274572849,121.274854898,121.278862953,121.274800062,121.276175976,121.280611038,121.273113012,121.278481007,121.280289888,121.273860931,121.279226065,121.271348,121.277153015,121.279303074,121.272069931,121.275345802,121.279105902,121.272564888,121.276516914,121.280060053,121.273563147,121.277500153,121.281247854,121.274684906,121.277656078,121.271806955,121.275000095,121.278862953,121.271685123,121.275357962,121.278895855,121.272385836,121.276062012,121.280108929,121.274117947,121.276872158,121.280470133,121.280114889,121.277446032,121.272793055,121.275232077,121.279226065,121.27264905,121.276296139,121.279145002,121.272919893,121.277394056,121.280838013,121.273831129,121.277423143,121.280995131,121.274989128,121.278240919,121.272145033,121.275181055,121.27887702,121.272737026,121.276699066,121.279554129,121.274060965,121.27717185,121.280875921,121.274200916,121.278228998,121.271855116,121.275256157,121.279691219,121.272593975,121.275915861,121.279602051,121.272726059,121.276355028,121.279962063,121.275252104,121.279388905,121.273207903,121.276929855,121.280170918,121.27551198,121.281803131,121.28395915,121.280089855,121.283461809,121.274057865,121.277076006,121.281119108,121.274183035,121.278239012,121.272206068,121.276333809,121.279217005,121.273519993,
121.279435158,121.281002998,121.273384094,121.279140949,121.281302929,121.275976896,121.279056072,121.272819042,121.275176048,121.282011032,121.273927927,121.276163816,121.280791044,121.274558067,121.277568102,121.281190157,121.274191141,121.278447151,121.273205996,121.278990984,121.280722857,121.27452898,121.27788806,121.280667067,121.273571014,121.277187824,121.281476021,121.274368048,121.277700901,121.271342039,121.275202036,121.278587103,121.272099972,121.275837898,121.27927494,121.272877932,121.276518106,121.28049612,121.273903131,121.277213097,121.280820847,121.273954868,121.278532982,121.271833897,121.275080919,121.278977156,121.27938509,121.275913,121.279412985,121.272631884,121.276671886,121.279748917,121.277971983,121.277343988,121.280097008,121.274747849,121.278095961,121.271606922,121.275254011,121.278864145,121.273061991,121.276012182,121.279750824,121.272580862,121.277267933,121.280004978,121.274065971,121.278226137,121.271502972,121.282339096,121.287977934,121.271930933,121.276426077,121.27958703,121.27335,121.276956081,121.280647039,121.274597883,121.277050018,121.271396875,121.27511692,121.278508902,121.272372007,121.275344133,121.279802084,121.273000002,121.276429892,121.280051947,121.273504972,121.277326107,121.281630039,121.274127007,121.278296947,121.271551847,121.275958061,121.279361963,121.272632122,121.276062012,121.279872179,121.27360177,121.277197838,121.280277014,121.273576975,121.277288914,121.271603107,121.275005102,121.280141115,121.274060011,121.277645826,121.281465054,121.275273085,121.281521082,121.280205965,121.283462048,121.28408289,121.281560898,121.28015995,121.281754017,121.276083946,121.27909112,121.273231983,121.281938076,121.283365965,121.275729895,121.280993938,
121.280871153,121.279828072,121.272936106,121.278443813,121.280982018,121.274347067,121.278440952,121.281300068,121.274338961,121.280943155,121.273185968,121.275645971,121.279942036,121.273405075,121.276699066,121.280424118,121.273930073,121.277465105,121.280739784,121.278496981,121.278136015,121.280889034,121.275669098,121.279864073,121.272541046,121.276229858,121.281076908,121.273586988,121.277069092,121.280460119,121.274332047,121.277963161,121.281450033,121.275458813,121.278692961,121.272322893,121.275476933,121.279947996,121.273224115,121.276823997,121.280384779,121.273852825,121.277617931,121.281017065,121.274572134,121.278175116,121.276838064,121.275435925,121.278923988,121.272481918,121.276053905,121.279606104,121.277323008,121.276985168,121.279891014,121.27420783,121.277460814,121.281535864,121.274600029,121.278821945,121.272011042,121.275605202,121.278967857,121.272454977,121.277212858,121.27948904,121.273364067,121.277768135,121.280822039,121.280993223,121.287292004,121.271474838,121.275192976,121.278750896,121.272472143,121.276072979,121.279597044,121.274146795,121.27659893,121.28124094,121.27432394,121.277576923,121.281512976,121.275300026,121.279344082,121.27214098,121.275913,121.279147863,121.272833109,121.276827097,121.281260014,121.27373004,121.278017998,121.280886889,121.275603056,121.278362989,121.272269964,121.27530694,121.279102087,121.272798777,121.276633024,121.279613018,121.273169994,121.276904106,121.280825138,121.27422905,121.27877903,121.272101879,121.276118994,121.280380011,121.273715019,121.279575109,121.28869009,121.278218985,121.28341794,121.280027866,121.276607037,121.28013587,121.275070906,121.277642012,121.282000065,121.277304173,121.281711817,121.27372098,121.277884007,
121.282613993,121.274178028,121.277338028,121.280826807,121.274457932,121.278861046,121.272711039,121.27603507,121.279628038,121.275099039,121.277098894,121.280879021,121.274787903,121.278809071,121.272072077,121.275689125,121.278890133,121.27381587,121.276116848,121.280683041,121.273225069,121.277045965,121.280502081,121.274283171,121.278398991,121.280648947,121.275578976,121.278759956,121.271604061,121.275310993,121.278534174,121.27712512,121.276032925,121.27968502,121.273270845,121.277783871,121.281070948,121.274158001,121.277837038,121.271186113,121.277822018,121.279043913,121.272574902,121.276227951,121.278842926,121.272922993,121.281949997,121.28119278,121.278559923,121.277559042,121.28142786,121.27501893,121.280323982,121.271787167,121.276022196,121.279273987,121.272124052,121.276262045,121.280106068,121.273250103,121.277292013,121.28000021,121.274307013,121.282665014,121.270871878,121.274776936,121.277950048,121.272593021,121.275071144,121.284961224,121.279886961,121.275912046,121.280001879,121.273936987,121.277269125,121.271296978,121.274159193,121.278646946,121.271548986,121.275099993,121.279757023,121.272562027,121.276639938,121.280158043,121.27290678,121.277701855,121.280544996,121.274600029,121.278640032,121.272030115,121.276007175,121.278175116,121.272367001,121.275538921,121.280143976,121.273226023,121.276651144,121.280544996,121.27486515,121.278084993,121.271942854,121.274733067,121.278776884,121.271599054,121.275844097,121.279286146,121.273789167,121.278566837,121.281955957,121.275753975,121.279445887,121.277220964,121.282935143,121.286246061,121.277060986,121.285607815,121.276445866,121.276653051,121.280832052,121.27402997,121.28342104,121.28759408,121.276911974,121.279947042,121.27827096,
121.282333136,121.273091078,121.276719093,121.280787945,121.27441597,121.278815031,121.282604933,121.275902987,121.279327154,121.285015106,121.277045965,121.279922009,121.274060965,121.278227091,121.281672001,121.27492404,121.278759003,121.283037186,121.273553848,121.279281855,121.281425953,121.274647951,121.27807498,121.273097992,121.277390003,121.280399799,121.274880886,121.278101921,121.281172037,121.274919033,121.278347969,121.286291122,121.275369883,121.279383898,121.272721052,121.276983976,121.280524969,121.273890018,121.277486086,121.280963182,121.276460886,121.278928995,121.281533003,121.274977922,121.278753042,121.272593975,121.281813145,121.280271769,121.277856827,121.277155876,121.280571938,121.274183989,121.279284,121.281416178,121.275018215,121.278700829,121.281647921,121.275675058,121.279196024,121.272221088,121.276983976,121.279736042,121.2733078,121.280725002,121.280271053,121.274050951,121.277555943,121.281572104,121.274701118,121.284171104,121.27935791,121.275302887,121.279169083,121.27324295,121.276961088,121.28073597,121.273472071,121.278109789,121.281009912,121.274482012,121.278748989,121.281994104,121.276088953,121.279261112,121.272447824,121.276775837,121.280143023,121.274117947,121.277801991,121.281507015,121.274646044,121.277895212,121.281756878,121.274832964,121.279144049,121.272392035,121.276502132,121.280143976,121.274178982,121.277723789,121.280921936,121.273872852,121.277970076,121.281002045,121.275660992,121.27860713,121.27277112,121.276436806,121.280479908,121.274409056,121.277968884,121.285599947,121.282406092,121.286082983,121.276606798,121.284652948,121.283179045,121.274337053,121.278470039,121.282102108,121.281284094,121.286072016,121.274012804,121.276146889,121.281322002,
121.282909155,121.273164034,121.277669191,121.281785011,121.27550292,121.279435873,121.273077011,121.276751995,121.279873133,121.275269985,121.277833939,121.273597002,121.275820971,121.280668974,121.275141954,121.277797937,121.281486988,121.27410078,121.277028799,121.271230936,121.274873972,121.278744936,121.272276163,121.276074171,121.28038311,121.273373842,121.278115988,121.280984879,121.274363995,121.277734995,121.27147913,121.277516127,121.278681993,121.272481918,121.276952028,121.280538082,121.273829937,121.277002096,121.280805111,121.273770094,121.279441833,121.271929979,121.275960922,121.279294968,121.271765947,121.277625084,121.28433609,121.273044825,121.279215813,121.27986002,121.273493052,121.276971102,121.271733046,121.274367094,121.278009176,121.27191186,121.276883841,121.278842926,121.273566961,121.276124001,121.279787064,121.272835016,121.277648926,121.274386883,121.27580905,121.277935982,121.271525145,121.27559495,121.279067993,121.275221825,121.281785965,121.279356956,121.27354598,121.277256966,121.280206919,121.274307013,121.277499199,121.271084785,121.274574041,121.278156996,121.27256608,121.275555134,121.279682159,121.273138046,121.276729822,121.279853821,121.273213863,121.277539968,121.271129131,121.274497986,121.278478146,121.27167511,121.276956797,121.278797865,121.271792889,121.275960922,121.27977705,121.273133039,121.277929068,121.281033993,121.274770021,121.277760983,121.271928072,121.274967909,121.278629065,121.272356033,121.276972055,121.282238007,121.274713039,121.27897501,121.271449089,121.278362989,121.285139084,121.277231216,121.282124996,121.287514925,121.280320883,121.278464079,121.271600962,121.279756069,121.283522129,121.2780478,121.278285027,121.28171587,121.278733015,
121.284003973,121.274717093,121.278026104,121.282094002,121.275290012,121.279273987,121.272901058,121.276479006,121.279796124,121.275176048,121.277509928,121.281337976,121.275543928,121.279081106,121.272275925,121.275938034,121.279317141,121.273974895,121.276567936,121.281152964,121.27353406,121.278268099,121.271512032,121.275058031,121.278768063,121.272764921,121.277616024,121.280433893,121.273725986,121.277128935,121.280668974,121.277165174,121.277620792,121.271256924,121.275382996,121.279592037,121.272964001,121.276802063,121.279662132,121.272948027,121.279076815,121.280696869,121.273655891,121.277702093,121.271378994,121.275249958,121.283497095,121.272992849,121.278630972,121.279456854,121.273071051,121.276735067,121.281226158,121.274095058,121.277572155,121.271446943,121.276479006,121.278569937,121.272674084,121.27572608,121.279678106,121.272634029,121.27679801,121.283787012,121.275439024,121.277528048,121.271337986,121.274928093,121.278809071,121.275107861,121.281471014,121.279196978,121.273124933,121.27671504,121.280040026,121.273925066,121.276871204,121.280730963,121.274405003,121.277328968,121.271934032,121.275211096,121.278826952,121.272708178,121.275715828,121.27944088,121.272929907,121.277117968,121.280599117,121.274017096,121.277803183,121.271266222,121.276134014,121.278218031,121.27135396,121.275758982,121.279098034,121.272829056,121.277264118,121.28024292,121.274163961,121.277154922,121.281053066,121.274764061,121.278259039,121.271615028,121.276382208,121.280635834,121.273386955,121.278167963,121.281266928,121.278152943,121.284948111,121.277039051,121.281966925,121.286434889,121.280181885,121.277510881,121.281181097,121.279555082,121.283482075,121.277968884,121.277855873,121.280138969,121.27835989,
121.284392118,121.274898052,121.278623104,121.27221489,121.276029825,121.27948308,121.273315907,121.277173042,121.280045033,121.275621176,121.278292894,121.274134874,121.276004076,121.281164885,121.275691986,121.278367996,121.282296181,121.274574995,121.277382851,121.271330833,121.275209904,121.279123068,121.27334404,121.276581049,121.280853987,121.273779869,121.278461933,121.27205205,121.275212049,121.278795958,121.272719145,121.278159142,121.279092789,121.273566008,121.277081966,121.280973911,121.27445507,121.277730942,121.271669149,121.275332212,121.279644012,121.272260904,121.276723862,121.279696941,121.273215055,121.277920008,121.284423113,121.274045944,121.279258966,121.27195096,121.276150942,121.280318022,121.274129152,121.277471066,121.270814896,121.275506973,121.279374838,121.272563934,121.292531967,121.27999711,121.273940086,121.277264118,121.270717859,121.275087833,121.278658867,121.272100925,121.276238918,121.279312134,121.272994041,121.27716279,121.283110857,121.275029898,121.27756691,121.27136898,121.274989128,121.278375149,121.272253036,121.275647879,121.27935791,121.272878885,121.276371956,121.280127048,121.273830175,121.277497053,121.270685911,121.274585962,121.278286934,121.271519899,121.27544713,121.279080153,121.272602081,121.276238203,121.279637814,121.273258924,121.276795864,121.280622959,121.274192095,121.277973175,121.271538019,121.274876833,121.278756857,121.288094044,121.276086092,121.279774904,121.273158073,121.278115034,121.281991005,121.275792837,121.279609919,121.273017883,121.27814889,121.280743122,121.275835037,121.279463053,121.272747993,121.277941942,121.280706882,121.274879932,121.279029131,121.294592142,121.276461124,121.280617952,121.274044991,121.278141022,121.281785965,
121.306096077,121.308201075,121.304063797,121.306321859,121.30941987,121.303156853,121.306423903,121.309536934,121.30608201,121.306826115,121.310498953,121.284549952,121.308053017,121.281574011,121.285952091,121.288759947,121.282775164,121.305929899,121.309298992,121.30300498,121.306500912,121.31012702,121.283743143,121.307518959,121.281225204,121.30436182,121.288872957,121.282378912,121.285616875,121.289001942,121.283136129,121.288216114,121.312494993,121.28397584,121.287595034,121.300438881,121.284749031,121.288042068,121.300284147,121.285414219,121.289846897,121.283097982,121.286884069,121.29016304,121.283596039,121.28850913,121.284528017,121.284497976,121.289330959,121.281544924,121.285531044,121.289503098,121.283277988,121.287045002,121.280359983,121.285192966,121.28882885,121.282181978,121.285830021,121.289593935,121.283463955,121.286849022,121.281177998,121.285274029,121.289064884,121.282492876,121.286349058,121.289747953,121.283294201,121.287329912,121.283275843,121.285442829,121.287983894,121.281728983,121.285367966,121.288745165,121.282399178,121.285902977,121.289577961,121.283285856,121.286721945,121.280620098,121.284050941,121.28781414,121.281067848,121.285205841,121.288697958,121.282089949,121.285842896,121.289427042,121.282986164,121.286753178,121.290136814,121.283619881,121.287149906,121.281039,121.284604073,121.288337946,121.281898975,121.285079956,121.289174795,121.298506975,121.286525965,121.290088892,121.283797979,121.303750992,121.282258987,121.286189795,121.290009022,121.283429861,121.28857398,121.281508923,121.285909176,121.28956604,121.295841932,121.287997961,121.295534849,121.285109043,121.289438963,121.296676159,121.297696114,121.290952921,121.284456015,121.29843092,121.282260895,
