1885.436,4.76,396.1
1756.2058,4.801,365.8
1861.0864,4.738,392.8
1871.466,4.762,393.0
1869.7018,4.766,392.3
1785.1008,4.809,371.2
1725.354,4.806,359.0
1749.771,4.815,363.4
1793.8221,4.767,376.3
1848.312,4.776,387.0
1702.6394,4.807,354.2
1808.1508,4.786,377.8
1791.5178,4.794,373.7
1800.0146,4.786,376.1
1846.7548,4.756,388.3
1887.8126,4.766,396.1
1868.1889,4.789,390.1
1868.9424,4.758,392.8
1807.3686,4.789,377.4
1829.1127,4.787,382.1
1820.58,4.791,380.0
1842.3283,4.789,384.7
1814.2173,4.773,380.1
1859.9504,4.774,389.6
1830.829,4.774,383.5
1894.956,4.76,398.1
1859.1712,4.772,389.6
1860.0165,4.751,391.5
1791.924,4.817,372.0
1853.3704,4.762,389.2
1759.728,4.808,366.0
1864.247,4.774,390.5
1768.4953,4.807,367.9
1921.9365,4.735,405.9
1806.5391,4.783,377.7
1782.838,4.79,372.2
1763.2076,4.807,366.8
1793.9594,4.789,374.6
1831.4053,4.793,382.1
1892.2827,4.739,399.3
1846.7163,4.783,386.1
1829.016,4.788,382.0
1770.4181,4.807,368.3
1806.9926,4.802,376.3
1796.6865,4.795,374.7
1855.053,4.77,388.9
1859.5089,4.779,389.1
1811.551,4.795,377.8
1829.9758,4.783,382.6
1769.724,4.796,369.0
1849.8951,4.769,387.9
1838.4495,4.769,385.5
1833.13,4.78,383.5
1819.82,4.789,380.0
1858.0752,4.779,388.8
1876.1246,4.769,393.4
1837.605,4.773,385.0
1826.2179,4.797,380.7
1903.3714,4.762,399.7
1829.5848,4.772,383.4
1969.5462,4.722,417.1
1847.2866,4.782,386.3
1877.0784,4.769,393.6
1780.1667,4.797,371.1
1891.2048,4.747,398.4
1773.12,4.8,369.4
1806.715,4.786,377.5
1874.0942,4.759,393.8
1915.5708,4.758,402.6
1836.6744,4.798,382.8
1879.316,4.765,394.4
1869.6696,4.772,391.8
1930.313,4.73,408.1
1811.999,4.781,379.0
1890.5853,4.773,396.1
1812.0795,4.785,378.7
1883.371,4.762,395.5
1887.489,4.77,395.7
1840.7625,4.775,385.5
1829.784,4.785,382.4
1904.058,4.74,401.7
1740.0745,4.787,363.5
1682.3268,4.851,346.8
