1795.6743,4.777,375.9
1845.5736,4.764,387.4
1849.9509,4.779,387.1
1700.5898,4.823,352.6
1722.6832,4.816,357.7
1747.482,4.785,365.2
1755.36,4.8,365.7
1815.9075,4.785,379.5
1743.924,4.791,364.0
1760.941,4.81,366.1
1816.8945,4.765,381.3
1813.136,4.784,379.0
1781.0618,4.802,370.9
1688.31,4.81,351.0
1722.7563,4.827,356.9
1749.1941,4.791,365.1
1877.6566,4.762,394.3
1751.04,4.8,364.8
1759.2225,4.787,367.5
1713.6364,4.819,355.6
1746.836,4.799,364.0
1792.535,4.775,375.4
1824.048,4.78,381.6
1823.095,4.775,381.8
1829.784,4.785,382.4
1770.9722,4.789,369.8
1829.5746,4.767,383.8
1822.6175,4.775,381.7
1833.8462,4.762,385.1
1786.1816,4.781,373.6
1790.0796,4.794,373.4
1799.396,4.792,375.5
1867.3068,4.749,393.2
1853.7552,4.752,390.1
1868.4408,4.764,392.2
1804.5248,4.784,377.2
1809.3586,4.769,379.4
1809.8872,4.783,378.4
1839.3804,4.764,386.1
1688.9996,4.834,349.4
1673.3952,4.842,345.6
1656.648,4.844,342.0
1687.0885,4.841,348.5
1716.748,4.84,354.7
1661.1092,4.826,344.2
1679.6364,4.821,348.4
1733.6225,4.825,359.3
1693.7005,4.835,350.3
1707.722,4.835,353.2
1711.4604,4.836,353.9
1664.207,4.835,344.2
1659.6128,4.847,342.4
1670.1993,4.851,344.3
1641.244,4.84,339.1
1646.6708,4.846,339.8
1645.5474,4.837,340.2
1635.672,4.845,337.6
1699.6556,4.852,350.3
1646.4241,4.841,340.1
1686.8926,4.846,348.1
1666.7632,4.834,344.8
1664.1321,4.839,343.9
1666.4763,4.843,344.1
1662.7565,4.835,343.9
1671.8052,4.836,345.7
1662.8835,4.841,343.5
1662.7221,4.849,342.9
1633.5584,4.856,336.4
1675.1154,4.854,345.1
1650.0688,4.856,339.8
1648.612,4.856,339.5
1645.3132,4.852,339.1
1626.3879,4.839,336.1
1675.5867,4.861,344.7
1645.5474,4.837,340.2
1689.0432,4.848,348.4
1672.1509,4.837,345.7
1655.504,4.835,342.4
1694.0265,4.847,349.5
1682.3212,4.844,347.3
1654.312,4.84,341.8
1669.9316,4.846,344.6
1674.8446,4.849,345.4
1625.8697,4.849,335.3
1627.5105,4.851,335.5
1631.8022,4.858,335.9
1615.7754,4.842,333.7
1648.4184,4.854,339.6
1649.7768,4.858,339.6
1637.0648,4.852,337.4
1640.5658,4.838,339.1
1670.6291,4.841,345.1
1662.6168,4.836,343.8
1715.1604,4.826,355.4
1691.0304,4.826,350.4
1702.1403,4.837,351.9
1701.568,4.834,352.0
1678.9227,4.837,347.1
1693.5672,4.836,350.2
1672.5655,4.841,345.5
1669.3764,4.822,346.2
1669.3872,4.836,345.2
1702.6812,4.818,353.4
1736.4022,4.822,360.1
1709.5995,4.809,355.5
1693.0474,4.829,350.6
1730.2664,4.817,359.2
1682.3086,4.837,347.8
1691.6599,4.843,349.3
1659.9316,4.831,343.6
1670.4925,4.835,345.5
1698.0894,4.842,350.7
1649.3608,4.834,341.2
1672.5655,4.841,345.5
1683.4425,4.825,348.9
1719.5608,4.814,357.2
1693.4624,4.844,349.6
1695.8997,4.833,350.9
1665.4518,4.833,344.6
1681.3524,4.844,347.1
1656.4482,4.842,342.1
1691.9295,4.841,349.5
1648.269,4.845,340.2
1678.2285,4.835,347.1
1685.016,4.842,348.0
1663.4296,4.844,343.4
1669.776,4.854,344.0
1635.1875,4.845,337.5
1670.835,4.843,345.0
1661.176,4.829,344.0
1700.6433,4.841,351.3
1654.8192,4.833,342.4
1675.2618,4.839,346.2
1655.3265,4.819,343.5
1663.1472,4.846,343.2
1621.2509,4.841,334.9
1632.3615,4.851,336.5
1656.732,4.84,342.3
1669.8664,4.843,344.8
1679.3472,4.848,346.4
1622.9254,4.846,334.9
1644.24,4.836,340.0
1694.5314,4.854,349.1
1668.0025,4.825,345.7
1693.5971,4.843,349.7
1669.8682,4.829,345.8
1688.6174,4.826,349.9
1671.18,4.844,345.0
1654.6538,4.841,341.8
1663.6656,4.856,342.6
1654.149,4.858,340.5
1619.5332,4.846,334.2
1653.2261,4.861,340.1
1650.7484,4.858,339.8
1611.5022,4.851,332.2
1613.4696,4.854,332.4
1644.8146,4.862,338.3
1614.08,4.85,332.8
1609.4084,4.852,331.7
1661.492,4.844,343.0
1700.5443,4.849,350.7
1661.5854,4.833,343.8
1699.7218,4.837,351.4
1720.2752,4.816,357.2
1686.0992,4.834,348.8
1679.4064,4.837,347.2
1686.1208,4.823,349.6
1646.1486,4.826,341.1
1683.3339,4.833,348.3
1689.9931,4.841,349.1
1700.0732,4.838,351.4
1668.4195,4.829,345.5
1697.3935,4.829,351.5
1721.8569,4.811,357.9
1726.3675,4.829,357.5
1688.75,4.825,350.0
1730.9622,4.827,358.6
1654.7658,4.847,341.4
1673.022,4.82,347.1
1677.6152,4.843,346.4
1658.139,4.83,343.3
1674.0864,4.844,345.6
1645.6,4.84,340.0
1702.3136,4.832,352.3
1660.0752,4.816,344.7
1712.7817,4.837,354.1
1661.3166,4.821,344.6
1703.4106,4.831,352.6
1673.928,4.824,347.0
1670.009,4.835,345.4
1681.0774,4.846,346.9
1643.2299,4.843,339.3
1648.988,4.84,340.7
1659.1281,4.847,342.3
1619.0149,4.843,334.3
1637.4183,4.843,338.1
1681.01,4.85,346.6
1633.734,4.845,337.2
1622.07,4.842,335.0
1701.26,4.84,351.5
1663.7918,4.817,345.4
1691.5248,4.844,349.2
1659.3088,4.832,343.4
1695.6154,4.846,349.9
1673.602,4.837,346.0
1630.069,4.837,337.0
1665.005,4.85,343.3
1650.8454,4.854,340.1
1661.9526,4.851,342.6
1652.1195,4.835,341.7
1667.2404,4.841,344.4
1668.4614,4.853,343.8
1629.6374,4.853,335.8
1653.509,4.849,341.0
1674.7094,4.843,345.8
1644.8128,4.832,340.4
1675.3295,4.849,345.5
1670.284,4.84,345.1
1658.2644,4.836,342.9
1676.0862,4.854,345.3
1628.4432,4.848,335.9
1638.8581,4.853,337.7
1657.8908,4.859,341.2
1637.5073,4.849,337.7
1637.9922,4.849,337.8
1679.616,4.86,345.6
1629.6736,4.856,335.6
1620.168,4.845,334.4
1642.932,4.855,338.4
1660.2976,4.849,342.4
1711.5028,4.813,355.6
1710.8456,4.822,354.8
1745.0796,4.818,362.2
1696.339,4.826,351.5
1679.48,4.84,347.0
1672.6346,4.837,345.8
1686.9852,4.831,349.2
1680.246,4.845,346.8
1686.4686,4.842,348.3
1655.28,4.84,342.0
1716.099,4.845,354.2
1673.0382,4.827,346.6
1713.23,4.826,355.0
1711.3653,4.833,354.1
1698.5796,4.831,351.6
1728.8896,4.832,357.8
1677.708,4.821,348.0
1667.5232,4.832,345.1
1667.5086,4.846,344.1
1670.6998,4.837,345.4
1662.208,4.832,344.0
1695.5343,4.843,350.1
1650.8352,4.844,340.8
1641.4304,4.832,339.7
1678.7925,4.845,346.5
1641.6316,4.844,338.9
1718.1582,4.829,355.8
1705.7475,4.839,352.5
1667.6612,4.831,345.2
1697.4715,4.843,350.5
1676.9879,4.837,346.7
1698.2544,4.848,350.3
1684.1292,4.852,347.1
1647.06,4.85,339.6
1653.8845,4.843,341.5
1657.1556,4.854,341.4
1645.1671,4.843,339.7
1637.0648,4.852,337.4
1680.525,4.85,346.5
1625.232,4.837,336.0
1629.2913,4.839,336.7
1724.034,4.836,356.5
1694.1389,4.817,351.7
1704.4274,4.838,352.3
1664.8296,4.834,344.4
1669.1025,4.845,344.5
1671.7303,4.847,344.9
1627.314,4.836,336.5
1668.036,4.856,343.5
1653.4002,4.843,341.4
1656.648,4.844,342.0
1671.525,4.845,345.0
1642.5024,4.848,338.8
1644.9718,4.841,339.8
1695.5787,4.857,349.1
1640.5632,4.848,338.4
1634.1336,4.829,338.4
1660.463,4.841,343.0
1690.5735,4.851,348.5
1649.5864,4.829,341.6
1682.3937,4.847,347.1
1653.7964,4.847,341.2
1680.176,4.856,346.0
1646.1862,4.846,339.7
1639.9854,4.842,338.7
1626.76,4.856,335.0
1641.2846,4.853,338.2
1617.0777,4.843,333.9
1656.5902,4.841,342.2
1692.1664,4.832,350.2
1677.4065,4.841,346.5
1672.2495,4.815,347.3
1728.452,4.82,358.6
1692.9909,4.811,351.9
1742.4288,4.824,361.2
1711.2004,4.823,354.8
1674.64,4.84,346.0
1683.4688,4.832,348.4
1674.1394,4.826,346.9
1661.864,4.831,344.0
1661.9292,4.834,343.8
1661.2902,4.842,343.1
1658.7275,4.843,342.5
1670.823,4.822,346.5
1725.8643,4.833,357.1
1701.8046,4.806,354.1
1700.9044,4.828,352.3
1688.9673,4.827,349.9
1680.7212,4.838,347.4
1662.1332,4.836,343.7
1663.024,4.84,343.6
1651.425,4.85,340.5
1682.8119,4.851,346.9
1644.3432,4.842,339.6
1647.3923,4.841,340.3
1663.6919,4.849,343.1
1629.5414,4.834,337.1
1645.8465,4.845,339.7
1709.8412,4.841,353.2
1682.5024,4.832,348.2
1665.5904,4.832,344.7
1685.2276,4.844,347.9
1668.6939,4.827,345.7
1694.0,4.84,350.0
1661.3692,4.838,343.4
1658.7,4.85,342.0
1647.1956,4.839,340.4
1644.393,4.845,339.4
1655.622,4.841,342.0
1667.915,4.85,343.9
1626.0192,4.848,335.4
1672.7508,4.857,344.4
1630.085,4.85,336.1
1640.276,4.84,338.9
1667.7738,4.851,343.8
1663.8517,4.841,343.7
1633.4086,4.834,337.9
1697.2848,4.848,350.1
1681.4896,4.843,347.2
1662.864,4.848,343.0
1659.726,4.853,342.0
1631.2424,4.852,336.2
1629.264,4.849,336.0
1655.4104,4.856,340.9
1649.9229,4.857,339.7
1647.787,4.855,339.4
1631.6067,4.843,336.9
1648.32,4.848,340.0
1678.6527,4.853,345.9
1625.6742,4.834,336.3
1676.645,4.85,345.7
1639.017,4.842,338.5
1640.6076,4.831,339.6
1691.952,4.848,349.0
1639.065,4.835,339.0
1665.2265,4.845,343.7
1655.7352,4.847,341.6
1660.2976,4.849,342.4
1664.4852,4.833,344.4
1665.7977,4.827,345.1
1705.132,4.84,352.3
1671.526,4.831,346.0
1675.9478,4.834,346.7
1690.983,4.83,350.1
1711.526,4.828,354.5
1699.365,4.825,352.2
1711.3278,4.822,354.9
1712.2648,4.826,354.8
1692.8162,4.838,349.9
1668.074,4.828,345.5
1699.9407,4.839,351.3
1668.1424,4.838,344.8
1672.4265,4.835,345.9
1671.6644,4.844,345.1
1672.905,4.849,345.0
1656.8474,4.846,341.9
1661.6589,4.829,344.1
1713.0024,4.824,355.1
1736.2857,4.819,360.3
1673.3216,4.832,346.3
1688.5162,4.834,349.3
1651.518,4.829,342.0
1684.4696,4.846,347.6
1646.8656,4.848,339.7
1646.96,4.844,340.0
1650.6915,4.845,340.7
1643.8464,4.832,340.2
1660.9824,4.851,342.4
1674.5019,4.841,345.9
1653.1446,4.838,341.7
1670.136,4.848,344.5
1658.748,4.836,343.0
1695.4245,4.851,349.5
1683.7914,4.826,348.9
1692.6285,4.843,349.5
1658.562,4.82,344.1
1708.347,4.845,352.6
1634.85,4.844,337.5
1621.1712,4.848,334.4
1642.695,4.85,338.7
1675.4701,4.841,346.1
1649.6298,4.849,340.2
1636.4316,4.853,337.2
1624.4124,4.836,335.9
1685.379,4.857,347.0
1681.8396,4.858,346.2
1645.1834,4.826,340.9
1680.9174,4.833,347.8
1695.8304,4.848,349.8
1661.5854,4.833,343.8
1664.624,4.832,344.5
1689.1028,4.844,348.7
1689.509,4.841,349.0
1624.044,4.845,335.2
1647.6408,4.856,339.3
1634.904,4.86,336.4
1612.9575,4.851,332.5
1660.0832,4.864,341.3
1651.2817,4.861,339.7
1614.2321,4.849,332.9
1642.3836,4.862,337.8
1654.6844,4.861,340.4
1654.0535,4.835,342.1
1655.7051,4.837,342.3
1663.584,4.836,344.0
1690.9332,4.834,349.8
1717.5734,4.826,355.9
1706.049,4.833,353.0
1702.1302,4.826,352.7
1692.915,4.83,350.5
1669.5224,4.828,345.8
1685.0528,4.831,348.8
1719.3529,4.831,355.9
1697.085,4.835,351.0
1705.6698,4.821,353.8
1690.856,4.82,350.8
1724.3748,4.814,358.2
1710.6571,4.831,354.1
1702.7425,4.825,352.9
1678.2696,4.824,347.9
1662.6626,4.846,343.1
1664.2795,4.831,344.5
1683.0792,4.842,347.6
1688.9458,4.838,349.1
1651.5168,4.846,340.8
1642.1098,4.834,339.7
1660.1355,4.833,343.5
1642.3968,4.832,339.9
1666.7563,4.841,344.3
1673.0496,4.841,345.6
1704.032,4.841,352.0
1700.1105,4.845,350.9
1689.0146,4.823,350.2
1655.3374,4.843,341.8
1677.6084,4.836,346.9
1672.4922,4.831,346.2
1634.4904,4.853,336.8
1655.052,4.845,341.6
1664.035,4.85,343.1
1658.6434,4.847,342.2
1669.9173,4.853,344.1
1665.0856,4.846,343.6
1660.12,4.84,343.0
1677.4772,4.844,346.3
1651.494,4.836,341.5
1671.9352,4.849,344.8
1662.4126,4.834,343.9
1678.6491,4.839,346.9
1678.3735,4.855,345.7
1666.46,4.85,343.6
1620.4472,4.856,333.7
1622.106,4.845,334.8
1666.294,4.858,343.0
1646.09,4.85,339.4
1641.725,4.85,338.5
1643.6126,4.837,339.8
1680.6582,4.842,347.1
1702.7988,4.843,351.6
1689.858,4.842,349.0
1648.962,4.83,341.4
1684.4559,4.839,348.1
1685.0275,4.849,347.5
1635.9705,4.833,338.5
1674.64,4.84,346.0
1660.9502,4.858,341.9
1626.2403,4.853,335.1
1612.8048,4.852,332.4
1647.879,4.861,339.0
1639.764,4.86,337.4
1607.112,4.848,331.5
1640.4388,4.862,337.4
1636.063,4.862,336.5
1647.0087,4.857,339.1
1631.9011,4.841,337.1
1702.092,4.83,352.4
1699.2346,4.826,352.1
1725.8846,4.829,357.4
1746.6483,4.821,362.3
1680.2218,4.831,347.8
1643.0354,4.841,339.4
1694.0508,4.836,350.3
1708.2978,4.838,353.1
1690.2336,4.832,349.8
1683.8952,4.836,348.2
1645.0224,4.844,339.6
1656.33,4.836,342.5
1712.2028,4.834,354.2
1685.3364,4.818,349.8
1679.6612,4.828,347.9
1711.2935,4.841,353.5
1688.6502,4.833,349.4
1681.806,4.83,348.2
1687.7254,4.847,348.2
1694.1616,4.846,349.6
1671.3216,4.836,345.6
1668.348,4.84,344.7
1665.8082,4.858,342.9
1625.4594,4.842,335.7
1672.4844,4.852,344.7
1658.062,4.834,343.0
1691.096,4.84,349.4
1653.792,4.83,342.4
1704.2064,4.836,352.4
1664.619,4.818,345.5
1727.1414,4.842,356.7
1658.9736,4.824,343.9
1663.893,4.851,343.0
1642.2552,4.853,338.4
1643.9085,4.845,339.3
1648.6092,4.846,340.2
1648.6092,4.846,340.2
1647.8847,4.851,339.7
1625.42,4.852,335.0
1674.6145,4.861,344.5
1623.8138,4.853,334.6
1698.138,4.838,351.0
1669.6593,4.827,345.9
1684.1839,4.841,347.9
1631.8125,4.835,337.5
1671.0452,4.838,345.4
1684.6065,4.845,347.7
1632.7224,4.842,337.2
1634.935,4.85,337.1
1641.8714,4.849,338.6
1636.6954,4.838,338.3
1662.9481,4.861,342.1
1639.4908,4.852,337.9
1633.9237,4.847,337.1
1676.917,4.855,345.4
1643.7111,4.853,338.7
1630.6542,4.833,337.4
1710.0216,4.847,352.8
1649.758,4.838,341.0
1683.153,4.845,347.4
1671.7303,4.847,344.9
1644.9718,4.841,339.8
1662.606,4.86,342.1
1620.5046,4.862,333.3
1647.254,4.852,339.5
1656.1427,4.861,340.7
1630.827,4.845,336.6
1660.2609,4.839,343.1
1664.1954,4.842,343.7
1657.2484,4.826,343.4
1674.844,4.835,346.4
1734.8331,4.823,359.7
1679.6612,4.828,347.9
1690.4154,4.827,350.2
1690.9438,4.823,350.6
1692.915,4.83,350.5
1669.7324,4.837,345.2
1671.943,4.835,345.8
1652.9448,4.836,341.8
1639.5012,4.842,338.6
1661.2088,4.846,342.8
1661.864,4.831,344.0
1666.9017,4.833,344.9
1676.3004,4.842,346.2
1688.2476,4.836,349.1
1693.0474,4.829,350.6
1700.6251,4.819,352.9
1699.9388,4.828,352.1
1695.1979,4.831,350.9
1705.9186,4.834,352.9
1639.6928,4.834,339.2
1641.8248,4.846,338.8
1670.9654,4.849,344.6
1684.68,4.848,347.5
1647.1082,4.853,339.4
1634.85,4.844,337.5
1666.5516,4.839,344.4
1668.4872,4.839,344.8
1684.3552,4.829,348.8
1701.5141,4.849,350.9
1679.4675,4.833,347.5
1667.5194,4.839,344.6
1647.4476,4.854,339.4
1644.9624,4.861,338.4
1623.663,4.854,334.5
1632.3615,4.851,336.5
1632.51,4.85,336.6
1636.934,4.843,338.0
1670.7609,4.847,344.7
1660.8396,4.852,342.3
1658.0718,4.851,341.8
1685.4237,4.839,348.3
1680.448,4.84,347.2
1651.494,4.836,341.5
1675.8162,4.842,346.1
1688.967,4.845,348.6
1665.4292,4.847,343.6
1623.7088,4.844,335.2
1627.3244,4.849,335.6
1655.1612,4.851,341.2
1644.874,4.855,338.8
1666.236,4.855,343.2
1631.3913,4.851,336.3
1621.6893,4.851,334.3
1640.2089,4.857,337.7
1659.1104,4.864,341.1
1649.5296,4.863,339.2
1634.6142,4.839,337.8
1642.3968,4.832,339.9
1649.1616,4.832,341.3
1700.0262,4.842,351.1
1670.6956,4.844,344.9
1638.5815,4.835,338.9
1671.3906,4.839,345.4
1656.1314,4.851,341.4
1637.7103,4.841,338.3
1684.8624,4.836,348.4
1686.5021,4.831,349.1
1682.1542,4.831,348.2
1679.9508,4.833,347.6
1703.5016,4.834,352.4
1669.8,4.84,345.0
1709.0716,4.817,354.8
1715.3884,4.828,355.3
1694.7504,4.816,351.9
1729.2927,4.821,358.7
1698.138,4.838,351.0
1664.901,4.83,344.7
1685.016,4.842,348.0
1681.3412,4.837,347.6
1674.981,4.834,346.5
1654.1122,4.838,341.9
1697.745,4.83,351.5
1687.6836,4.833,349.2
1703.058,4.83,352.6
1692.4328,4.819,351.2
1699.365,4.825,352.2
1737.1144,4.828,359.8
1738.6854,4.827,360.2
1669.2487,4.837,345.1
1657.4745,4.845,342.1
1667.207,4.855,343.4
1641.6789,4.847,338.7
1636.4942,4.846,337.7
1653.168,4.848,341.0
1636.1565,4.845,337.7
1652.88,4.85,340.8
1673.033,4.855,344.6
1629.0024,4.854,335.6
1652.1195,4.835,341.7
1693.2117,4.853,348.9
1664.8996,4.823,345.2
1700.8212,4.836,351.7
1670.2848,4.833,345.6
1676.16,4.85,345.6
