188.182194948,188.183487892,188.175366163,188.174392223,188.174913168,188.176206112,188.175843954,188.175771236,188.176589251,188.177143097,188.177417994,188.179574013,188.179040194,188.17939806,188.180408001,188.181831121,188.181515932,188.17190814,188.175172091,188.176439047,188.178936005,188.178417921,188.175744295,188.176162243,188.177080154,188.178264141,188.177942038,188.178082228,188.178861141,188.183389187,188.18249917,188.181412935,188.171690226,188.173133135,188.17309618,188.174122095,188.174468994,188.175262213,188.175975084,188.176310062,188.177335024,188.178256989,188.178460121,188.179186106,188.181030035,188.18245101,188.171883106,188.173260927,188.174327135,188.17419219,188.174924135,188.176126003,188.176711082,188.176530123,188.17733717,188.178637028,188.179333925,188.17925787,188.179810286,188.180769205,188.181409121,188.171680927,188.173271894,188.173508167,188.174524069,188.17505908,188.17612505,188.176935911,188.178267241,188.178750038,188.180668116,188.171731949,188.172842979,188.173514128,188.174606085,188.175702095,188.176151037,188.177865028,188.178427219,188.179141045,188.180282116,188.171765089,188.172675133,188.174022198,188.175329208,188.175909042,188.176599026,188.178077936,188.179272175,188.180484056,188.181236029,188.171947002,188.172621012,188.173677206,188.175430059,188.175825119,188.177706003,188.17928791,188.178354263,188.180136204,188.180825233,188.172945023,188.173625946,188.175888062,188.176703215,188.179482222,188.180773973,188.182767153,188.183357,188.173891306,188.176279068,188.176141024,188.177947998,188.180913925,188.177363157,188.17790103,188.180242062,188.18009305,188.172108889,188.172195196,188.173714161,188.17355299,188.174563169,188.17603302,188.175949097,
188.182829142,188.17453289,188.175956249,188.175145149,188.175821066,188.177776098,188.177341938,188.177712202,188.179371119,188.179216146,188.179706097,188.180745125,188.181548119,188.182204247,188.172743082,188.173973083,188.172811031,188.174573183,188.179581165,188.180021048,188.181159973,188.181204081,188.178501129,188.178770065,188.1812222,188.180471182,188.181602001,188.181317091,188.181779146,188.176181078,188.173439026,188.173841953,188.173518181,188.175285101,188.175774097,188.175590992,188.176288128,188.17726016,188.178454161,188.179195166,188.178966045,188.180097103,188.180644274,188.181499243,188.171906233,188.173578024,188.172795057,188.174248934,188.17457819,188.174803019,188.17571497,188.176208973,188.177120924,188.177229166,188.177405119,188.178817034,188.179554939,188.179316998,188.180194139,188.180848122,188.181641102,188.172418118,188.173544884,188.173683167,188.175225258,188.175438166,188.176602125,188.177694082,188.178666115,188.179836035,188.181020975,188.17207408,188.172617912,188.172928095,188.173945189,188.174295187,188.176635981,188.178735971,188.178979158,188.179973125,188.181080103,188.172297955,188.173485041,188.174419165,188.176204205,188.176139116,188.176970005,188.178246975,188.178431273,188.181110144,188.171310186,188.172531128,188.173270941,188.174098253,188.175622225,188.176171064,188.178348064,188.180233955,188.179027319,188.180402279,188.171656132,188.173745155,188.175045967,188.17718792,188.177261114,188.177069187,188.178646088,188.181821108,188.182768106,188.175900221,188.177586079,188.179157019,188.180227041,188.182382107,188.181805134,188.174481153,188.175854206,188.175888062,188.173713923,188.174446106,188.18168211,188.179303169,188.182314157,188.181422949,188.180834293,
188.189039946,188.188817024,188.190602303,188.190386057,188.192749977,188.192005157,188.191845894,188.191877127,188.182317257,188.183121204,188.182687998,188.183834076,188.184246302,188.184903145,188.186053038,188.18681407,188.18611908,188.187624216,188.19026804,188.190606117,188.191866159,188.192451954,188.190638304,188.192105055,188.182498217,188.183117151,188.183696032,188.183973312,188.185152054,188.187076092,188.186551094,188.186248064,188.186407089,188.188270092,188.187791109,188.188040018,188.188298941,188.18909812,188.189766169,188.190852165,188.181152105,188.18286109,188.182455063,188.18268919,188.183307171,188.18555212,188.184792995,188.186534882,188.186516285,188.186478138,188.187260151,188.188435078,188.188734055,188.189766169,188.190227032,188.191298008,188.181479931,188.181906939,188.182924271,188.183138132,188.18356204,188.183768988,188.185600042,188.186400175,188.186875105,188.18719697,188.188648939,188.18997097,188.184870243,188.181900024,188.183923006,188.185407162,188.186558008,188.187252283,188.187984228,188.189316988,188.191209078,188.192043066,188.184125185,188.185029268,188.187463045,188.18701601,188.188623905,188.189561129,188.191054106,188.191619158,188.182943106,188.182963133,188.184945107,188.185963154,188.18661809,188.187492132,188.188726902,188.190438271,188.190780163,188.191705227,188.182585001,188.184019089,188.185195923,188.186170101,188.187681198,188.188084126,188.188343048,188.189986944,188.190750122,188.191107035,188.193272114,188.1849401,188.183762074,188.186304092,188.187712193,188.189100981,188.190634012,188.192027092,188.191257238,188.185539246,188.188513994,188.186620951,188.18847394,188.190434217,188.192078114,188.182069063,188.215052128,188.185386896,188.185805082,
188.189116955,188.188308954,188.190767288,188.190922022,188.192916155,188.195430994,188.185039997,188.18588829,188.187076092,188.191002131,188.190052986,188.1892941,188.189772129,188.190118074,188.192207098,188.193274021,188.183300972,188.184010267,188.184003115,188.184029102,188.185680151,188.186408997,188.186610222,188.187529087,188.190514088,188.191110134,188.192232132,188.192137241,188.182509184,188.181154013,188.184376001,188.184616089,188.18409586,188.185000181,188.185937166,188.189908981,188.185773134,188.186084032,188.188535213,188.189775229,188.188639164,188.191329956,188.189594984,188.190986156,188.181143045,188.1835742,188.183187008,188.183531046,188.184258223,188.185022116,188.186047077,188.187233925,188.187673092,188.186652184,188.187173128,188.188071966,188.193040133,188.189343929,188.192198277,188.180535078,188.181106091,188.183280945,188.187531948,188.182963133,188.182984114,188.184705019,188.185544014,188.186369896,188.188479185,188.186897039,188.187762022,188.187482119,188.190644026,188.190130234,188.191965103,188.181988001,188.181704998,188.187639952,188.184886217,188.185891151,188.187256098,188.186954021,188.190440893,188.190968275,188.191811085,188.184558153,188.183557987,188.184655905,188.185795307,188.186449051,188.187273026,188.187672138,188.189114094,188.190187216,188.191166162,188.191893101,188.182394981,188.183377028,188.184988022,188.185912132,188.187177181,188.185928106,188.188251019,188.189584017,188.189156055,188.18968606,188.18881011,188.188874006,188.19253397,188.184664249,188.187061071,188.188606024,188.188388109,188.19043088,188.186928272,188.18705821,188.189223051,188.188225031,188.189763069,188.18971014,188.190788031,188.181720018,188.181715012,188.183391094,188.183586121,
188.189172029,188.189028025,188.191950083,188.194203138,188.193819046,188.185873032,188.185424089,188.185682297,188.18625021,188.185945034,188.186714172,188.188601971,188.189367294,188.189841032,188.19107008,188.193485022,188.183738947,188.184322119,188.184325218,188.184460163,188.185269117,188.186000109,188.186179161,188.187319279,188.187867165,188.18843317,188.188606977,188.189129114,188.188896179,188.190744162,188.190265179,188.181276083,188.183387041,188.184048176,188.18524313,188.183448076,188.185563087,188.185833931,188.185857058,188.18693924,188.188212156,188.19125104,188.187831879,188.190045118,188.189139128,188.192131996,188.190829039,188.182461023,188.183084249,188.182551146,188.183680058,188.184355974,188.184930086,188.186204195,188.186019182,188.186236143,188.191998005,188.188107967,188.19178915,188.189479113,188.189535141,188.191092968,188.194834948,188.18132925,188.180911064,188.182727098,188.183481932,188.183592081,188.186963081,188.184296131,188.186138153,188.186048985,188.188390017,188.188886166,188.189195156,188.189386129,188.191599131,188.19707799,188.184592247,188.185807228,188.186349154,188.188186169,188.190028906,188.190045118,188.19157815,188.182238102,188.185570002,188.185081959,188.186328173,188.189114094,188.187809229,188.188462973,188.189453125,188.191069126,188.191999197,188.183353186,188.184020042,188.186150074,188.185389996,188.189160109,188.189363003,188.190679073,188.191056967,188.191498041,188.182780266,188.183671236,188.187067986,188.186511993,188.188862085,188.189219236,188.190547228,188.190229177,188.192336082,188.194035053,188.184167147,188.185867071,188.186952114,188.186398983,188.190121889,188.225907087,188.182747126,188.216510057,188.215430021,188.186322927,188.186016083,
188.189610958,188.189528942,188.191847086,188.191704035,188.193626165,188.193061113,188.194510937,188.184843302,188.186924219,188.187041044,188.186984062,188.189161062,188.189537287,188.190041065,188.1918962,188.192917109,188.193088055,188.183342218,188.183284044,188.183740139,188.184895992,188.184714079,188.184383154,188.187116146,188.187286139,188.188058138,188.18820405,188.188724279,188.188626051,188.189376116,188.189867973,188.190865993,188.189837217,188.181021214,188.181649208,188.183011055,188.183295012,188.183125019,188.184608221,188.184096098,188.18633008,188.186556101,188.186147928,188.187667131,188.187482119,188.188980103,188.189099073,188.190237999,188.190481186,188.191361189,188.181218147,188.183185101,188.183273077,188.18300128,188.184111118,188.184408188,188.189734936,188.185616016,188.18626523,188.186676025,188.187371969,188.187472105,188.18839097,188.189669132,188.189059019,188.190349102,188.181221008,188.182197094,188.186803102,188.182871103,188.184133053,188.185343981,188.186209917,188.186982155,188.187585115,188.188745975,188.189898968,188.191761971,188.182531118,188.182276249,188.185171127,188.186498165,188.185854912,188.18751812,188.188439131,188.188760042,188.189155102,188.189795971,188.190846205,188.183967113,188.182873011,188.184225082,188.185355902,188.188885212,188.190368176,188.189493179,188.19075799,188.193140984,188.18272686,188.185421228,188.187576056,188.188832998,188.189129114,188.191257954,188.191663265,188.192678213,188.184310198,188.186414957,188.186629057,188.188972235,188.188159227,188.189831972,188.190809965,188.192579031,188.193409204,188.185662031,188.18772912,188.188488007,188.189861059,188.226706266,188.182830095,188.216405153,188.215676069,188.186245918,188.186227083,
188.189713955,188.190468073,188.192260265,188.194478035,188.194339991,188.186073065,188.186093092,188.18731308,188.189665079,188.191378117,188.190701962,188.191490889,188.192292213,188.192916155,188.194591999,188.18581605,188.185887098,188.187101126,188.187392235,188.192218065,188.189635992,188.190380096,188.191943169,188.191937208,188.191230059,188.18188405,188.18284297,188.182709932,188.183273077,188.185155153,188.18532896,188.185002089,188.187526941,188.188310146,188.188737154,188.190104961,188.189999104,188.19028306,188.188966274,188.190057039,188.19276619,188.188566923,188.181627035,188.183585167,188.183794022,188.183987141,188.184239149,188.185156107,188.186260223,188.186434031,188.186863184,188.189270973,188.18812108,188.189413071,188.189792156,188.190175056,188.183684111,188.181015015,188.183923244,188.182349205,188.182965994,188.184385061,188.187668085,188.185140133,188.18752718,188.186004162,188.188637018,188.187704086,188.193000078,188.188646078,188.189650059,188.18978405,188.186919928,188.184297085,188.188225269,188.188949108,188.186094999,188.18830204,188.191666126,188.186194181,188.187540054,188.188560009,188.189007044,188.189895153,188.191479206,188.191842079,188.182790995,188.183331013,188.183024168,188.185906172,188.184439182,188.18731308,188.188282013,188.188526154,188.188420057,188.189241171,188.191693068,188.1932621,188.182404041,188.183388233,188.183572054,188.184075117,188.183804035,188.18512392,188.188665152,188.187823057,188.190868139,188.192357063,188.183566093,188.184150219,188.186836243,188.186427116,188.189779997,188.191653013,188.191099167,188.188338041,188.18991518,188.189222097,188.181348085,188.182818174,188.183530092,188.183779001,188.185529947,188.187086105,188.187571287,
188.189870119,188.190577984,188.193340302,188.194601059,188.194467068,188.186145067,188.187947989,188.187099218,188.187753201,188.191251993,188.190358162,188.190042019,188.19000721,188.1902771,188.192543983,188.183714151,188.186564922,188.187765121,188.187824249,188.193000078,188.190252066,188.191926003,188.183083057,188.217429161,188.184176207,188.185317039,188.207268953,188.188036919,188.188610077,188.188838005,188.19444418,188.19176507,188.195498943,188.18192029,188.182667017,188.18383503,188.183691025,188.184760094,188.185841084,188.186350107,188.187605143,188.189038038,188.189953089,188.190559149,188.19137311,188.181730032,188.183537006,188.184432983,188.186005116,188.186587095,188.187645197,188.188013077,188.187963009,188.189120293,188.189368248,188.189918995,188.191226006,188.181768894,188.1825881,188.183131218,188.183829069,188.184247971,188.185481071,188.185567141,188.187653065,188.184836149,188.185809135,188.186389923,188.188842297,188.187956095,188.18789506,188.189445019,188.191332102,188.193477154,188.181591272,188.181653023,188.184560061,188.183128119,188.184533119,188.186415195,188.185579062,188.187087059,188.187719107,188.188654184,188.189078093,188.189735174,188.190077066,188.191122055,188.190779209,188.192054272,188.182623148,188.183256149,188.183646917,188.184473991,188.185203075,188.185110092,188.185961962,188.18660593,188.18692708,188.189550161,188.18918705,188.189831972,188.190900087,188.191436052,188.19269228,188.183502197,188.184051037,188.185727119,188.185963869,188.18666625,188.187794209,188.189665079,188.190760136,188.192497015,188.193225145,188.184824228,188.185496092,188.181102037,188.183412075,188.184041262,188.190274239,188.188933134,188.185873032,188.186760902,188.187184095,
188.19224596,188.183743954,188.216293097,188.217340231,188.186521053,188.187273026,188.18892312,188.189095259,188.189838171,188.191868067,188.191893101,188.192276955,188.183554173,188.183727264,188.185342073,188.18643117,188.187418938,188.188463211,188.212441206,188.211177111,188.191287994,188.19231391,188.192762136,188.216408253,188.183869123,188.184647083,188.185281038,188.187474012,188.187875271,188.188640118,188.194817066,188.191007137,188.195066929,188.181639194,188.182425022,188.18343401,188.184093952,188.185189009,188.186125278,188.186833143,188.187852144,188.226289988,188.190165043,188.190795183,188.181683064,188.182342052,188.184288025,188.185002089,188.186272144,188.186900139,188.187947035,188.18819809,188.191766024,188.189521074,188.225993156,188.226087093,188.181583166,188.182184935,188.18300724,188.183541059,188.184523106,188.184891939,188.185976028,188.18594718,188.18800211,188.226052999,188.187569141,188.226161957,188.189249277,188.226041079,188.225963116,188.216021061,188.245961905,188.184019089,188.246041059,188.21512413,188.18496418,188.225686073,188.224725246,188.225099087,188.255848169,188.255983114,188.188123941,188.18882823,188.18981719,188.190724134,188.181230068,188.181720018,188.18304801,188.185414076,188.182970047,188.184004068,188.184492111,188.185339928,188.18565011,188.185525179,188.186278105,188.187283993,188.187962055,188.189898252,188.189821005,188.191147089,188.191820145,188.181982994,188.18287921,188.186046124,188.187182188,188.187098026,188.188971996,188.189469099,188.190234184,188.190032005,188.192265987,188.19432497,188.184598207,188.18663311,188.186839104,188.18759203,188.188863993,188.189323187,188.191803217,188.19184804,188.182687998,188.181693077,188.181056261,
188.192317963,188.183316946,188.183790207,188.184852123,188.185820103,188.186841965,188.188653946,188.189316273,188.190311193,188.192433119,188.192307949,188.192681074,188.183190107,188.183524132,188.185209036,188.186248064,188.18700695,188.187910318,188.188270092,188.193281174,188.190854073,188.190844059,188.192060232,188.182179213,188.183306217,188.184486151,188.18503499,188.187114954,188.187715054,188.185789108,188.193845034,188.190844059,188.188314915,188.189092159,188.189415216,188.190772057,188.190252066,188.18078208,188.185511112,188.186201096,188.183762074,188.188796043,188.189511061,188.184247255,188.191106081,188.18544817,188.193337917,188.187450886,188.18889308,188.188586235,188.189282179,188.189754963,188.190917015,188.181540251,188.184113026,188.182486057,188.18494916,188.183043003,188.184337139,188.184657097,188.18507719,188.186839104,188.188271046,188.188045263,188.187713146,188.189727068,188.189259052,188.191622972,188.187130213,188.184193134,188.184444189,188.185688019,188.190263033,188.184542179,188.191016197,188.19120121,188.18631506,188.192783117,188.194105148,188.193589211,188.195254087,188.195739031,188.190612078,188.191350222,188.18205905,188.184800148,188.185323954,188.184808969,188.185872316,188.186801195,188.187620163,188.188083172,188.189278126,188.190876245,188.182805061,188.181972027,188.183820963,188.185807943,188.185580969,188.188562155,188.18910408,188.189054966,188.189973116,188.191371918,188.192472219,188.183428049,188.183649063,188.18592,188.18633008,188.188178062,188.189730167,188.189888,188.190881968,188.193168879,188.183953285,188.186522245,188.187903166,188.188591003,188.188987017,188.189590216,188.191886187,188.215699196,188.215301991,188.186124086,188.184751272,
