1647.756,4.818,342.0
1670.1657,4.809,347.3
1654.7776,4.816,343.6
1649.7578,4.814,342.7
1667.9488,4.804,347.2
1652.5042,4.801,344.2
1836.2707,4.729,388.3
1731.2406,4.801,360.6
1699.473,4.794,354.5
1638.9419,4.819,340.1
1653.5259,4.797,344.7
1697.9872,4.802,353.6
1680.7394,4.798,350.3
1690.2078,4.799,352.2
1688.0316,4.801,351.6
1764.321,4.762,370.5
1666.374,4.805,346.8
1658.111,4.795,345.8
1676.0718,4.797,349.4
1680.9196,4.804,349.9
1708.7168,4.816,354.8
1663.914,4.809,346.0
1649.83,4.81,343.0
1765.0362,4.782,369.1
1645.8894,4.821,341.4
1624.0995,4.815,337.3
1665.3567,4.809,346.3
1689.7605,4.821,350.5
1639.3664,4.816,340.4
1693.8904,4.804,352.6
1736.7648,4.803,361.6
1670.1356,4.802,347.8
1758.1304,4.762,369.2
1667.7045,4.813,346.5
1667.6454,4.817,346.2
1675.8576,4.824,347.4
1653.9325,4.829,342.5
1674.0633,4.823,347.1
1636.692,4.828,339.0
1644.2745,4.829,340.5
1753.452,4.77,367.6
1629.1094,4.817,338.2
1686.4317,4.817,350.1
1697.5108,4.817,352.4
1649.9672,4.802,343.6
1676.9312,4.816,348.2
1640.3499,4.809,341.1
1688.8817,4.813,350.9
1631.9085,4.821,338.5
1735.0064,4.777,363.2
1655.661,4.827,343.0
1682.3436,4.826,348.6
1644.302,4.822,341.0
1648.3774,4.817,342.2
1648.8774,4.834,341.1
1629.642,4.82,338.1
1648.3774,4.817,342.2
1759.2444,4.756,369.9
1703.448,4.812,354.0
1661.4476,4.813,345.2
1663.9896,4.812,345.8
1682.0964,4.817,349.2
1698.8211,4.803,353.7
1692.5084,4.796,352.9
1691.3232,4.794,352.8
1685.4425,4.795,351.5
1819.4148,4.743,383.6
1685.0736,4.809,350.4
1657.8706,4.811,344.6
1711.9264,4.798,356.8
1745.1116,4.789,364.4
1706.209,4.786,356.5
1718.6436,4.798,358.2
1733.8514,4.787,362.2
1814.7012,4.758,381.4
1699.3014,4.803,353.8
1666.2003,4.817,345.9
1663.9715,4.805,346.3
1659.4565,4.817,344.5
1668.296,4.805,347.2
1656.8064,4.794,345.6
1672.918,4.81,347.8
1664.6564,4.789,347.6
1858.1619,4.739,392.1
1669.1752,4.802,347.6
1664.346,4.82,345.3
1677.842,4.82,348.1
1639.9622,4.822,340.1
1628.2728,4.806,338.8
1645.347,4.818,341.5
1662.695,4.825,344.6
1713.1464,4.788,357.8
1689.023,4.778,353.5
1668.3475,4.801,347.5
1684.6812,4.812,350.1
1694.4,4.8,353.0
1690.4556,4.812,351.3
1648.9386,4.806,343.1
1688.9208,4.809,351.2
1661.9904,4.809,345.6
1763.2992,4.776,369.2
1649.619,4.815,342.6
1657.9343,4.807,344.9
1671.1074,4.827,346.2
1643.4198,4.818,341.1
1665.1626,4.814,345.9
1643.31,4.805,342.0
1672.2495,4.815,347.3
1740.4684,4.796,362.9
1727.8087,4.769,362.3
1649.3502,4.803,343.4
1664.1056,4.804,346.4
1674.4104,4.824,347.1
1640.1885,4.817,340.5
1630.2704,4.829,337.6
1662.8284,4.817,345.2
1666.1062,4.807,346.6
1769.2444,4.774,370.6
1631.607,4.813,339.0
1633.4064,4.824,338.6
1661.179,4.822,344.5
1638.1098,4.794,341.7
1683.9372,4.814,349.8
1688.5308,4.812,350.9
1635.4992,4.799,340.8
1691.676,4.795,352.8
1769.8816,4.768,371.2
1647.1342,4.819,341.8
1661.52,4.816,345.0
1619.6466,4.829,335.4
1667.0896,4.796,347.6
1671.6232,4.798,348.4
1678.4703,4.797,349.9
1700.8684,4.802,354.2
1791.9925,4.747,377.5
1666.6155,4.785,348.3
1718.649,4.794,358.5
1685.5533,4.779,352.7
1741.0319,4.787,363.7
1731.3408,4.788,361.6
1689.2304,4.784,353.1
1678.56,4.8,349.7
1646.9323,4.817,341.9
1807.2756,4.761,379.6
1680.5674,4.814,349.1
1675.4053,4.813,348.1
1692.064,4.807,352.0
1687.9674,4.794,352.1
1697.0526,4.798,353.7
1719.9616,4.799,358.4
1741.311,4.797,363.0
1791.5352,4.732,378.6
1647.2208,4.808,342.6
1643.652,4.806,342.0
1660.0037,4.813,344.9
1650.3804,4.806,343.4
1663.59,4.822,345.0
1649.6832,4.818,342.4
1688.2545,4.803,351.5
1673.406,4.788,349.5
1814.428,4.73,383.6
1686.8136,4.803,351.2
1667.1637,4.817,346.1
1631.778,4.805,339.6
1664.9645,4.819,345.5
1633.476,4.81,339.6
1653.9525,4.815,343.5
1639.68,4.8,341.6
1790.7944,4.778,374.8
1694.082,4.81,352.2
1664.525,4.79,347.5
1674.842,4.81,348.2
1668.051,4.785,348.6
1705.3976,4.808,354.7
1654.2153,4.799,344.7
1676.1524,4.811,348.4
1623.1365,4.815,337.1
1806.3006,4.771,378.6
1647.072,4.816,342.0
1627.5613,4.811,338.3
1664.346,4.82,345.3
1627.0272,4.808,338.4
1646.8112,4.804,342.8
1669.0905,4.817,346.5
1640.16,4.8,341.7
1757.4583,4.777,367.9
1726.917,4.805,359.4
1651.3812,4.788,344.9
1678.1237,4.807,349.1
1675.984,4.805,348.8
1642.3554,4.798,342.3
1637.6048,4.808,340.6
1627.3116,4.806,338.6
1640.551,4.811,341.0
1779.4568,4.763,373.6
1624.337,4.81,337.7
1618.0362,4.807,336.6
1641.4619,4.801,341.9
1675.0236,4.794,349.4
1712.425,4.79,357.5
1743.8818,4.783,364.6
1702.3494,4.794,355.1
1764.9027,4.761,370.7
1812.3222,4.758,380.9
1667.1213,4.803,347.1
1710.387,4.791,357.0
1669.5228,4.803,347.6
1688.3832,4.802,351.6
1682.0106,4.803,350.2
1690.012,4.808,351.5
1679.3406,4.779,351.4
1853.7008,4.712,393.4
1695.6845,4.805,352.9
1697.8605,4.803,353.5
1666.2402,4.806,346.7
1662.5863,4.801,346.3
1647.6288,4.812,342.4
1659.5118,4.806,345.3
1663.5465,4.801,346.5
1749.3374,4.777,366.2
1776.115,4.73,375.5
1695.106,4.802,353.0
1693.2408,4.794,353.2
1711.8354,4.818,355.3
1639.0836,4.818,340.2
1631.9765,4.807,339.5
1663.864,4.82,345.2
1643.4996,4.814,341.4
1764.6238,4.777,369.4
1654.1496,4.824,342.9
1677.708,4.821,348.0
1666.3956,4.812,346.3
1672.4484,4.788,349.3
1685.7744,4.811,350.4
1694.2107,4.809,352.3
1656.0362,4.789,345.8
1717.2784,4.813,356.8
1732.1563,4.781,362.3
1675.9344,4.827,347.2
1666.8921,4.819,345.9
1634.2967,4.811,339.7
1635.5988,4.812,339.9
1697.6736,4.812,352.8
1672.5828,4.798,348.6
1705.4995,4.811,354.5
1794.944,4.736,379.0
1664.6913,4.821,345.3
1624.095,4.825,336.6
1627.808,4.816,338.0
1683.738,4.83,348.6
1654.706,4.82,343.3
1639.48,4.822,340.0
1658.424,4.821,344.0
1624.822,4.82,337.1
1751.067,4.77,367.1
1672.488,4.806,348.0
1640.0699,4.811,340.9
1684.5049,4.817,349.7
1672.7518,4.822,346.9
1621.4997,4.813,336.9
1670.4006,4.818,346.7
1621.431,4.83,335.7
1731.808,4.784,362.0
1634.5206,4.806,340.1
1679.5026,4.822,348.3
1650.3777,4.813,342.9
1653.1273,4.807,343.9
1743.5778,4.794,363.7
1708.938,4.795,356.4
1733.4042,4.807,360.6
1730.1588,4.798,360.6
1780.0601,4.771,373.1
1672.54,4.82,347.0
1718.268,4.805,357.6
1677.643,4.807,349.0
1684.8,4.8,351.0
1671.4208,4.814,347.2
1664.452,4.805,346.4
1711.2312,4.788,357.4
1808.9916,4.758,380.2
1732.913,4.795,361.4
1723.6464,4.816,357.9
1678.7744,4.813,348.8
1684.3728,4.807,350.4
1679.7837,4.809,349.3
1706.6106,4.806,355.1
1669.0425,4.803,347.5
1651.2045,4.807,343.5
1838.6639,4.723,389.3
1723.4378,4.802,358.9
1691.118,4.818,351.0
1666.2003,4.817,345.9
1655.2536,4.823,343.2
1644.2745,4.829,340.5
1629.0576,4.814,338.4
1666.1376,4.821,345.6
1681.6622,4.813,349.4
1710.72,4.8,356.4
1665.2664,4.788,347.8
1693.472,4.811,352.0
1660.485,4.813,345.0
1714.8719,4.813,356.3
1653.4712,4.808,343.9
1662.418,4.82,344.9
1699.194,4.83,351.8
1799.3646,4.783,376.2
1669.104,4.824,346.0
1642.8168,4.812,341.4
1664.1425,4.825,344.9
1648.9837,4.823,341.9
1664.8167,4.813,345.9
1634.211,4.815,339.4
1675.3716,4.806,348.6
1747.3635,4.815,362.9
1736.3868,4.794,362.2
1663.3566,4.806,346.1
1695.2424,4.827,351.2
1656.7005,4.823,343.5
1632.7665,4.815,339.1
1648.1596,4.822,341.8
1633.6507,4.829,338.3
1640.6973,4.827,339.9
1736.4174,4.773,363.8
1628.0016,4.828,337.2
1687.1456,4.837,348.8
1630.85,4.825,338.0
1636.7295,4.821,339.5
1709.1385,4.805,355.7
1674.4104,4.806,348.4
1700.9424,4.824,352.6
1677.1623,4.807,348.9
1758.5208,4.789,367.2
1678.25,4.795,350.0
1684.108,4.82,349.4
1635.6555,4.815,339.7
1684.9,4.814,350.0
1693.6947,4.813,351.9
1663.1775,4.825,344.7
1683.2767,4.819,349.3
1766.2242,4.771,370.2
1749.6955,4.795,364.9
1764.48,4.8,367.6
1672.5175,4.813,347.5
1669.7226,4.823,346.2
1701.8461,4.817,353.3
1682.9744,4.814,349.6
1697.64,4.816,352.5
1676.5301,4.819,347.9
1827.9716,4.732,386.3
1743.462,4.795,363.6
1706.2238,4.778,357.1
1698.24,4.8,353.8
1684.1934,4.786,351.9
1711.8584,4.814,355.6
1650.792,4.81,343.2
1669.7835,4.819,346.5
1815.6528,4.758,381.6
1687.959,4.809,351.0
1672.2495,4.815,347.3
1657.2484,4.826,343.4
1673.31,4.825,346.8
1685.2933,4.811,350.3
1707.5982,4.821,354.2
1659.8159,4.793,346.3
1720.881,4.815,357.4
1767.9189,4.741,372.9
1704.1266,4.818,353.7
1635.6224,4.822,339.2
1634.1758,4.822,338.9
1653.7302,4.827,342.6
1671.9022,4.814,347.3
1675.62,4.815,348.0
1650.7238,4.807,343.4
1755.1416,4.772,367.8
1643.1582,4.813,341.4
1701.4242,4.809,353.8
1653.197,4.81,343.7
1727.508,4.812,359.0
1675.68,4.8,349.1
1720.8,4.8,358.5
1678.0002,4.826,347.7
1655.7858,4.833,342.6
1718.7573,4.773,360.1
1613.2935,4.823,334.5
1652.7648,4.827,342.4
1647.958,4.82,341.9
1625.442,4.809,338.0
1671.3169,4.829,346.1
1648.8203,4.831,341.3
1651.332,4.82,342.6
1729.8672,4.776,362.2
1721.6315,4.805,358.3
1681.5696,4.799,350.4
1688.606,4.804,351.5
1722.3255,4.815,357.7
1660.14,4.812,345.0
1636.5984,4.832,338.7
1643.9016,4.818,341.2
1622.626,4.835,335.6
1712.913,4.778,358.5
1659.7273,4.829,343.7
1646.193,4.805,342.6
1680.4132,4.826,348.2
1705.1877,4.821,353.7
1680.0,4.8,350.0
1700.6885,4.811,353.5
1731.5982,4.798,360.9
1791.5394,4.766,375.9
1768.9782,4.763,371.4
1705.9806,4.811,354.6
1689.4719,4.801,351.9
1696.8999,4.803,353.3
1684.3311,4.811,350.1
1694.5269,4.799,353.1
1666.1062,4.807,346.6
1743.6934,4.793,363.8
1839.998,4.724,389.5
1696.2988,4.781,354.8
1695.8888,4.792,353.9
1689.7279,4.799,352.1
1723.0824,4.797,359.2
1668.684,4.82,346.2
1677.3305,4.813,348.5
1678.8576,4.816,348.6
1737.0108,4.809,361.2
1789.227,4.77,375.1
1631.6209,4.823,338.3
1683.192,4.816,349.5
1691.5095,4.815,351.3
1690.8976,4.816,351.1
1691.196,4.81,351.6
1692.3816,4.797,352.8
1721.2524,4.812,357.7
1756.1263,4.789,366.7
1669.5864,4.824,346.1
1649.144,4.808,343.0
1678.2696,4.824,347.9
1638.3731,4.823,339.7
1695.7251,4.827,351.3
1665.4669,4.801,346.9
1727.3857,4.813,358.9
1665.0664,4.804,346.6
1800.0192,4.767,377.6
1690.1954,4.814,351.1
1685.7712,4.822,349.6
1686.2044,4.826,349.4
1677.3825,4.827,347.5
1651.4064,4.816,342.9
1627.232,4.82,337.6
1628.1471,4.827,337.3
1755.8393,4.783,367.1
1633.498,4.82,338.9
1647.5368,4.823,341.6
1712.52,4.824,355.0
1666.1304,4.796,347.4
1678.9905,4.815,348.7
1681.1809,4.813,349.3
1637.1564,4.818,339.8
1703.7075,4.825,353.1
1747.7924,4.778,365.8
1675.3752,4.824,347.3
1651.176,4.828,342.0
1666.833,4.83,345.1
1620.864,4.824,336.0
1629.7875,4.829,337.5
1661.864,4.831,344.0
1628.5824,4.824,337.6
1760.512,4.784,368.0
1691.3792,4.816,351.2
1698.5675,4.805,353.5
1682.7876,4.797,350.8
1701.3955,4.813,353.5
1694.1456,4.802,352.8
1680.734,4.82,348.7
1716.208,4.81,356.8
1671.5549,4.813,347.3
1798.7875,4.765,377.5
1676.583,4.815,348.2
1699.854,4.81,353.4
1673.3691,4.821,347.1
1705.7272,4.813,354.4
1699.03,4.786,355.0
1728.1165,4.807,359.5
1708.8272,4.792,356.6
1784.2881,4.767,374.3
1672.5702,4.809,347.8
1689.0595,4.819,350.5
1681.576,4.81,349.6
1687.176,4.815,350.4
1678.8576,4.816,348.6
1696.1933,4.801,353.3
1693.41,4.804,352.5
1707.4842,4.799,355.8
1859.1291,4.727,393.3
1676.64,4.8,349.3
1671.2514,4.833,345.8
1666.9654,4.822,345.7
1668.744,4.816,346.5
1643.961,4.821,341.0
1682.7948,4.819,349.2
1674.0416,4.816,347.6
1695.5735,4.783,354.5
1738.56,4.8,362.2
1641.574,4.814,341.0
1685.9037,4.821,349.7
1683.2673,4.797,350.9
1704.51,4.815,354.0
1692.6938,4.817,351.4
1693.6173,4.821,351.3
1633.6936,4.822,338.8
1703.9484,4.781,356.4
1656.357,4.822,343.5
1662.6256,4.822,344.8
1647.8784,4.824,341.6
1686.3375,4.825,349.5
1635.622,4.805,340.4
1710.9984,4.817,355.2
1661.2383,4.811,345.3
1712.172,4.796,357.0
1723.632,4.768,361.5
1912.176,4.704,406.5
1888.8656,4.694,402.4
1692.1275,4.825,350.7
1656.1437,4.827,343.1
1638.9978,4.822,339.9
1616.1873,4.823,335.1
1638.4797,4.829,339.3
1725.7182,4.791,360.2
1645.2403,4.829,340.7
1703.5751,4.811,354.1
1667.238,4.82,345.9
1667.316,4.83,345.2
1657.9343,4.807,344.9
1690.5052,4.819,350.8
1649.466,4.823,342.0
1665.5188,4.822,345.4
1768.6,4.78,370.0
1641.6336,4.817,340.8
1665.3819,4.823,345.3
1680.2984,4.834,347.6
1678.5382,4.822,348.1
1677.5957,4.811,348.7
1718.173,4.79,358.7
1761.4688,4.784,368.2
1886.941,4.753,397.0
1679.9034,4.819,348.6
1673.3691,4.821,347.1
1685.3364,4.818,349.8
1664.3354,4.813,345.8
1678.7245,4.817,348.5
1689.0504,4.808,351.3
1667.72,4.82,346.0
1691.04,4.8,352.3
1855.5648,4.736,391.8
1723.668,4.808,358.5
1711.398,4.81,355.8
1667.9488,4.804,347.2
1680.0366,4.818,348.7
1686.0745,4.805,350.9
1671.3116,4.804,347.9
1666.0272,4.804,346.8
1802.5146,4.761,378.6
1645.8431,4.811,342.1
1695.1023,4.817,351.9
1671.3116,4.804,347.9
1739.1765,4.811,361.5
1678.8576,4.816,348.6
1668.4292,4.804,347.3
1701.3644,4.817,353.2
1660.6266,4.826,344.1
1781.6568,4.774,373.2
1668.6968,4.834,345.2
1663.246,4.828,344.5
1668.0025,4.825,345.7
1645.767,4.815,341.8
1682.7948,4.819,349.2
1676.4748,4.823,347.6
1647.3508,4.814,342.2
1796.7312,4.776,376.2
1705.1688,4.806,354.8
1667.335,4.805,347.0
1700.16,4.8,354.2
1674.3333,4.821,347.3
1651.0672,4.808,343.4
1640.0472,4.818,340.4
1628.7271,4.823,337.7
1662.695,4.825,344.6
1766.01,4.773,370.0
1651.0635,4.815,342.9
1652.826,4.83,342.2
1631.268,4.812,339.0
1684.59,4.82,349.5
1680.1696,4.817,348.8
1639.6677,4.807,341.1
1710.8456,4.822,354.8
1744.4304,4.761,366.4
1664.0266,4.801,346.6
1635.1176,4.812,339.8
1656.5616,4.824,343.4
1648.1952,4.832,341.1
1616.375,4.825,335.0
1675.3908,4.831,346.8
1617.045,4.827,335.0
1683.255,4.83,348.5
1809.0864,4.752,380.7
1663.4527,4.823,344.9
1663.7824,4.792,347.2
1702.3581,4.813,353.7
1671.6084,4.809,347.6
1652.7842,4.813,343.4
1645.1589,4.809,342.1
1680.297,4.794,350.5
1723.559,4.801,359.0
1721.8839,4.787,359.7
1715.536,4.792,358.0
1708.6914,4.797,356.2
1731.5928,4.794,361.2
1697.769,4.815,352.6
1690.2375,4.795,352.5
1665.027,4.815,345.8
1707.726,4.82,354.3
1735.5252,4.764,364.3
1679.7168,4.824,348.2
1667.6016,4.803,347.2
1725.6,4.8,359.5
1705.44,4.8,355.3
1730.2779,4.797,360.7
1713.3536,4.802,356.8
1706.9175,4.815,354.5
1706.0043,4.807,354.9
1683.101,4.802,350.5
1637.836,4.82,339.8
1646.388,4.814,342.0
1659.2256,4.801,345.6
1731.119,4.81,359.9
1679.388,4.812,349.0
1701.942,4.82,353.1
1669.0302,4.821,346.2
1720.3264,4.784,359.6
1640.9266,4.822,340.3
1652.235,4.81,343.5
1664.8996,4.823,345.2
1663.298,4.81,345.8
1657.044,4.824,343.5
1702.9668,4.812,353.9
1685.988,4.824,349.5
1734.8716,4.774,363.4
1804.8987,4.741,380.7
1695.0094,4.814,352.1
1646.994,4.82,341.7
1670.4006,4.818,346.7
1637.709,4.831,339.0
1643.395,4.825,340.6
1626.2163,4.827,336.9
1646.3714,4.838,340.3
1764.6671,4.781,369.1
1645.296,4.832,340.5
1659.8571,4.807,345.3
1644.1971,4.809,341.9
1682.96,4.825,348.8
1643.8552,4.808,341.9
1648.4525,4.813,342.5
1683.227,4.823,349.0
1682.8425,4.815,349.5
1768.97,4.781,370.0
1636.9792,4.826,339.2
1636.7428,4.831,338.8
1619.7098,4.822,335.9
1670.7681,4.833,345.7
1639.7319,4.827,339.7
1633.1591,4.819,338.9
1693.0925,4.825,350.9
1720.0884,4.786,359.4
1700.8434,4.806,353.9
1645.066,4.82,341.3
1703.6126,4.822,353.3
1663.8133,4.799,346.7
1717.0725,4.803,357.5
1688.791,4.81,351.1
1706.2085,4.813,354.5
1685.7744,4.811,350.4
1762.904,4.784,368.5
1670.513,4.81,347.3
1671.094,4.82,346.7
1711.2232,4.792,357.1
1709.6361,4.801,356.1
1712.425,4.79,357.5
1681.5696,4.799,350.4
1655.4651,4.811,344.1
1774.0622,4.787,370.6
1694.1193,4.787,353.9
1672.2495,4.815,347.3
1662.6064,4.808,345.8
1663.491,4.805,346.2
1721.764,4.796,359.0
1686.6567,4.793,351.9
1735.4466,4.806,361.1
1704.2298,4.802,354.9
1836.2274,4.746,386.9
1660.6212,4.812,345.1
1643.5604,4.817,341.2
1675.914,4.82,347.7
1641.2928,4.816,340.8
1657.731,4.826,343.5
1616.3049,4.809,336.1
1635.1488,4.832,338.4
1735.8264,4.774,363.6
1721.6308,4.777,360.4
1705.3728,4.812,354.4
1683.6182,4.798,350.9
1658.1474,4.823,343.8
1649.3408,4.817,342.4
1659.4565,4.817,344.5
1640.4113,4.829,339.7
1643.6784,4.823,340.8
1742.958,4.77,365.4
1660.7584,4.832,343.7
1652.778,4.82,342.9
1673.3664,4.792,349.2
1684.6739,4.823,349.3
1687.1648,4.804,351.2
1661.9289,4.813,345.3
1670.458,4.814,347.0
1696.5728,4.798,353.6
1680.4601,4.789,350.9
1631.7134,4.819,338.6
1625.2056,4.824,336.9
1623.552,4.832,336.0
1665.8628,4.837,344.4
1626.1233,4.821,337.3
1650.3042,4.817,342.6
1682.18,4.82,349.0
1828.4548,4.748,385.1
1667.616,4.792,348.0
1705.3456,4.816,354.1
1674.4104,4.824,347.1
1625.8333,4.823,337.1
1640.9825,4.825,340.1
1668.6216,4.824,345.9
1651.6104,4.818,342.8
1660.83,4.814,345.0
1731.5928,4.794,361.2
1640.529,4.818,340.5
1651.6163,4.811,343.3
1692.4782,4.826,350.7
1727.746,4.786,361.0
1711.458,4.794,357.0
1706.5244,4.799,355.6
1676.2617,4.821,347.7
1777.248,4.752,374.0
1672.54,4.82,347.0
1727.6358,4.807,359.4
1672.0564,4.802,348.2
1684.0365,4.791,351.5
1670.085,4.806,347.5
1696.9505,4.795,353.9
1697.6065,4.805,353.3
1700.6976,4.788,355.2
1801.2815,4.759,378.5
1684.8924,4.803,350.8
1715.1626,4.799,357.4
1669.8981,4.811,347.1
1688.2545,4.803,351.5
1681.1809,4.813,349.3
1670.612,4.82,346.6
1674.6025,4.819,347.5
1846.842,4.755,388.4
1698.055,4.79,354.5
1707.0912,4.806,355.2
1668.3966,4.797,347.8
1658.5598,4.813,344.6
1665.5221,4.829,344.9
1633.6507,4.829,338.3
1634.5504,4.816,339.4
1662.557,4.826,344.5
1756.7172,4.788,366.9
1690.1544,4.818,350.8
1679.0796,4.796,350.1
1705.3456,4.816,354.1
1691.8405,4.805,352.1
1650.0348,4.812,342.9
1685.6436,4.812,350.3
1636.7428,4.831,338.8
1710.6217,4.793,356.9
1710.4142,4.814,355.3
1629.2094,4.823,337.8
1657.8738,4.818,344.1
1630.9944,4.824,338.1
1641.172,4.81,341.2
1713.6955,4.807,356.5
1689.8443,4.813,351.1
1671.5268,4.806,347.8
1735.0249,4.781,362.9
1632.6772,4.819,338.8
1635.6224,4.822,339.2
1670.0767,4.831,345.7
1651.4572,4.826,342.2
1644.8652,4.818,341.4
1647.8178,4.821,341.8
1631.8912,4.811,339.2
1770.9285,4.785,370.1
1693.8462,4.793,353.4
1638.846,4.806,341.0
1702.424,4.82,353.2
1651.6152,4.804,343.8
1689.1908,4.818,350.6
1669.5722,4.817,346.6
1665.31,4.82,345.5
1660.2752,4.832,343.6
1753.6708,4.781,366.8
1649.3256,4.824,341.9
1646.7725,4.825,341.3
1666.141,4.835,344.6
1691.5998,4.818,351.1
1677.4632,4.812,348.6
1699.7024,4.796,354.4
1695.7816,4.808,352.7
1795.2264,4.772,376.2
1806.7906,4.766,379.1
1685.376,4.788,352.0
1709.5776,4.813,355.2
1667.0115,4.811,346.5
1656.4974,4.814,344.1
1671.475,4.81,347.5
1663.7918,4.817,345.4
1662.1605,4.797,346.5
1796.457,4.745,378.6
1734.1074,4.793,361.8
1721.8839,4.787,359.7
1698.7824,4.788,354.8
1724.7606,4.799,359.4
1708.4886,4.814,354.9
1659.9924,4.806,345.4
1669.648,4.82,346.4
1712.1096,4.812,355.8
1775.853,4.761,373.0
1663.382,4.82,345.1
1668.9359,4.811,346.9
1671.9022,4.814,347.3
1720.4896,4.822,356.8
1671.4496,4.792,348.8
1717.4028,4.812,356.9
1643.1776,4.799,342.4
1802.4342,4.742,380.1
1639.302,4.83,339.4
1658.76,4.808,345.0
1652.3598,4.823,342.6
1672.902,4.828,346.5
1641.6072,4.824,340.3
1648.479,4.83,341.3
1660.7428,4.804,345.7
1686.1774,4.793,351.8
1811.1765,4.765,380.1
1663.3032,4.792,347.1
1701.4928,4.816,353.3
1654.8446,4.819,343.4
1696.158,4.82,351.9
1655.188,4.82,343.4
1680.784,4.816,349.0
1658.9061,4.821,344.1
1723.6752,4.784,360.3
1657.3128,4.829,343.2
1664.1425,4.825,344.9
1654.7769,4.809,344.1
1661.76,4.8,346.2
1657.9416,4.814,344.4
1642.4128,4.808,341.6
1720.4136,4.811,357.6
1687.2,4.8,351.5
1773.5364,4.783,370.8
1636.6954,4.838,338.3
1634.1824,4.832,338.2
1632.1032,4.823,338.4
1680.065,4.825,348.2
1636.4966,4.826,339.1
1636.3349,4.817,339.7
1635.2832,4.821,339.2
1774.2296,4.772,371.8
1679.7396,4.802,349.8
1705.1688,4.806,354.8
1669.764,4.812,347.0
1678.7744,4.813,348.8
1722.1249,4.793,359.3
1682.0106,4.803,350.2
1660.9016,4.817,344.8
1682.4909,4.803,350.3
1820.2,4.75,383.2
1698.3408,4.803,353.6
1676.596,4.804,349.0
1744.6327,4.789,364.3
1712.9825,4.805,356.5
1716.7032,4.806,357.2
1703.0768,4.792,355.4
1684.633,4.805,350.6
1757.196,4.788,367.0
1726.795,4.79,360.5
1689.12,4.8,351.9
1701.0112,4.816,353.2
1672.836,4.807,348.0
1698.7432,4.796,354.2
1724.636,4.804,359.0
1741.0772,4.799,362.8
1711.7164,4.772,358.7
1862.3556,4.734,393.4
1698.892,4.81,353.2
1655.2592,4.816,343.7
1647.1138,4.826,341.3
1665.1772,4.828,344.9
1628.5235,4.811,338.5
1629.396,4.815,338.4
1634.6925,4.815,339.5
1765.254,4.78,369.3
1759.9136,4.772,368.8
1679.7837,4.809,349.3
1691.2944,4.824,350.6
1662.0798,4.794,346.7
1667.2458,4.827,345.4
1632.5696,4.813,339.2
1617.592,4.82,335.6
1644.3998,4.811,341.8
1759.653,4.77,368.9
1639.302,4.83,339.4
1664.0722,4.822,345.1
1640.0472,4.818,340.4
