134.456213951,134.451071978,134.455261946,134.456885099,134.459803104,134.456513882,134.463041782,134.458308935,134.452507973,134.452556849,134.443831921,134.444859028,134.445468903,134.4473598,134.448691845,134.448880911,134.449959993,134.450556993,134.459339857,134.453532934,134.453085899,134.456661701,134.456334829,134.457393885,134.459078789,134.459148884,134.464051962,134.462928057,134.459300041,134.455844879,134.45467186,134.45894289,134.458546877,134.459295988,134.461536884,134.45946908,134.460185051,134.460493803,134.462822914,134.451664925,134.450414896,134.453634024,134.453009844,134.447262049,134.450215101,134.449036837,134.453061819,134.453446865,134.444782972,134.445828915,134.446050882,134.448894978,134.44908309,134.449995756,134.450592756,134.451478958,134.452590942,134.45379591,134.442976952,134.446049929,134.446098089,134.447381735,134.44854188,134.449134827,134.450678825,134.452267885,134.452847958,134.453397036,134.444474936,134.446229696,134.446917772,134.448025942,134.44904995,134.449992895,134.450919867,134.452164888,134.452789068,134.44380188,134.444599867,134.445721865,134.445279837,134.446204901,134.44873786,134.45005703,134.451078892,134.4499259,134.453279734,134.441886902,134.444712877,134.445154905,134.444558859,134.445780039,134.446327925,134.447530746,134.448503733,134.450124741,134.450708866,134.444542885,134.443641901,134.444877863,134.445056915,134.445659876,134.447642803,134.447931767,134.449076891,134.450114012,134.44083786,134.444449902,134.445566893,134.446645737,134.448092699,134.448890924,134.44914484,134.450420856,134.44973588,134.452425957,134.444335938,134.445439816,134.446898699,134.448322773,134.449160814,134.450533867,134.451969862,134.452673912,134.444246054,
134.459589005,134.463532925,134.466709852,134.467690945,134.471955061,134.467790842,134.474821806,134.47001195,134.465097904,134.453148842,134.454143047,134.45501709,134.456533909,134.457718849,134.459620714,134.459135771,134.460911989,134.46161294,134.460598946,134.465452909,134.46441412,134.467917681,134.468378782,134.468521833,134.470312834,134.470628023,134.475286961,134.464681864,134.46342206,134.468121767,134.466082811,134.470844746,134.470680952,134.4708848,134.473659039,134.470530987,134.46155405,134.461918831,134.463912725,134.465373755,134.465685844,134.469153881,134.466430902,134.460536957,134.460872889,134.452201843,134.455791712,134.454436779,134.456294775,134.456954956,134.457355022,134.459511995,134.460293055,134.460961819,134.461281776,134.452278852,134.452761889,134.454656839,134.457125902,134.45676899,134.456976891,134.458004713,134.459196806,134.459739923,134.46171093,134.452649832,134.453476906,134.45430088,134.455363035,134.456727743,134.457890749,134.458938837,134.460043907,134.460206985,134.461472988,134.452789068,134.453286886,134.454041719,134.455217838,134.456213951,134.462882757,134.464094877,134.459131956,134.460306883,134.451950073,134.458413839,134.454228878,134.460020781,134.455537796,134.461949825,134.462452888,134.463528872,134.464514017,134.46594882,134.456742764,134.457196951,134.459289789,134.455440998,134.460741997,134.462412834,134.46242404,134.463638783,134.465179682,134.466158867,134.457253933,134.458299875,134.45832181,134.455306053,134.455750942,134.457609653,134.458225727,134.459517717,134.459601879,134.460823774,134.456861973,134.453160048,134.45498991,134.456049681,134.457287788,134.458598852,134.459318876,134.461249828,134.45323801,134.454179049,134.455019951,
134.464505911,134.465258837,134.467731953,134.469357967,134.472675085,134.468228817,134.475239754,134.47059989,134.455138922,134.454071999,134.45418787,134.455971003,134.456593037,134.458715677,134.460471869,134.460147858,134.46308589,134.452253819,134.461644888,134.465792894,134.465123892,134.468011856,134.469022751,134.469140768,134.47151494,134.47127986,134.465994835,134.466209888,134.46478796,134.468341827,134.466480732,134.47100687,134.470919847,134.471446991,134.473801851,134.47121501,134.463087082,134.463313818,134.464191914,134.465514898,134.466054916,134.469787836,134.466843843,134.46160388,134.461500883,134.452818871,134.456886768,134.455065966,134.456386805,134.458372831,134.461346865,134.462329865,134.462128878,134.457849741,134.453522921,134.455165863,134.456751823,134.458571911,134.457634926,134.459708929,134.460180044,134.461688757,134.453282833,134.453847885,134.455688953,134.456497908,134.457341909,134.459732056,134.46052289,134.461341858,134.454550743,134.455319881,134.45576787,134.458712816,134.458540916,134.459446907,134.460589886,134.462134838,134.452488899,134.454759836,134.455343962,134.456394911,134.457726002,134.457726002,134.459203959,134.460255861,134.460581779,134.462745905,134.453480959,134.454249859,134.457015038,134.457627058,134.45620203,134.458202839,134.459505796,134.461462736,134.461034775,134.452698946,134.454478979,134.454146862,134.454775095,134.455599785,134.458457708,134.457553864,134.46033597,134.461238861,134.462339878,134.451416969,134.452630997,134.454162836,134.454814911,134.455807924,134.456278801,134.456856012,134.460650921,134.459115028,134.461144924,134.452576876,134.453479767,134.455047846,134.456030846,134.457954884,134.459277868,134.460207939,134.461437941,
134.4653368,134.466341019,134.468380928,134.470058918,134.472949028,134.468960762,134.475847721,134.460726976,134.455210924,134.455132008,134.456342936,134.458940983,134.459125042,134.461654902,134.462426901,134.462923765,134.456297874,134.454165936,134.462748051,134.466387987,134.465478897,134.469243765,134.46923089,134.47000289,134.471807957,134.46193099,134.466752052,134.467123032,134.4655509,134.469367743,134.466904879,134.471826792,134.471271992,134.471725941,134.474900007,134.461334944,134.463488102,134.463939905,134.464527845,134.466621876,134.466421843,134.469882965,134.467135906,134.461869955,134.452315092,134.453501701,134.457684755,134.455279827,134.457604885,134.457124949,134.461262941,134.461384058,134.461795092,134.461958885,134.452996731,134.454311848,134.455147982,134.45933485,134.457736015,134.460989952,134.461359978,134.462357759,134.453371763,134.454345942,134.456010818,134.45745492,134.458148003,134.460247993,134.461824894,134.463508844,134.454993725,134.455941916,134.456890821,134.458916903,134.458793879,134.459949017,134.460788965,134.452434778,134.453381777,134.455507755,134.455598831,134.457252979,134.458727837,134.45994997,134.460437059,134.461926699,134.453006744,134.453276873,134.455638885,134.456653833,134.457756996,134.45827198,134.459145069,134.461122751,134.461852789,134.452194929,134.453542948,134.454820871,134.455229044,134.456187963,134.457248926,134.457732677,134.459215879,134.460286856,134.460824966,134.45151186,134.453136921,134.453834057,134.455166101,134.456899881,134.457800865,134.458352804,134.459594965,134.460260868,134.452268839,134.45243597,134.455821991,134.45653367,134.457875729,134.459345818,134.4614079,134.453190804,134.455101967,134.456599951,134.456708908,
134.465406895,134.467041969,134.469331026,134.470191002,134.473073006,134.469135761,134.466430902,134.462161779,134.456322908,134.455631018,134.457105875,134.45935607,134.459455013,134.46209383,134.462562799,134.454244852,134.457136869,134.456238985,134.463764906,134.467529058,134.466514111,134.470756769,134.470556736,134.471421957,134.462926865,134.462466955,134.468032837,134.467393875,134.466933966,134.47040081,134.467877865,134.473245859,134.471747875,134.463424921,134.466541052,134.462409019,134.464080095,134.464601755,134.466520786,134.467785835,134.467679977,134.471465826,134.457984924,134.45360589,134.45775795,134.455337763,134.458759785,134.457268953,134.458983898,134.459404945,134.461580992,134.463629961,134.454581976,134.459207773,134.455242872,134.457256794,134.457488775,134.462466955,134.460230827,134.462288857,134.453341961,134.454054832,134.45473671,134.454455853,134.456513882,134.457753897,134.458518028,134.460299015,134.46283102,134.463362694,134.454857826,134.45588994,134.456959963,134.45793891,134.458302975,134.460638046,134.460726976,134.462299824,134.452974796,134.455430746,134.455810785,134.457150936,134.458343029,134.459267855,134.459918976,134.461390734,134.452590704,134.453062773,134.455777884,134.456798792,134.457963943,134.458986044,134.459178925,134.461203814,134.452614784,134.45357275,134.455956936,134.456161022,134.457548857,134.472728968,134.459335089,134.46166873,134.452965736,134.453266859,134.453988791,134.456058979,134.457173824,134.458075047,134.458971977,134.460221767,134.460730791,134.451885939,134.452773809,134.454005957,134.454736948,134.456376076,134.45927906,134.460592747,134.462054729,134.454431772,134.456651926,134.457927942,134.459285021,134.460512877,134.451849937,
134.465937853,134.467779875,134.469866037,134.470277071,134.473562002,134.469996691,134.46702075,134.462252855,134.457891941,134.456270933,134.457530975,134.459433079,134.459624052,134.462318897,134.463494778,134.453076839,134.456535816,134.45489192,134.462916851,134.467431068,134.465652943,134.470209837,134.46962285,134.470191956,134.461854935,134.462189913,134.467805862,134.467285872,134.465703964,134.469828844,134.467797756,134.47198081,134.471498966,134.472476006,134.46564889,134.461818933,134.463933945,134.464409828,134.46542573,134.46770978,134.467374802,134.470119953,134.467836857,134.452905893,134.456815004,134.454779863,134.458157778,134.457750797,134.459826946,134.460349798,134.461840868,134.45379591,134.45412612,134.458686829,134.454860926,134.457026958,134.457155943,134.461807013,134.459159851,134.46170187,134.462254047,134.4525249,134.454334736,134.454391956,134.4564569,134.457645893,134.457834959,134.459347963,134.462728024,134.462566853,134.453525782,134.454755783,134.455625772,134.457854986,134.457458019,134.459115028,134.460201979,134.461641788,134.462394714,134.453632832,134.453925848,134.455313921,134.455761909,134.456779003,134.459058046,134.460017681,134.460209846,134.460830927,134.463125944,134.453979015,134.453511,134.454295874,134.455826998,134.457452774,134.458783865,134.458429813,134.460528851,134.461864948,134.462234974,134.453186989,134.453815937,134.454622746,134.455453873,134.45676589,134.457662821,134.459042788,134.459528923,134.461225033,134.452255011,134.453381777,134.45419383,134.455380917,134.455995798,134.456646919,134.457537889,134.458826065,134.460681915,134.461935759,134.4532969,134.453678846,134.455412865,134.457047939,134.458146811,134.459513903,134.460592985,
134.466151953,134.468783855,134.494636059,134.49635005,134.46463871,134.486027718,134.469054937,134.482202768,134.459301949,134.45875597,134.459308863,134.462077856,134.451917887,134.45425272,134.45587492,134.456605911,134.4584198,134.459045887,134.490254879,134.48931098,134.484052658,134.483300686,134.485154867,134.483899832,134.484250784,134.485805988,134.484050989,134.471406937,134.468414068,134.478358746,134.478160858,134.481431961,134.4831779,134.483355999,134.485122919,134.483331919,134.485408068,134.465662718,134.457387924,134.458974838,134.458856821,134.462956905,134.460088968,134.458014011,134.459732056,134.459507704,134.460744858,134.46079278,134.456708908,134.453728914,134.45467186,134.456043959,134.456517935,134.460597754,134.459597826,134.460132837,134.459787846,134.463204861,134.453057051,134.453548908,134.455229998,134.456301689,134.457241774,134.458468914,134.459058762,134.460124969,134.460649967,134.451813936,134.454004049,134.454793692,134.456237793,134.456568956,134.457501888,134.459808826,134.460525036,134.461361885,134.461308002,134.452972889,134.453643799,134.45574379,134.456278801,134.457544804,134.458533049,134.459696054,134.459987879,134.461569786,134.452825785,134.452870846,134.455092907,134.456452847,134.457314014,134.4580369,134.458914042,134.460861683,134.461228848,134.45161891,134.453003883,134.454738855,134.454535007,134.455616951,134.456758976,134.457096815,134.459119797,134.459844828,134.460782766,134.451469898,134.452991962,134.453165054,134.45442009,134.456271887,134.457164764,134.457755804,134.459219933,134.459951878,134.461452007,134.452054977,134.454470873,134.455591679,134.457325697,134.457960844,134.460114956,134.462565899,134.454428911,134.455755949,134.45630002,
134.466677904,134.468185902,134.492607832,134.494415045,134.463719845,134.482789755,134.467996836,134.481224775,134.458917856,134.458201885,134.460230827,134.462244034,134.452972889,134.455369711,134.456813812,134.457532883,134.459209919,134.459755898,134.491219997,134.491411924,134.482091665,134.481007814,134.481618881,134.486772776,134.488551855,134.491945982,134.491379976,134.471528053,134.480691671,134.481939793,134.481310844,134.484627962,134.487790823,134.487200975,134.487395048,134.486996889,134.487379074,134.456022739,134.475622892,134.47483778,134.476211786,134.463476896,134.476510048,134.4586339,134.478456974,134.460301876,134.451575756,134.452263832,134.458244801,134.458530903,134.456122875,134.457803965,134.458087921,134.461238861,134.477148771,134.451679945,134.452308893,134.472707987,134.454615831,134.455205917,134.456523895,134.457761765,134.458271742,134.459920883,134.460299969,134.452344894,134.45239687,134.469949007,134.456062078,134.455976725,134.457458735,134.458845854,134.459555864,134.460994005,134.451612949,134.452543974,134.453408957,134.454697847,134.455988884,134.474800825,134.475576878,134.459173918,134.460216999,134.451515913,134.469388008,134.453613758,134.471540928,134.45594573,134.473571777,134.474156857,134.475329876,134.475962877,134.467114925,134.468189716,134.46950078,134.470342875,134.456297874,134.472701788,134.473917007,134.474470854,134.475282907,134.467007875,134.467481852,134.468696833,134.469617844,134.470428944,134.457949877,134.458885908,134.460438967,134.461083889,134.451629877,134.453440905,134.454614878,134.469137907,134.456982851,134.45763588,134.459956884,134.461494684,134.453276873,134.454017878,134.456450939,134.457515955,134.470541,134.47220397,134.487898111,
134.467193842,134.48584199,134.495682001,134.487845898,134.465196848,134.48920083,134.469391823,134.482244968,134.459393978,134.459501982,134.459923029,134.461468935,134.452724695,134.454850912,134.456739902,134.457233906,134.459082842,134.459697008,134.488323927,134.486774921,134.486846924,134.479177713,134.477695942,134.481648922,134.480278969,134.482447863,134.468222857,134.468549013,134.468251944,134.484848738,134.459110737,134.477203846,134.480176926,134.463488817,134.481189966,134.463114977,134.464911938,134.465141773,134.466826916,134.458510876,134.458468914,134.462329865,134.459419966,134.457520962,134.459032059,134.458798885,134.460155725,134.460239887,134.465888977,134.452987909,134.45436883,134.455797911,134.455929041,134.460519791,134.458219767,134.459271908,134.459326982,134.462669849,134.462271929,134.453371048,134.45462203,134.455521822,134.456404924,134.458028793,134.458278894,134.459537983,134.460165977,134.461577892,134.453819036,134.454325676,134.455763817,134.456054926,134.457316875,134.459757805,134.460467815,134.460732937,134.461433887,134.453625679,134.453686714,134.456264734,134.456888914,134.457965851,134.458817005,134.460093975,134.460846901,134.462031841,134.453066826,134.453318834,134.455862761,134.456845999,134.45804286,134.459341049,134.459814072,134.461290836,134.452676773,134.453426838,134.456078768,134.456787825,134.457727909,134.473068953,134.459804058,134.461750746,134.45241785,134.453309774,134.454497814,134.456237793,134.457792997,134.458647966,134.459207058,134.460714817,134.46138072,134.453127861,134.453974962,134.454346895,134.456181049,134.457340956,134.459439039,134.461026669,134.463032722,134.453137875,134.456026793,134.456498861,134.45885396,134.460113049,134.461319923,
134.468063831,134.48980999,134.496713877,134.488548994,134.47995472,134.490647793,134.482876778,134.48235178,134.459948778,134.459651947,134.460486889,134.452667952,134.453095675,134.455521822,134.456963778,134.457607746,134.459364891,134.459815025,134.492734909,134.492268085,134.485430717,134.485007763,134.486334801,134.488072872,134.487019777,134.489647865,134.486989021,134.471469879,134.4853158,134.484106779,134.487843752,134.487657785,134.488679886,134.489868879,134.488651037,134.489202023,134.489236116,134.456235886,134.478647947,134.477707863,134.479986906,134.463703871,134.477102995,134.459028006,134.478960991,134.459909678,134.451164722,134.451967955,134.457909822,134.458228827,134.455672026,134.457378864,134.457690001,134.461161852,134.476528883,134.461305857,134.451904774,134.471969843,134.454171896,134.454753876,134.456209898,134.457316875,134.45804286,134.459706783,134.460132837,134.451750994,134.452141047,134.453064919,134.455339909,134.455766678,134.457401752,134.458446741,134.459186792,134.460548878,134.460852861,134.45212388,134.452780008,134.454091787,134.455336809,134.456685781,134.457281828,134.458794832,134.459771872,134.460913897,134.451081991,134.453553677,134.453253746,134.455598831,134.455940962,134.456890821,134.458119869,134.459233999,134.459770918,134.461171865,134.452264786,134.453375816,134.455904961,134.456004858,134.456790924,134.457769871,134.458968878,134.460921764,134.450792789,134.452148914,134.453156948,134.454470873,134.457015991,134.457612991,134.458425999,134.458952665,134.460661888,134.451735735,134.452562809,134.453330994,134.454361916,134.455999851,134.459168911,134.460135698,134.461961746,134.462927818,134.451754808,134.454242945,134.455798864,134.456789017,134.45779705,
