103.543727875,103.538870811,103.535465717,103.543353796,103.539796829,103.536866903,103.543458939,103.540095806,103.537773848,103.544003963,103.541342735,103.537904739,103.545993805,103.542191744,103.539863825,103.536189795,103.543205976,103.540446997,103.538021088,103.543616056,103.541420698,103.536953926,103.544689894,103.541636944,103.537848949,103.535141945,103.542829037,103.539448977,103.536056042,103.542173862,103.539361715,103.537381887,103.543618917,103.540327787,103.537135839,103.544194937,103.541079044,103.537744045,103.535331726,103.541629791,103.538974762,103.536071777,103.543054819,103.539842844,103.537009001,103.543771029,103.541574955,103.537406683,103.544140816,103.541717768,103.53863287,103.53558898,103.54191494,103.544328928,103.539891958,103.546911001,103.540494919,103.537866831,103.544356823,103.543246746,103.538014889,103.54626298,103.544454813,103.540616035,103.54002285,103.546506882,103.543621778,103.540058851,103.547211885,103.545452833,103.541057825,103.547169924,103.545010805,103.540812016,103.549001932,103.545446873,103.543499708,103.538689852,103.547743797,103.542765856,103.5424788,103.546504021,103.54618597,103.540668964,103.550047874,103.544203758,103.543772697,103.538140774,103.544696808,103.539256811,103.536046982,103.543342829,103.539741993,103.537055016,103.544467688,103.540881872,103.537933826,103.545082808,103.543359995,103.537950993,103.535523891,103.542522907,103.539735079,103.536385775,103.543285847,103.544961929,103.536807775,103.543772936,103.540813923,103.537715912,103.544889927,103.541625023,103.538861752,103.535480738,103.542158842,103.538710833,103.536358833,103.543314934,103.540475845,103.536630869,103.544075966,103.542774916,103.538009882,103.544255733,103.541661739,
103.543827057,103.54082489,103.536130905,103.544239759,103.540616751,103.537129879,103.544340849,103.541460991,103.538087845,103.545168877,103.542033672,103.539581776,103.536404848,103.543372869,103.541017771,103.53737998,103.544221878,103.541266918,103.538892984,103.545857906,103.543952703,103.539509773,103.537472725,103.543459892,103.54092598,103.537714958,103.544137001,103.541676998,103.537797928,103.544979811,103.541472912,103.539120913,103.535743952,103.542807817,103.539592981,103.536510944,103.543314934,103.540489912,103.537698746,103.543921709,103.541752815,103.537956953,103.544604778,103.541962862,103.542191982,103.535964012,103.543303967,103.540609837,103.536898851,103.543721914,103.541390896,103.537495852,103.544312,103.548069,103.543169975,103.539486885,103.545439005,103.544123888,103.539678812,103.548428774,103.543356895,103.542494774,103.545969009,103.546114922,103.543053865,103.549333096,103.546517849,103.542451859,103.540773869,103.545987844,103.544320822,103.539824963,103.547926903,103.543781042,103.543299913,103.548122644,103.546828747,103.539504766,103.552731752,103.543136835,103.547963858,103.537449837,103.552297831,103.541965008,103.544529676,103.544835806,103.548980713,103.539895773,103.545233965,103.541203976,103.538141966,103.535423994,103.542304993,103.539392948,103.536827803,103.543241739,103.539920807,103.537549973,103.544856787,103.540713787,103.537497997,103.544767857,103.542439938,103.539031744,103.535536766,103.545942783,103.539624929,103.536350965,103.543260813,103.540727854,103.536716938,103.544358015,103.541149855,103.538527727,103.544986725,103.541419744,103.538806915,103.535539865,103.542430878,103.539499044,103.536447048,103.543107033,103.540343761,103.536876917,103.544217825,
103.544061899,103.541265726,103.536913872,103.544362783,103.541087866,103.538593769,103.545084,103.542047977,103.539494991,103.535486937,103.542897701,103.539910793,103.537204742,103.543488741,103.541238785,103.537891865,103.544794798,103.541429996,103.539053917,103.536866665,103.544779778,103.540300846,103.537652731,103.544401884,103.541735888,103.538518906,103.544992924,103.542213917,103.538064003,103.535801888,103.541879892,103.540126801,103.536020756,103.543238878,103.540122986,103.536860943,103.54349494,103.540937901,103.538706779,103.544614792,103.542602777,103.53817296,103.535424948,103.542944908,103.542407036,103.536159992,103.543564081,103.540786743,103.537485838,103.543973923,103.541543722,103.538052797,103.545356989,103.550000906,103.543926954,103.542032003,103.546084881,103.545913696,103.540359735,103.550552845,103.543987751,103.543136835,103.548695803,103.546787977,103.544636011,103.540112972,103.547873735,103.543460846,103.543119907,103.546971798,103.546437979,103.540085793,103.549723864,103.544033051,103.547324896,103.5383358,103.550015688,103.541436911,103.545809746,103.545837879,103.550327778,103.539464951,103.554218054,103.543799877,103.547439814,103.547460794,103.551993847,103.541327953,103.535819769,103.541570902,103.538999796,103.540158033,103.54251194,103.539788008,103.537023783,103.544007778,103.540274858,103.538013935,103.54499197,103.540920019,103.538305998,103.535263062,103.542665005,103.539658785,103.53706789,103.546067715,103.540527821,103.536823988,103.543783903,103.540974855,103.537329912,103.534554005,103.541532755,103.538677692,103.53554678,103.541749954,103.539385796,103.535685778,103.54280591,103.539808989,103.53679204,103.54338789,103.540707827,103.537169695,103.534800768,
103.546446085,103.542883873,103.539450884,103.536340714,103.542633772,103.540187836,103.537117958,103.543748856,103.541236877,103.537602901,103.544579744,103.541326761,103.538844824,103.535429955,103.542980909,103.539561987,103.536947966,103.543103933,103.54093504,103.537823677,103.545649767,103.542269707,103.53873682,103.5359869,103.542265892,103.539361,103.536680937,103.543972969,103.539817095,103.537681818,103.544220686,103.541273832,103.537480831,103.535092831,103.541904926,103.539199829,103.535695076,103.543226957,103.53971076,103.536804914,103.544304848,103.540470839,103.537733793,103.544535875,103.544024944,103.538574934,103.535250902,103.542723656,103.539148808,103.535815716,103.543107748,103.539571762,103.53659296,103.552905798,103.544972897,103.546103954,103.536381721,103.550080776,103.541614771,103.543334723,103.544700861,103.546295881,103.541162968,103.549083948,103.547425032,103.541450977,103.5511868,103.544688702,103.546322823,103.537246943,103.548146963,103.54100585,103.544800997,103.544745922,103.549494028,103.538888693,103.552715778,103.543822765,103.5480299,103.536375761,103.551379919,103.541177988,103.545964003,103.544301033,103.548988819,103.539972782,103.552667856,103.542296886,103.537936926,103.544842958,103.541185856,103.542117834,103.535290003,103.541940928,103.539439678,103.536403894,103.542835712,103.540038824,103.53796792,103.54417181,103.540817976,103.537461042,103.544656992,103.541375875,103.538916826,103.536738873,103.542577744,103.539566994,103.536626816,103.54368186,103.540266037,103.537154913,103.544086695,103.541166782,103.537909746,103.544781923,103.541983843,103.538561821,103.535621881,103.542459011,103.539422989,103.536431789,103.543046713,103.539955854,103.537063837,
103.546995878,103.553266764,103.550285816,103.546629906,103.553253889,103.550679922,103.547262907,103.554230928,103.551383018,103.547746897,103.54513073,103.551960707,103.549480915,103.545863867,103.553590775,103.550167799,103.547703028,103.553514004,103.551563978,103.548467636,103.545994759,103.552547693,103.5496099,103.546867847,103.552910805,103.55009985,103.547464848,103.55418992,103.55063796,103.548089743,103.554587841,103.551802874,103.548032761,103.545301914,103.552865982,103.549809933,103.545888901,103.553610086,103.550353765,103.547537804,103.554565907,103.551144838,103.548354864,103.54537487,103.55408597,103.549566031,103.545933008,103.553231716,103.549387693,103.546599865,103.55326581,103.550262928,103.547210932,103.564023972,103.555644035,103.557131052,103.547425747,103.560895681,103.552604914,103.554426908,103.556641817,103.558160782,103.554303885,103.561455011,103.558956861,103.552458048,103.553521872,103.555136681,103.557758808,103.549005747,103.56107378,103.551659822,103.554962873,103.555413961,103.560559034,103.549746752,103.553508759,103.55505991,103.558239937,103.547223806,103.56198287,103.552608967,103.556267977,103.554918051,103.559440851,103.55069685,103.563162804,103.553735733,103.549048901,103.545441866,103.551657915,103.553120852,103.545893908,103.552423,103.5502038,103.546827793,103.553400755,103.55067277,103.548082829,103.55457592,103.551502943,103.548233986,103.545723915,103.55224371,103.549417734,103.547623873,103.553942919,103.55039382,103.54713583,103.554081917,103.550959826,103.547734022,103.544618845,103.551637888,103.548916817,103.545599937,103.553406954,103.549204826,103.546397924,103.553320885,103.550168037,103.547379732,103.554277658,103.550937891,103.547915936,
103.550533056,103.546730757,103.553809881,103.549522877,103.546579838,103.553674936,103.551320791,103.547997952,103.554425001,103.551724911,103.548083782,103.555366755,103.55218792,103.549135923,103.546309948,103.552186966,103.549540997,103.546185017,103.553305864,103.550119638,103.547237873,103.555189848,103.551146746,103.548586845,103.554398775,103.551764011,103.548916817,103.545603991,103.552124977,103.549359798,103.545984745,103.553784847,103.550119877,103.547387838,103.554425955,103.551577806,103.548303843,103.545314074,103.55219388,103.549525738,103.546665907,103.553405762,103.550537825,103.547450781,103.554301977,103.55141902,103.548192978,103.554894686,103.551712751,103.548574924,103.546852827,103.553244829,103.54901886,103.554924965,103.555810928,103.557612896,103.54831481,103.561709881,103.554379702,103.554654837,103.552033901,103.558497906,103.556585789,103.552295923,103.559932947,103.554617882,103.554032803,103.555574894,103.558488846,103.549914837,103.552057981,103.55345583,103.555877924,103.546885014,103.561161995,103.552269697,103.553861856,103.555652857,103.558924913,103.549143791,103.552503824,103.553051949,103.556530952,103.546887875,103.559774637,103.551758766,103.553548813,103.554503918,103.550973892,103.547584772,103.55465579,103.553323984,103.548408985,103.54593277,103.551883698,103.549525738,103.546017885,103.552920818,103.550261974,103.546618938,103.554105997,103.550467968,103.547880888,103.55413866,103.551114798,103.549026728,103.54523778,103.55211997,103.549083948,103.546705961,103.552783966,103.549921036,103.54642272,103.553751707,103.550872803,103.547962904,103.554819822,103.551203966,103.548483849,103.54540205,103.551974058,103.54888773,103.546221733,103.552732706,103.550394773,
103.551795006,103.547882795,103.553901672,103.550387859,103.547317743,103.554137945,103.551730871,103.548350811,103.545060873,103.552151918,103.548997879,103.545678854,103.55268383,103.54952383,103.546640873,103.553483963,103.550187826,103.546593904,103.553876877,103.550965786,103.548180819,103.555510759,103.551753759,103.548674822,103.545529842,103.552537918,103.549402952,103.546119928,103.552546024,103.550006866,103.546806812,103.554018736,103.550885916,103.547588825,103.54460597,103.55198884,103.548544884,103.545495987,103.552392721,103.550187826,103.546988726,103.553630829,103.550957918,103.547576904,103.554530859,103.552047014,103.548384905,103.545131683,103.551892757,103.548958778,103.547502756,103.553538799,103.549643993,103.556548834,103.557009935,103.557808876,103.548675776,103.552141666,103.555645704,103.555251837,103.552135944,103.559152842,103.556946993,103.553128004,103.560916901,103.556325912,103.554565668,103.546425819,103.559407711,103.552070856,103.553023815,103.554161787,103.556152821,103.547719955,103.562308073,103.553212881,103.55475378,103.547336817,103.560427904,103.551083803,103.554623842,103.553452969,103.558394909,103.548253059,103.561431646,103.554093838,103.554785728,103.555145741,103.551863909,103.548395872,103.545284986,103.55390501,103.548992872,103.546844721,103.552421808,103.550135851,103.546223879,103.553539753,103.551030874,103.547419786,103.554960012,103.551344872,103.548784018,103.544567823,103.551543713,103.549778938,103.545617819,103.552718878,103.549557924,103.547129869,103.55317688,103.550488949,103.547074795,103.544425726,103.551462889,103.548480749,103.545464754,103.55197382,103.548892021,103.546251059,103.556731939,103.54947567,103.546938896,103.553199768,103.551164865,
103.552299023,103.548637867,103.557110786,103.554252863,103.550759792,103.547862768,103.554823875,103.55209589,103.548264027,103.555583954,103.552592754,103.549635887,103.556231737,103.552667856,103.549990892,103.54667592,103.553941011,103.550817013,103.547302961,103.554130793,103.552237749,103.548105717,103.555230856,103.552488804,103.549088001,103.555923939,103.553478003,103.549798965,103.546329737,103.553908825,103.550539732,103.547422886,103.554162741,103.551098824,103.548051834,103.555058002,103.551501036,103.548423052,103.555469751,103.552543879,103.54949379,103.546211958,103.553155899,103.551164865,103.547374964,103.554018974,103.551074982,103.547795773,103.555055857,103.552363873,103.548849821,103.547518969,103.55210495,103.556767941,103.547879934,103.558383942,103.55248785,103.552393675,103.55880475,103.555967808,103.552223921,103.54931283,103.557753801,103.554260015,103.551527977,103.556859016,103.555058718,103.549844742,103.560471773,103.55328083,103.553197861,103.547448874,103.556448936,103.551077843,103.554419994,103.555410862,103.555628777,103.549844742,103.56127286,103.553262949,103.55604887,103.557422876,103.560544968,103.550399065,103.552517653,103.555111885,103.55642271,103.548869848,103.554571867,103.550464869,103.547307014,103.555467844,103.55188489,103.548709869,103.544792891,103.552619696,103.548752785,103.546574831,103.553074837,103.550532818,103.547494888,103.553987026,103.550666094,103.547304869,103.554403782,103.551095724,103.5490098,103.545326948,103.551898956,103.549468994,103.545800924,103.55327487,103.550064802,103.547131777,103.554446697,103.550555944,103.547546864,103.554595947,103.551548004,103.548809052,103.549165964,103.552148819,103.549091816,103.545826912,103.552607775,
103.55437398,103.550225735,103.547156811,103.554657936,103.551139832,103.548781872,103.54558301,103.552361012,103.549469948,103.546200037,103.553334713,103.550089836,103.546910763,103.553299904,103.5508008,103.547317982,103.554153919,103.551162004,103.547997952,103.554930687,103.55284071,103.549254894,103.545574903,103.552883863,103.549547911,103.54674387,103.553755045,103.550601959,103.547746658,103.55486083,103.550822735,103.548356771,103.555020809,103.551641941,103.548596859,103.545477867,103.552157879,103.549237967,103.54595089,103.553469896,103.550065756,103.546804905,103.553970814,103.552357912,103.547991991,103.554337978,103.551925898,103.548720837,103.545582771,103.552681923,103.549618721,103.548086882,103.552542925,103.557636976,103.55093503,103.558549881,103.552672863,103.553806782,103.549208879,103.556515932,103.552310944,103.550202847,103.558266878,103.554464817,103.552614927,103.557069063,103.556164742,103.550032854,103.551286936,103.553727865,103.553437948,103.54766202,103.557160854,103.551698923,103.555202007,103.555626869,103.557091713,103.550079823,103.56197691,103.55359292,103.556828976,103.547608852,103.560817003,103.551043987,103.553029776,103.555602789,103.557057858,103.549032927,103.554620743,103.551059961,103.548555851,103.545888901,103.552132845,103.549661636,103.546034813,103.552990913,103.549735785,103.546809912,103.553416967,103.55110693,103.547840834,103.5547719,103.550900936,103.548552752,103.545285702,103.551981926,103.549408913,103.545981884,103.553190947,103.550083876,103.546670914,103.554339886,103.550888777,103.547967672,103.554766893,103.551659822,103.548170805,103.545272827,103.552361965,103.549213886,103.549435854,103.552780867,103.549672842,103.546792746,103.553645849,
103.554547071,103.550633669,103.547778845,103.55486989,103.551366806,103.548995972,103.545912981,103.55250597,103.549572945,103.546631098,103.553944826,103.550827742,103.547094822,103.568234921,103.565343857,103.562618971,103.559604883,103.566118002,103.562736988,103.560107708,103.566479683,103.563788891,103.560821772,103.567383766,103.564409971,103.561849833,103.558285952,103.565043926,103.561939716,103.558707714,103.56651473,103.562838793,103.559741974,103.566729784,103.563628912,103.560529947,103.567380905,103.564728975,103.560970783,103.558205843,103.565190792,103.56247282,103.558648825,103.566334963,103.562927961,103.560704947,103.567106962,103.563460827,103.561016798,103.567707777,103.564892769,103.561426878,103.561479807,103.55773592,103.550979853,103.559355974,103.566629648,103.563345671,103.560355902,103.567294836,103.564374924,103.561327934,103.558674812,103.554596901,103.563830853,103.559581757,103.567717791,103.564652681,103.563407898,103.568373919,103.565000772,103.562230825,103.557682991,103.566246033,103.555352926,103.560413837,103.565955877,103.5640378,103.560866833,103.568889856,103.565701962,103.562865019,103.561035872,103.56784606,103.562492847,103.562179804,103.567276716,103.564118862,103.558440924,103.565488815,103.562436819,103.558953047,103.566544056,103.563777685,103.560417891,103.557208776,103.564503908,103.562943935,103.557736874,103.564950943,103.561599016,103.558482885,103.565371037,103.562518835,103.563805819,103.566360712,103.563343763,103.560533762,103.557201862,103.564446926,103.561079025,103.558036089,103.564449787,103.561718702,103.558499813,103.565523863,103.562749863,103.559899807,103.565864801,103.563921928,103.549476862,103.557861805,103.563486814,103.56090188,104.723264933,
