1684.5408,4.824,349.2
1663.4464,4.816,345.4
1863.7542,4.746,392.7
1673.532,4.809,348.0
1652.0608,4.832,341.9
1768.928,4.768,371.0
1648.5266,4.802,343.3
1673.928,4.824,347.0
1679.073,4.818,348.5
1635.197,4.835,338.2
1686.7366,4.811,350.6
1629.16,4.82,338.0
1679.7168,4.824,348.2
1784.7258,4.758,375.1
1678.9068,4.812,348.9
1675.2544,4.832,346.7
1731.794,4.78,362.3
1644.5589,4.827,340.7
1633.8375,4.841,337.5
1722.3611,4.799,358.9
1651.1925,4.821,342.5
1621.7844,4.821,336.4
1735.8822,4.786,362.7
1679.2557,4.813,348.9
1689.5826,4.826,350.1
1808.9526,4.733,382.2
1699.4516,4.798,354.2
1705.4995,4.811,354.5
1701.7254,4.799,354.6
1678.6418,4.814,348.7
1775.606,4.786,371.0
1637.1564,4.818,339.8
1715.5292,4.796,357.7
1829.905,4.753,385.0
1675.5663,4.819,347.7
1645.0055,4.817,341.5
1779.3744,4.773,372.8
1697.5451,4.813,352.7
1674.275,4.825,347.0
1738.5228,4.788,363.1
1748.5524,4.809,363.6
1711.8243,4.791,357.3
1830.65,4.75,385.4
1678.376,4.816,348.5
1667.7612,4.809,346.8
1709.6508,4.797,356.4
1700.5608,4.812,353.4
1722.0028,4.786,359.8
1687.4649,4.779,353.1
1717.6352,4.814,356.8
1775.3769,4.761,372.9
1691.469,4.819,351.0
1647.1952,4.822,341.6
1684.3728,4.807,350.4
1617.34,4.825,335.2
1673.8676,4.828,346.7
1741.7593,4.789,363.7
1651.4361,4.833,341.7
1639.167,4.814,340.5
1806.1032,4.773,378.4
1648.922,4.82,342.1
1626.3879,4.839,336.1
1707.288,4.785,356.8
1664.2092,4.821,345.2
1714.956,4.82,355.8
1665.9144,4.812,346.2
1625.6369,4.811,337.9
1790.0064,4.781,374.4
1704.267,4.794,355.5
1678.9068,4.812,348.9
1811.1795,4.755,380.9
1692.0398,4.822,350.9
1630.5308,4.847,336.4
1720.8048,4.796,358.8
1654.275,4.83,342.5
1628.6179,4.837,336.7
1673.101,4.805,348.2
1695.636,4.824,351.5
1642.134,4.81,341.4
1791.4057,4.753,376.9
1664.5391,4.843,343.7
1610.3529,4.849,332.1
1692.6024,4.814,351.6
1641.3732,4.812,341.1
1684.1403,4.827,348.9
1712.2945,4.795,357.1
1705.6028,4.829,353.2
1789.154,4.78,374.3
1698.7432,4.796,354.2
1683.4688,4.832,348.4
1746.0899,4.793,364.3
1623.336,4.84,335.4
1615.857,4.835,334.2
1772.0118,4.797,369.4
1658.1488,4.816,344.3
1685.1057,4.827,349.1
1803.7652,4.748,379.9
1728.3186,4.777,361.8
1705.065,4.803,355.0
1785.8718,4.793,372.6
1624.5184,4.832,336.2
1675.588,4.808,348.5
1706.7726,4.797,355.8
1694.4984,4.803,352.8
1767.7968,4.783,369.6
1805.8532,4.756,379.7
1711.4166,4.806,356.1
1729.8003,4.801,360.3
1672.9632,4.824,346.8
1658.3517,4.811,344.7
1824.3309,4.767,382.7
1662.555,4.819,345.0
1707.195,4.809,355.0
1827.2995,4.745,385.1
1711.0605,4.805,356.1
1650.6325,4.825,342.1
1727.0638,4.763,362.6
1651.0528,4.822,342.4
1662.9648,4.816,345.3
1763.4073,4.801,367.3
1641.1098,4.807,341.4
1697.2137,4.823,351.9
1768.1306,4.762,371.3
1690.4556,4.812,351.3
1691.7695,4.813,351.5
1715.536,4.792,358.0
1657.3895,4.811,344.5
1711.292,4.807,356.0
1672.7656,4.829,346.4
1634.6048,4.819,339.2
1799.113,4.747,379.0
1682.361,4.815,349.4
1670.4765,4.821,346.5
1703.816,4.786,356.0
1629.16,4.82,338.0
1628.66,4.84,336.5
1807.353,4.77,378.9
1661.3114,4.814,345.1
1637.8848,4.806,340.8
1773.3066,4.758,372.7
1665.0366,4.822,345.3
1659.7324,4.822,344.2
1700.3628,4.806,353.8
1627.6176,4.824,337.4
1711.9841,4.813,355.7
1691.6166,4.803,352.2
1723.49,4.825,357.2
1785.6487,4.763,374.9
1664.9325,4.805,346.5
1695.1979,4.831,350.9
1796.0416,4.792,374.8
1663.452,4.83,344.4
1650.7728,4.824,342.2
1806.7399,4.781,377.9
1643.5195,4.841,339.5
1630.2156,4.836,337.1
1773.7412,4.763,372.4
1673.7469,4.811,347.9
1628.3401,4.819,337.9
1786.125,4.763,375.0
1671.3052,4.822,346.6
1632.5855,4.823,338.5
1733.4033,4.811,360.3
1673.7925,4.825,346.9
1760.5476,4.788,367.7
1779.2698,4.774,372.7
1689.2151,4.803,351.7
1741.1032,4.778,364.4
1702.6852,4.799,354.8
1649.1035,4.829,341.5
1769.67,4.77,371.0
1684.0687,4.813,349.9
1698.9476,4.802,353.8
1869.5285,4.727,395.5
1712.6608,4.792,357.4
1725.347,4.81,358.7
1751.8368,4.776,366.8
1665.3567,4.809,346.3
1675.5102,4.823,347.4
1765.3264,4.766,370.4
1707.8556,4.796,356.1
1704.4984,4.796,355.4
1767.3914,4.769,370.6
1695.2598,4.797,353.4
1698.7938,4.807,353.4
1717.6902,4.794,358.3
1673.4456,4.824,346.9
1755.3267,4.779,367.3
1663.864,4.82,345.2
1670.834,4.829,346.0
1820.8377,4.743,383.9
1679.2164,4.806,349.4
1632.924,4.824,338.5
1774.6488,4.786,370.8
1675.6713,4.811,348.3
1663.452,4.83,344.4
1745.226,4.788,364.5
1675.5872,4.826,347.2
1661.164,4.808,345.5
1832.8464,4.752,385.7
1686.1455,4.797,351.5
1697.7868,4.826,351.8
1684.7064,4.797,351.2
1651.3952,4.823,342.4
1699.348,4.795,354.4
1707.2951,4.781,357.1
1681.2656,4.816,349.1
1788.831,4.755,376.2
1649.0061,4.809,342.9
1689.1466,4.822,350.3
1760.9876,4.762,369.8
1611.3552,4.836,333.2
1616.9634,4.821,335.4
1778.048,4.79,371.2
1634.0836,4.826,338.6
1682.0192,4.832,348.1
1784.969,4.765,374.6
1678.135,4.825,347.8
1675.272,4.814,348.0
1771.4723,4.771,371.3
1655.8641,4.829,342.9
1683.5812,4.802,350.6
1707.6522,4.782,357.1
1621.0953,4.829,335.7
1714.4085,4.809,356.5
1658.76,4.808,345.0
1651.202,4.814,343.0
1806.896,4.76,379.6
1737.8356,4.798,362.2
1637.3427,4.803,340.9
1775.292,4.78,371.4
1682.7564,4.812,349.7
1691.2484,4.828,350.3
1744.335,4.779,365.0
1708.2252,4.793,356.4
1755.1084,4.798,365.8
1839.497,4.73,388.9
1686.386,4.81,350.6
1683.5415,4.817,349.5
1764.2295,4.785,368.7
1691.5998,4.818,351.1
1734.477,4.798,361.5
1812.6675,4.739,382.5
1732.2018,4.809,360.2
1750.014,4.788,365.5
1691.1582,4.814,351.3
1651.0944,4.832,341.7
1792.4328,4.776,375.3
1669.7056,4.787,348.8
1724.8812,4.794,359.8
1907.8172,4.727,403.6
1694.047,4.799,353.0
1615.1401,4.817,335.3
1790.8117,4.759,376.3
1646.6312,4.826,341.2
1633.5872,4.816,339.2
1758.0048,4.772,368.4
1727.8765,4.793,360.5
1725.3376,4.814,358.4
1776.025,4.75,373.9
1682.8425,4.815,349.5
1730.8044,4.772,362.7
1742.468,4.787,364.0
1660.6968,4.822,344.4
1731.8511,4.767,363.3
1690.6656,4.784,353.4
1643.3632,4.832,340.1
1756.1628,4.767,368.4
1737.8438,4.802,361.9
1697.64,4.816,352.5
1825.2675,4.725,386.3
1626.5568,4.818,337.6
1656.152,4.82,343.6
1757.056,4.736,371.0
1657.734,4.812,344.5
1631.8352,4.808,339.4
1792.3169,4.763,376.3
1661.4534,4.827,344.2
1679.5658,4.807,349.4
1835.6625,4.725,388.5
1658.007,4.81,344.7
1744.0827,4.777,365.1
1751.6148,4.778,366.6
1625.1385,4.801,338.5
1701.546,4.785,355.6
1688.1256,4.804,351.4
1610.4298,4.813,334.6
1720.526,4.766,361.0
1659.647,4.805,345.4
1662.2125,4.825,344.5
1816.5034,4.754,382.1
1654.5694,4.807,344.2
1640.6424,4.824,340.1
1866.9248,4.724,395.2
1665.5184,4.797,347.2
1683.144,4.82,349.2
1774.7541,4.767,372.3
1667.2992,4.816,346.2
1723.0824,4.797,359.2
1778.5726,4.753,374.2
1666.988,4.804,347.0
1757.87,4.751,370.0
1799.589,4.742,379.5
1727.6283,4.787,360.9
1790.634,4.756,376.5
1736.5536,4.776,363.6
1657.116,4.82,343.8
1770.8239,4.759,372.1
1647.4544,4.778,344.8
1671.9696,4.788,349.2
1904.2447,4.703,404.9
1701.3423,4.767,356.9
1686.0525,4.775,353.1
1832.3088,4.742,386.4
1682.0544,4.784,351.6
1670.7019,4.783,349.3
1775.13,4.74,374.5
1694.1386,4.783,354.2
1718.0536,4.783,359.2
1818.5292,4.721,385.2
1663.088,4.79,347.2
1745.7102,4.758,366.9
1720.4928,4.758,361.6
1666.7028,4.788,348.1
1710.0462,4.778,357.9
1676.64,4.8,349.3
1658.8374,4.818,344.3
1768.6626,4.766,371.1
1655.5573,4.789,345.7
1681.4,4.804,350.0
1871.2526,4.723,396.2
1661.5836,4.812,345.3
1661.868,4.824,344.5
1770.6159,4.761,371.9
1633.2625,4.825,338.5
1634.7474,4.818,339.3
1783.9404,4.742,376.2
1709.4175,4.795,356.5
1720.083,4.798,358.5
1782.8192,4.772,373.6
1710.7916,4.811,355.6
1745.4542,4.786,364.7
1708.4886,4.814,354.9
1667.52,4.825,345.6
1753.0435,4.765,367.9
1678.4256,4.812,348.8
1645.3824,4.828,340.8
1827.0304,4.748,384.8
1686.2534,4.822,349.7
1647.3357,4.821,341.7
1839.2438,4.733,388.6
1674.4574,4.802,348.7
1628.5824,4.824,337.6
1757.8085,4.765,368.9
1633.3088,4.838,337.6
1614.6315,4.827,334.5
1655.0384,4.828,342.8
1669.104,4.824,346.0
1645.7232,4.829,340.8
1648.782,4.821,342.0
1682.4775,4.825,348.7
1643.841,4.815,341.4
1628.5235,4.811,338.5
1672.8096,4.818,347.2
1706.7904,4.816,354.4
1688.8284,4.806,351.4
1678.9396,4.819,348.4
1661.1093,4.819,344.7
1665.0104,4.808,346.3
1650.6477,4.797,344.1
1661.7036,4.804,345.9
1649.6832,4.818,342.4
1663.222,4.807,346.0
1667.4144,4.808,346.8
1707.6448,4.786,356.8
1689.7088,4.784,353.2
1694.6258,4.802,352.9
1728.5975,4.795,360.5
1731.4814,4.807,360.2
1682.0106,4.803,350.2
1681.8384,4.808,349.8
1693.7928,4.801,352.8
1655.4651,4.811,344.1
1671.2076,4.812,347.3
1696.7432,4.808,352.9
1646.6736,4.798,343.2
1718.1638,4.798,358.1
1720.2075,4.785,359.5
1671.1008,4.791,348.8
1713.4769,4.801,356.9
1665.0104,4.808,346.3
1717.5411,4.807,357.3
1637.1,4.815,340.0
1659.5859,4.809,345.1
1639.7442,4.803,341.4
1632.4572,4.807,339.6
1649.7578,4.814,342.7
1622.2192,4.808,337.4
1639.187,4.807,341.0
1633.4186,4.807,339.8
1650.439,4.795,344.2
1667.3873,4.801,347.3
1693.9868,4.807,352.4
1665.9981,4.797,347.3
1669.2039,4.809,347.1
1662.824,4.792,347.0
1702.1832,4.803,354.4
1640.6291,4.807,341.3
1710.4724,4.802,356.2
1637.0776,4.798,341.2
1646.4684,4.803,342.8
1628.2896,4.816,338.1
1647.8178,4.821,341.8
1628.1821,4.793,339.7
1683.7616,4.808,350.2
1641.8756,4.798,342.2
1634.5512,4.792,341.1
1703.4744,4.808,354.3
1645.2294,4.791,343.4
1658.969,4.81,344.9
1670.2679,4.801,347.9
1653.1057,4.793,344.9
1660.8345,4.821,344.5
1640.7846,4.823,340.2
1620.966,4.82,336.3
1602.1731,4.807,333.3
1650.9129,4.823,342.3
1637.9216,4.816,340.1
1660.9339,4.799,346.1
1659.2256,4.801,345.6
1628.5824,4.824,337.6
1621.6354,4.802,337.7
1649.2817,4.807,343.1
1644.8226,4.801,342.6
1701.0357,4.793,354.9
1711.8243,4.791,357.3
1722.9546,4.782,360.3
1679.8699,4.801,349.9
1668.695,4.802,347.5
1667.701,4.795,347.8
1681.2558,4.794,350.7
1660.8548,4.796,346.3
1709.551,4.79,356.9
1658.777,4.79,346.3
1681.3844,4.793,350.8
1735.896,4.79,362.4
1728.9376,4.784,361.4
1688.7276,4.788,352.7
1731.5298,4.774,362.7
1707.4008,4.788,356.6
1688.3749,4.787,352.7
1669.8357,4.797,348.1
1652.5665,4.797,344.5
1656.4922,4.807,344.6
1688.544,4.797,352.0
1706.6486,4.798,355.7
1685.5027,4.787,352.1
1694.047,4.799,353.0
1665.962,4.79,347.8
1692.954,4.815,351.6
1641.7296,4.806,341.6
1691.9688,4.804,352.2
1660.0514,4.802,345.7
1637.44,4.816,340.0
1676.7977,4.817,348.1
1613.4412,4.822,334.6
1623.6991,4.831,336.1
1648.098,4.819,342.0
1636.9584,4.816,339.9
1625.6369,4.811,337.9
1646.2629,4.801,342.9
1662.609,4.79,347.1
1714.5476,4.804,356.9
1682.6691,4.809,349.9
1673.56,4.816,347.5
1682.0495,4.799,350.5
1675.3526,4.817,347.8
1664.4173,4.823,345.1
1635.0193,4.799,340.7
1621.257,4.818,336.5
1622.7486,4.821,336.6
1659.3836,4.828,343.7
1626.7979,4.823,337.3
1633.1364,4.809,339.6
1626.24,4.8,338.8
1648.0191,4.823,341.7
1620.5322,4.803,337.4
1643.994,4.807,342.0
1692.7321,4.813,351.7
1663.298,4.81,345.8
1652.222,4.796,344.5
1698.7938,4.807,353.4
1686.204,4.804,351.0
1652.7842,4.813,343.4
1618.8918,4.821,335.8
1643.6784,4.823,340.8
1660.2146,4.822,344.3
1636.1624,4.808,340.3
1661.855,4.81,345.5
1638.0875,4.825,339.5
1658.6297,4.823,343.9
1627.6643,4.817,337.9
1653.8808,4.819,343.2
1688.475,4.79,352.5
1729.1992,4.798,360.4
1716.1224,4.799,357.6
1690.3122,4.783,353.4
1696.8248,4.796,353.8
1658.1488,4.816,344.3
1672.757,4.793,349.0
1647.9774,4.806,342.9
1682.711,4.805,350.2
1672.059,4.791,349.0
1673.7555,4.789,349.5
1685.1135,4.805,350.7
1661.76,4.8,346.2
1722.482,4.798,359.0
1696.722,4.793,354.0
1715.52,4.8,357.4
1694.553,4.795,353.4
1659.782,4.804,345.5
1659.0411,4.813,344.7
1647.1342,4.819,341.8
1685.8182,4.818,349.9
1675.0689,4.801,348.9
1685.7315,4.815,350.1
1634.1805,4.805,340.1
1638.1755,4.797,341.5
1660.3971,4.803,345.7
1673.1485,4.801,348.5
1678.6,4.796,350.0
1654.56,4.8,344.7
1671.096,4.802,348.0
1675.373,4.795,349.4
1649.2108,4.811,342.8
1646.713,4.822,341.5
1645.767,4.815,341.8
1636.9236,4.806,340.6
1657.4536,4.807,344.8
1649.5524,4.798,343.8
1657.1088,4.806,344.8
1633.0997,4.799,340.3
1642.6976,4.792,342.8
1687.1272,4.808,350.9
1661.783,4.789,347.0
1649.1215,4.787,344.5
1724.162,4.796,359.5
1652.7608,4.792,344.9
1635.9952,4.816,339.7
1675.5872,4.826,347.2
1627.5204,4.818,337.8
1638.5312,4.832,339.1
1618.8918,4.821,335.8
1656.2832,4.826,343.2
1648.1745,4.815,342.3
1618.7454,4.822,335.7
1670.009,4.835,345.4
1626.8448,4.816,337.8
1668.6088,4.817,346.4
1672.6512,4.812,347.6
1661.6261,4.801,346.1
1681.3491,4.819,348.9
1662.1256,4.808,345.7
1660.6935,4.815,344.9
1636.2474,4.821,339.4
1621.2138,4.838,335.1
1653.9936,4.832,342.3
1650.492,4.826,342.0
1639.9057,4.819,340.3
1646.713,4.822,341.5
1640.84,4.826,340.0
1625.0625,4.815,337.5
1673.581,4.823,347.0
1669.2708,4.794,348.2
1703.3478,4.809,354.2
1713.5042,4.789,357.8
1702.5976,4.792,355.3
1714.6404,4.811,356.4
1677.9906,4.797,349.8
1692.121,4.814,351.5
1663.0105,4.805,346.1
1656.083,4.81,344.3
1671.0118,4.799,348.2
1686.4752,4.813,350.4
1673.2914,4.818,347.3
1675.4556,4.809,348.4
1670.4006,4.818,346.7
1667.814,4.772,349.5
1720.5566,4.802,358.3
1679.9812,4.789,350.8
1736.7375,4.791,362.5
1691.144,4.784,353.5
1720.446,4.795,358.8
1643.7246,4.802,342.3
1656.357,4.822,343.5
1651.4713,4.819,342.7
1627.9614,4.798,339.3
1616.3955,4.815,335.7
1627.9072,4.822,337.6
1659.795,4.811,345.0
1637.9454,4.809,340.6
1679.3028,4.809,349.2
1648.9872,4.788,344.4
1689.4017,4.809,351.3
1679.9588,4.804,349.7
1660.2761,4.811,345.1
1671.2076,4.812,347.3
1647.7675,4.811,342.5
1663.7184,4.814,345.6
1655.7408,4.816,343.8
1626.5991,4.811,338.1
1626.183,4.797,339.0
1648.4525,4.813,342.5
1636.872,4.82,339.6
1620.489,4.81,336.9
1655.803,4.805,344.6
1658.8374,4.818,344.3
1645.37,4.804,342.5
1662.2606,4.807,345.8
1682.3192,4.808,349.9
1663.7592,4.803,346.4
1669.07,4.81,347.0
1669.3605,4.815,346.7
1637.748,4.824,339.5
1622.1208,4.822,336.4
1654.706,4.82,343.3
1649.808,4.824,342.0
1625.014,4.822,337.0
1640.751,4.83,339.7
1653.1944,4.817,343.2
1637.4042,4.806,340.7
1654.4282,4.822,343.1
1667.358,4.812,346.5
1682.3192,4.808,349.9
1689.753,4.81,351.3
1642.2735,4.809,341.5
1678.509,4.815,348.6
1657.1814,4.809,344.6
1667.9737,4.811,346.7
1648.3774,4.817,342.2
1680.3085,4.805,349.7
1670.032,4.81,347.2
1643.7905,4.805,342.1
1653.8088,4.802,344.4
1643.1063,4.803,342.1
1675.707,4.785,350.2
1680.2679,4.783,351.3
1675.3568,4.784,350.2
1674.584,4.79,349.6
1676.2009,4.807,348.7
1627.223,4.81,338.3
1702.6635,4.803,354.5
1663.6252,4.804,346.3
1699.1472,4.808,353.4
1664.8758,4.809,346.2
1668.9226,4.793,348.2
1645.2066,4.819,341.4
1655.121,4.81,344.1
1695.7122,4.778,354.9
1702.8102,4.798,354.9
1688.046,4.782,353.0
1691.2688,4.783,353.6
1694.082,4.81,352.2
1625.9229,4.809,338.1
1651.7376,4.824,342.4
1640.5863,4.821,340.3
1642.878,4.815,341.2
1650.582,4.815,342.8
1635.7972,4.814,339.8
1630.359,4.815,338.6
1672.887,4.821,347.0
1656.2224,4.816,343.9
1627.1424,4.797,339.2
1674.7588,4.807,348.4
1686.6945,4.815,350.3
1649.4192,4.806,343.2
1694.3708,4.804,352.7
1650.72,4.8,343.9
1640.0472,4.818,340.4
1670.9708,4.828,346.1
1646.463,4.81,342.3
1654.2281,4.813,343.7
1632.4274,4.814,339.1
1648.3896,4.803,343.2
1641.891,4.822,340.5
1623.9041,4.823,336.7
1676.976,4.83,347.2
1629.9668,4.811,338.8
1661.7194,4.811,345.4
1672.6749,4.819,347.1
1675.68,4.8,349.1
1660.2146,4.822,344.3
1641.3117,4.809,341.3
1646.5904,4.816,341.9
1671.872,4.832,346.0
1670.0767,4.831,345.7
1637.1833,4.811,340.3
1644.102,4.82,341.1
1658.424,4.821,344.0
1647.255,4.825,341.4
1614.5529,4.821,334.9
1646.4604,4.834,340.6
1653.1848,4.824,342.7
1641.3732,4.812,341.1
1685.6,4.816,350.0
1667.916,4.815,346.4
1692.9909,4.811,351.9
1652.1659,4.807,343.7
1716.8565,4.789,358.5
1675.023,4.805,348.6
1662.3736,4.799,346.4
1666.5462,4.818,345.9
1649.0618,4.819,342.2
1675.2975,4.821,347.5
1655.4651,4.811,344.1
1659.3882,4.821,344.2
1676.3679,4.813,348.3
1717.5528,4.803,357.6
1723.8008,4.799,359.2
1687.0896,4.782,352.8
1707.9468,4.803,355.6
1664.586,4.804,346.5
1677.7746,4.806,349.1
1691.2882,4.813,351.4
1662.876,4.806,346.0
1670.2679,4.801,347.9
1705.6997,4.817,354.1
1665.703,4.81,346.3
1666.5462,4.818,345.9
1678.9879,4.793,350.3
1667.5098,4.818,346.1
1661.4675,4.795,346.5
1689.0595,4.819,350.5
1651.0635,4.815,342.9
1694.3985,4.815,351.9
1631.7648,4.822,338.4
1622.5012,4.826,336.2
1675.527,4.83,346.9
1646.1088,4.816,341.8
1671.1695,4.823,346.5
1652.6388,4.821,342.8
1612.959,4.822,334.5
1635.908,4.82,339.4
1663.452,4.83,344.4
1642.256,4.816,341.0
1690.9122,4.801,352.2
1686.7366,4.811,350.6
1686.9565,4.813,350.5
1699.2452,4.811,353.2
1659.5224,4.813,344.8
1654.8983,4.829,342.7
1633.7952,4.828,338.4
1640.4705,4.815,340.7
1647.6774,4.822,341.7
1623.7128,4.821,336.8
1636.1046,4.822,339.3
1646.1198,4.833,340.6
1604.1298,4.823,332.6
1639.3377,4.823,339.9
1662.7629,4.821,344.9
1653.678,4.81,343.8
1704.3824,4.816,353.9
1641.249,4.806,341.5
1656.4284,4.818,343.8
1678.3479,4.827,347.7
1643.7916,4.829,340.4
1610.283,4.814,334.5
1642.656,4.82,340.8
1656.0135,4.821,343.5
1653.1848,4.824,342.7
1644.584,4.82,341.2
1626.4072,4.829,336.8
1648.5924,4.836,340.9
1610.214,4.821,334.0
1621.5472,4.816,336.7
1706.9657,4.807,355.1
1686.7125,4.785,352.5
1743.346,4.796,363.5
1708.4271,4.803,355.7
1693.8584,4.808,352.3
1676.0688,4.808,348.6
