1744.3564,4.828,361.3
1796.3118,4.794,374.7
1835.049,4.79,383.1
1804.0852,4.793,376.4
1816.346,4.795,378.8
1802.5192,4.808,374.9
1819.8626,4.817,377.8
1841.22,4.77,386.0
1842.764,4.774,386.0
1834.4739,4.791,382.9
1833.7728,4.768,384.6
1826.7144,4.767,383.2
1827.7665,4.791,381.5
1708.69,4.82,354.5
1842.6725,4.775,385.9
1802.304,4.768,378.0
1840.8096,4.764,386.4
1876.7862,4.761,394.2
1822.8984,4.782,381.2
1823.2704,4.788,380.8
1747.2,4.8,364.0
1773.7104,4.799,369.6
1808.1508,4.786,377.8
1835.1424,4.784,383.6
1768.986,4.794,369.0
1772.3724,4.811,368.4
1811.9288,4.796,377.8
1820.7612,4.794,379.8
1717.49,4.838,355.0
1755.4742,4.799,365.8
1719.5814,4.833,355.8
1848.9588,4.758,388.6
1798.6728,4.808,374.1
1754.0345,4.799,365.5
1729.3195,4.805,359.9
1805.4204,4.794,376.6
1794.3942,4.794,374.3
1891.2266,4.759,397.4
1846.104,4.758,388.0
1730.2664,4.817,359.2
1803.592,4.816,374.5
1777.5856,4.816,369.1
1843.6605,4.785,385.3
1836.1937,4.783,383.9
1766.21,4.78,369.5
1740.48,4.8,362.6
1769.5355,4.789,369.5
1696.6905,4.827,351.5
1786.4505,4.783,373.5
1851.5904,4.782,387.2
1748.435,4.81,363.5
1774.967,4.805,369.4
1704.5847,4.803,354.9
1818.6924,4.781,380.4
1834.364,4.802,382.0
1831.889,4.783,383.0
1770.1332,4.818,367.4
1811.1732,4.794,377.8
1766.8464,4.796,368.4
1748.6696,4.808,363.7
1828.1553,4.787,381.9
1771.383,4.794,369.5
1706.698,4.828,353.5
1779.141,4.802,370.5
1808.0499,4.787,377.7
1736.4022,4.822,360.1
1710.58,4.805,356.0
1794.604,4.792,374.5
1818.6432,4.796,379.2
1812.7368,4.788,378.6
1831.0047,4.767,384.1
1844.2336,4.763,387.2
1777.6152,4.794,370.8
1820.5147,4.777,381.1
1916.5953,4.757,402.9
1840.9248,4.768,386.1
1831.3136,4.789,382.4
1862.1656,4.748,392.2
1815.156,4.802,378.0
1791.6164,4.811,372.4
1865.4124,4.766,391.4
1809.4443,4.773,379.1
1890.8316,4.764,396.9
1845.928,4.76,387.8
1852.3852,4.789,386.8
1819.1705,4.781,380.5
1863.0926,4.754,391.9
1832.8192,4.768,384.4
1884.325,4.75,396.7
1854.0096,4.749,390.4
1810.0652,4.786,378.2
1889.534,4.78,395.3
1814.2173,4.773,380.1
1850.7751,4.759,388.9
1918.167,4.755,403.4
1755.84,4.8,365.8
1807.9196,4.793,377.2
1777.8918,4.787,371.4
1851.3258,4.769,388.2
1855.53,4.77,389.0
1795.5724,4.778,375.8
1861.5321,4.799,387.9
1765.5828,4.803,367.6
1821.637,4.79,380.3
1876.323,4.755,394.6
1864.1532,4.764,391.3
1654.0272,4.842,341.6
