1657.0115,4.855,341.3
1645.845,4.855,339.0
1625.162,4.844,335.5
1676.2262,4.853,345.4
1638.4368,4.836,338.8
1746.0408,4.834,361.2
1681.164,4.824,348.5
1714.9745,4.835,354.7
1654.312,4.84,341.8
1684.1656,4.834,348.4
1660.9824,4.851,342.4
1676.4383,4.841,346.3
1653.912,4.836,342.0
1652.3192,4.837,341.6
1657.8166,4.846,342.1
