1712.1369,4.827,354.7
1618.4064,4.863,332.8
1775.206,4.82,368.3
1629.5913,4.863,335.1
1806.6958,4.823,374.6
1649.0874,4.866,338.9
1773.447,4.81,368.7
1638.824,4.84,338.6
1774.864,4.823,368.0
1712.3925,4.825,354.9
1715.5158,4.827,355.4
1764.9896,4.804,367.4
1690.5735,4.851,348.5
1727.1163,4.823,358.1
1631.6885,4.849,336.5
1668.4778,4.846,344.3
1670.009,4.835,345.4
1840.1004,4.777,385.2
1679.8901,4.837,347.3
1765.27,4.81,367.0
1655.0172,4.852,341.1
1715.9592,4.812,356.6
1680.9402,4.854,346.3
1725.2145,4.815,358.3
1736.4072,4.818,360.4
1738.6915,4.823,360.5
1727.97,4.82,358.5
1649.485,4.85,340.1
1739.4153,4.809,361.7
1627.128,4.86,334.8
1733.6383,4.817,359.9
1697.8104,4.862,349.2
1765.9122,4.817,366.6
1641.3768,4.872,336.9
1755.1844,4.814,364.6
1625.6838,4.847,335.4
1781.8083,4.817,369.9
1680.2476,4.852,346.3
1811.8795,4.787,378.5
1687.4352,4.824,349.8
1712.1819,4.849,353.1
1706.1,4.84,352.5
1672.5015,4.869,343.5
1731.457,4.823,359.0
1655.7534,4.867,340.2
1779.7956,4.796,371.1
1706.5412,4.844,352.3
1774.89,4.81,369.0
1615.2436,4.874,331.4
1729.8724,4.828,358.3
1658.5755,4.871,340.5
1739.766,4.83,360.2
1676.1948,4.867,344.4
1710.174,4.831,354.0
1648.3194,4.858,339.3
1660.9707,4.827,344.1
1687.1648,4.804,351.2
1672.7722,4.843,345.4
1785.1417,4.813,370.9
1647.4476,4.854,339.4
1685.9037,4.821,349.7
1624.8375,4.875,333.3
1714.3225,4.825,355.3
1646.2732,4.862,338.6
1723.49,4.825,357.2
1648.262,4.865,338.8
1756.5255,4.819,364.5
1638.9802,4.862,337.1
1730.6973,4.833,358.1
1665.2064,4.852,343.2
1718.0988,4.818,356.6
1787.4381,4.827,370.3
1644.3284,4.862,338.2
1744.0572,4.794,363.8
1657.1016,4.851,341.6
1771.6028,4.822,367.4
1659.5454,4.861,341.4
1839.1288,4.772,385.4
1693.1755,4.817,351.5
1822.8013,4.783,381.1
1665.7881,4.841,344.1
1717.9036,4.831,355.6
1645.167,4.853,339.0
1717.0604,4.807,357.2
1731.6018,4.806,360.3
1750.1244,4.812,363.7
1794.75,4.786,375.0
1677.4772,4.844,346.3
1735.0834,4.817,360.2
1664.579,4.853,343.0
1755.1084,4.798,365.8
1671.2514,4.833,345.8
1861.3584,4.752,391.7
1711.91,4.825,354.8
1808.3662,4.798,376.9
1648.4647,4.847,340.1
1752.96,4.8,365.2
1630.5639,4.863,335.3
1690.5,4.83,350.0
1706.1519,4.821,353.9
1705.0425,4.837,352.5
1756.4778,4.807,365.4
1709.0073,4.851,352.3
1758.3764,4.786,367.4
1634.3019,4.851,336.9
1724.7516,4.807,358.8
1650.2626,4.858,339.7
1766.8756,4.817,366.8
1623.0879,4.861,333.9
1765.4305,4.817,366.5
1621.7523,4.857,333.9
1763.4603,4.809,366.7
1679.5825,4.825,348.1
1741.0835,4.835,360.1
1675.3275,4.835,346.5
1679.6802,4.863,345.4
1681.03,4.825,348.4
1631.28,4.855,336.0
1768.0272,4.794,368.8
1681.6896,4.866,345.6
1817.2263,4.791,379.3
1642.424,4.865,337.6
1714.161,4.845,353.8
1600.5984,4.868,328.8
1727.708,4.826,358.0
1618.2269,4.861,332.9
1720.3995,4.815,357.3
1706.2314,4.839,352.6
1713.957,4.801,357.0
1673.188,4.84,345.7
1714.786,4.855,353.2
1723.632,4.82,357.6
1629.4509,4.851,335.9
1736.1696,4.812,360.8
1618.61,4.868,332.5
1737.493,4.813,361.0
1670.784,4.864,343.5
1816.4215,4.799,378.5
1642.6125,4.867,337.5
1733.97,4.83,359.0
1651.7561,4.871,339.1
1779.4776,4.812,369.8
1670.5598,4.831,345.8
1788.948,4.809,372.0
1732.0772,4.814,359.8
1728.8213,4.817,358.9
1747.1632,4.792,364.6
1671.5973,4.841,345.3
1779.2073,4.797,370.9
1644.4362,4.838,339.9
1759.5336,4.818,365.2
1653.7416,4.844,341.4
1850.9018,4.763,388.6
1715.5206,4.842,354.3
1771.0524,4.797,369.2
1669.9956,4.849,344.4
1771.011,4.806,368.5
1691.2705,4.853,348.5
1724.747,4.838,356.5
1794.9338,4.807,373.4
1763.8496,4.814,366.4
1809.3258,4.798,377.1
1681.3538,4.858,346.1
1764.0095,4.787,368.5
1649.8688,4.864,339.2
1744.352,4.832,361.0
1623.2603,4.847,334.9
1853.1588,4.791,386.8
1652.603,4.835,341.8
1851.2656,4.801,385.6
1623.5436,4.858,334.2
1722.5043,4.829,356.7
1646.862,4.858,339.0
1734.6144,4.848,357.8
1732.563,4.806,360.5
