1854.1336,4.796,386.6
1748.4639,4.789,365.1
1811.6544,4.808,376.8
1780.8706,4.786,372.1
1887.0865,4.745,397.7
1892.576,4.76,397.6
1887.9336,4.782,394.8
1810.8438,4.783,378.6
1780.5378,4.798,371.1
1825.469,4.79,381.1
1777.9994,4.777,372.2
1935.144,4.743,408.0
1664.3496,4.827,344.8
1664.52,4.85,343.2
1629.4072,4.861,335.2
1678.792,4.852,346.0
1628.346,4.868,334.5
1644.0498,4.854,338.7
1634.5979,4.849,337.1
1680.6528,4.863,345.6
1631.7276,4.852,336.3
1680.6616,4.856,346.1
1633.8812,4.844,337.3
1678.8588,4.841,346.8
1658.8692,4.842,342.6
1677.6152,4.843,346.4
1692.95,4.837,350.0
1704.5588,4.837,352.4
1654.44,4.866,340.0
1632.0038,4.837,337.4
1635.0906,4.862,336.3
1620.6864,4.848,334.3
1639.0185,4.865,336.9
1642.2552,4.853,338.4
1679.1939,4.863,345.3
1626.69,4.85,335.4
1647.3478,4.858,339.1
1678.0935,4.857,345.5
1637.1792,4.838,338.4
1687.8075,4.857,347.5
1649.3892,4.854,339.8
1703.502,4.845,351.6
1674.3636,4.842,345.8
1613.3888,4.864,331.7
1654.9248,4.856,340.8
1634.9406,4.863,336.2
1638.0078,4.862,336.9
1618.9608,4.853,333.6
1643.4175,4.855,338.5
1649.729,4.855,339.8
1621.8062,4.847,334.6
1629.8933,4.861,335.3
1676.8236,4.866,344.6
1641.3865,4.849,338.5
1686.9671,4.849,347.9
1672.494,4.845,345.2
1650.5829,4.839,341.1
1698.657,4.845,350.6
1661.2674,4.849,342.6
1657.1556,4.854,341.4
1630.272,4.852,336.0
1646.1862,4.846,339.7
1649.3287,4.841,340.7
1686.3132,4.836,348.7
1694.0,4.84,350.0
1718.0786,4.822,356.3
1701.46,4.82,353.0
1724.31,4.83,357.0
1695.719,4.838,350.5
1716.7136,4.844,354.4
1676.4384,4.848,345.8
1661.7523,4.849,342.7
1674.3636,4.842,345.8
1662.495,4.854,342.5
1663.4658,4.854,342.7
1655.1612,4.851,341.2
1710.6888,4.827,354.4
1689.2672,4.832,349.6
1709.8795,4.837,353.5
1691.7144,4.839,349.6
1654.226,4.844,341.5
1620.9624,4.859,333.6
1661.9759,4.861,341.9
1628.6668,4.853,335.6
1686.4884,4.863,346.8
1681.4256,4.854,346.4
1634.9757,4.853,336.9
1654.4895,4.859,340.5
1654.78,4.867,340.0
1634.9757,4.853,336.9
1670.0058,4.842,344.9
1652.6832,4.848,340.9
1691.195,4.85,348.7
1650.9528,4.833,341.6
1668.4872,4.839,344.8
1671.3278,4.867,343.4
1643.3138,4.859,338.2
1666.637,4.859,343.0
1633.968,4.863,336.0
1631.8368,4.848,336.6
1677.1072,4.864,344.8
1670.9496,4.856,344.1
1622.9603,4.849,334.7
1655.9928,4.872,339.9
1633.222,4.855,336.4
1627.5442,4.841,336.2
1675.1154,4.854,345.1
1654.3688,4.843,341.6
1667.5711,4.849,343.9
1698.8426,4.858,349.7
1663.4296,4.844,343.4
1664.172,4.866,342.0
1662.5152,4.864,341.8
1623.908,4.862,334.0
1627.66,4.85,335.6
1618.6272,4.852,333.6
1664.2242,4.869,341.8
1632.0888,4.869,335.2
1623.2603,4.847,334.9
1667.488,4.87,342.4
1616.4096,4.857,332.8
1648.701,4.842,340.5
1695.4245,4.851,349.5
1648.5924,4.836,340.9
1675.728,4.86,344.8
1667.722,4.865,342.8
1682.2475,4.841,347.5
1690.1489,4.847,348.7
1697.6349,4.849,350.1
1676.576,4.84,346.4
1721.2992,4.846,355.2
1689.1028,4.844,348.7
1710.8592,4.848,352.9
1675.1232,4.847,345.6
1684.6153,4.859,346.7
1681.398,4.815,349.2
1705.0258,4.826,353.3
1701.92,4.835,352.0
1695.2845,4.823,351.5
1667.38,4.84,344.5
1695.4,4.844,350.0
1710.7272,4.849,352.8
1667.7738,4.851,343.8
1685.712,4.844,348.0
1690.6913,4.843,349.1
1676.1507,4.857,345.1
1657.4988,4.838,342.6
1663.4658,4.854,342.7
1653.4496,4.829,342.4
1709.2725,4.849,352.5
1652.7174,4.841,341.4
1712.4848,4.843,353.6
1669.1105,4.831,345.5
1673.256,4.836,346.0
1656.3378,4.863,340.6
1642.8872,4.852,338.6
1656.578,4.858,341.0
1635.2304,4.848,337.3
1667.0648,4.856,343.3
1654.4392,4.856,340.7
1621.4716,4.846,334.6
1645.5327,4.867,338.1
1655.7534,4.867,340.2
1649.7225,4.845,340.5
1665.384,4.83,344.8
1706.0112,4.848,351.9
1655.4798,4.842,341.9
1640.6149,4.841,338.9
1691.7386,4.846,349.1
1675.8144,4.849,345.6
1651.425,4.85,340.5
1664.4939,4.857,342.7
1641.8974,4.862,337.7
1643.5644,4.854,338.6
1642.932,4.855,338.4
1650.7819,4.871,338.9
1616.02,4.85,333.2
1648.262,4.865,338.8
1652.391,4.87,339.3
1631.9011,4.841,337.1
1667.9932,4.846,344.2
1688.496,4.852,348.0
1632.9124,4.844,337.1
1658.5732,4.861,341.2
1665.5775,4.863,342.5
1646.7204,4.849,339.6
1631.352,4.848,336.5
1674.63,4.854,345.0
1621.4184,4.856,333.9
1598.5782,4.853,329.4
1632.5757,4.869,335.3
1651.5648,4.869,339.2
1635.9864,4.856,336.9
1638.962,4.849,338.0
1654.1697,4.841,341.7
1653.4002,4.843,341.4
1727.7529,4.841,356.9
1742.2965,4.833,360.5
1675.316,4.828,347.0
1693.0571,4.847,349.3
1702.7988,4.843,351.6
1674.844,4.835,346.4
1698.356,4.84,350.9
1681.2793,4.841,347.3
1668.758,4.844,344.5
1663.065,4.85,342.9
1676.645,4.85,345.7
1663.3488,4.848,343.1
1676.7768,4.856,345.3
1695.2104,4.849,349.6
1689.8036,4.817,350.8
1710.4164,4.844,353.1
1716.4543,4.831,355.3
1668.4195,4.829,345.5
1694.2965,4.845,349.7
1682.0364,4.839,347.6
1639.9808,4.832,339.4
1642.7405,4.853,338.5
1641.451,4.865,337.4
1641.6,4.864,337.5
1633.3312,4.864,335.8
1618.2624,4.848,333.8
1637.8584,4.863,336.8
1662.273,4.835,343.8
1653.168,4.848,341.0
1637.856,4.84,338.4
1650.8352,4.844,340.8
1666.8833,4.847,343.9
1695.3051,4.859,348.9
1641.6778,4.837,339.4
1683.5706,4.863,346.2
1637.82,4.86,337.0
1655.0172,4.852,341.1
1635.4269,4.863,336.3
1629.2227,4.859,335.3
1667.4342,4.867,342.6
1658.3328,4.866,340.8
1671.8585,4.853,344.5
1681.9136,4.822,348.8
1666.412,4.84,344.3
1673.2365,4.857,344.5
1657.73,4.85,341.8
1635.8625,4.847,337.5
1652.6832,4.848,340.9
1664.2242,4.869,341.8
1642.1636,4.847,338.8
1674.0465,4.865,344.1
1616.508,4.869,332.0
1618.4316,4.866,332.6
1632.2404,4.868,335.3
1647.3312,4.868,338.4
1629.0767,4.847,336.1
1672.2432,4.864,343.8
1640.3984,4.859,337.6
1648.0788,4.853,339.6
1623.745,4.847,335.0
1639.638,4.851,338.0
1632.428,4.844,337.0
1661.2674,4.849,342.6
1702.35,4.85,351.0
1650.9787,4.843,340.9
1645.605,4.85,339.3
1625.7888,4.856,334.8
1663.9751,4.847,343.3
1639.1529,4.851,337.9
1688.6948,4.847,348.4
1685.2276,4.844,347.9
1688.3464,4.846,348.4
1705.4128,4.823,353.6
1735.9826,4.841,358.6
1704.1192,4.844,351.8
1698.3162,4.833,351.4
1698.6676,4.834,351.4
1661.4675,4.851,342.5
1660.7825,4.849,342.5
1678.9248,4.858,345.6
1664.064,4.86,342.4
1657.1016,4.851,341.6
1652.642,4.855,340.4
1704.5161,4.841,352.1
1698.0965,4.831,351.5
1743.269,4.829,361.0
1740.7124,4.838,359.8
1659.434,4.838,343.0
1716.546,4.849,354.0
1628.8525,4.855,335.5
1648.8052,4.858,339.4
1671.5765,4.855,344.3
1642.0176,4.848,338.7
1630.8672,4.848,336.4
1610.5812,4.857,331.6
1618.2528,4.864,332.7
1660.8592,4.862,341.6
1648.515,4.85,339.9
1640.4696,4.842,338.8
1716.3227,4.847,354.1
1678.9311,4.851,346.1
1657.4988,4.838,342.6
1658.5212,4.858,341.4
1640.736,4.86,337.6
1658.4136,4.852,341.8
1634.9757,4.853,336.9
1630.7856,4.842,336.8
1681.074,4.86,345.9
1645.9914,4.854,339.1
1650.1628,4.862,339.4
1651.428,4.86,339.8
1637.2588,4.867,336.4
1656.6118,4.834,342.7
1707.2,4.85,352.0
1679.7615,4.845,346.7
1632.2805,4.845,336.9
1652.1984,4.848,340.8
1673.3776,4.856,344.6
1638.4771,4.849,337.9
1606.5792,4.864,330.3
1604.38,4.85,330.8
1651.914,4.86,339.9
1655.214,4.854,341.0
1657.554,4.868,340.5
1635.4269,4.863,336.3
1630.963,4.87,334.9
1627.0381,4.867,334.3
1655.5837,4.831,342.7
1687.8432,4.839,348.8
1715.0913,4.849,353.7
1653.4002,4.843,341.4
1648.758,4.855,339.6
1674.8973,4.859,344.7
1656.0474,4.838,342.3
1617.528,4.84,334.2
1658.6434,4.847,342.2
1650.3102,4.851,340.2
1679.48,4.84,347.0
1662.4608,4.844,343.2
1666.5394,4.846,343.9
1684.32,4.84,348.0
1732.0514,4.826,358.9
1674.5456,4.823,347.2
1687.2003,4.833,349.1
1718.9172,4.823,356.4
1645.1671,4.843,339.7
1628.8164,4.852,335.7
1687.2504,4.854,347.6
1677.408,4.848,346.0
1685.2108,4.837,348.4
1672.3546,4.846,345.1
1693.812,4.845,349.6
1638.225,4.854,337.5
1678.1901,4.821,348.1
1670.147,4.834,345.5
1677.5946,4.829,347.4
1725.0012,4.836,356.7
1665.8516,4.844,343.9
1666.3185,4.851,343.5
1637.61,4.845,338.0
1625.0624,4.864,334.1
1657.5496,4.858,341.2
1630.4128,4.864,335.2
1638.6034,4.858,337.3
1618.7472,4.848,333.9
1641.0015,4.845,338.7
1662.3792,4.848,342.9
1689.858,4.842,349.0
1649.1852,4.842,340.6
1712.403,4.851,353.0
1661.306,4.835,343.6
1703.7674,4.843,351.8
1665.8647,4.861,342.7
1643.6177,4.847,339.1
1629.4509,4.851,335.9
1652.5459,4.859,340.1
1637.8875,4.853,337.5
1628.9658,4.851,335.8
1649.7744,4.848,340.3
1651.5741,4.859,339.9
1636.641,4.845,337.8
1662.0363,4.847,342.9
1644.3885,4.855,338.7
1632.2382,4.842,337.1
1708.5222,4.851,352.2
1657.1562,4.837,342.6
1675.6008,4.854,345.2
1666.294,4.858,343.0
1664.1186,4.863,342.2
1645.343,4.865,338.2
1621.1435,4.861,333.5
1629.3732,4.858,335.4
1626.642,4.86,334.7
1628.176,4.84,336.4
1643.018,4.861,338.0
1655.6068,4.868,340.1
1621.137,4.845,334.6
1667.349,4.854,343.5
1631.055,4.85,336.3
1648.2168,4.842,340.4
1660.9471,4.841,343.1
1664.8828,4.844,343.7
1652.8332,4.867,339.6
1661.2902,4.842,343.1
1642.5486,4.851,338.6
1682.3268,4.851,346.8
1684.0608,4.856,346.8
1679.3429,4.841,346.9
1679.3316,4.834,347.4
1656.3628,4.846,341.8
1696.2506,4.834,350.9
1683.4881,4.839,347.9
1672.564,4.834,346.0
1702.1302,4.826,352.7
1670.4162,4.846,344.7
1721.6865,4.843,355.5
1661.61,4.85,342.6
1663.2885,4.845,343.3
1666.4367,4.857,343.1
1681.4243,4.847,346.9
1676.5773,4.847,345.9
1686.8169,4.843,348.3
1692.1442,4.843,349.4
1693.1661,4.839,349.9
1704.6374,4.814,354.1
1691.55,4.833,350.0
1681.6999,4.859,346.1
1624.0294,4.858,334.3
1637.948,4.846,338.0
1615.4112,4.854,332.8
1650.3102,4.851,340.2
1673.5004,4.862,344.2
1646.862,4.858,339.0
1645.4912,4.864,338.3
1651.6208,4.852,340.4
1673.4548,4.852,344.9
1676.7842,4.849,345.8
1670.009,4.835,345.4
1646.8155,4.845,339.9
1654.1376,4.848,341.2
1685.3019,4.847,347.7
1627.7067,4.869,334.3
1663.6084,4.853,342.8
1625.8214,4.859,334.6
1650.0688,4.856,339.8
1614.9244,4.838,333.8
1645.7433,4.859,338.7
1642.695,4.85,338.7
1662.7635,4.869,341.5
1610.63,4.844,332.5
1666.1164,4.849,343.6
1661.0076,4.844,342.9
1681.3538,4.858,346.1
1637.6145,4.835,338.7
1678.8486,4.862,345.3
1614.848,4.864,332.0
1634.4084,4.847,337.2
1678.439,4.858,345.5
1637.5216,4.862,336.8
1623.3285,4.853,334.5
1664.4939,4.857,342.7
1657.4076,4.869,340.4
1615.7964,4.861,332.4
1608.991,4.861,331.0
1662.4076,4.858,342.2
1636.3571,4.837,338.3
1682.3964,4.854,346.6
1698.9786,4.857,349.8
1638.1404,4.828,339.3
1673.0952,4.858,344.4
1670.2614,4.854,344.1
1630.0776,4.863,335.2
1656.1314,4.851,341.4
1656.9324,4.842,342.2
1689.192,4.854,348.0
1665.8928,4.854,343.2
1644.8146,4.862,338.3
1693.0752,4.854,348.8
1668.4896,4.832,345.3
1702.26,4.825,352.8
1698.1842,4.834,351.3
1708.5002,4.829,353.8
1676.5084,4.844,346.1
1670.6844,4.851,344.4
1655.1705,4.861,340.5
1677.4674,4.858,345.3
1622.1408,4.848,334.6
1666.236,4.855,343.2
1657.8414,4.839,342.6
1665.8628,4.837,344.4
1700.0289,4.831,351.9
1692.9999,4.833,350.3
1680.9174,4.833,347.8
1720.4206,4.834,355.9
1661.6496,4.836,343.6
1628.77,4.862,335.0
1666.1164,4.849,343.6
1665.005,4.85,343.3
1673.784,4.86,344.4
1624.0601,4.861,334.1
1632.694,4.865,335.6
1620.987,4.846,334.5
1646.862,4.858,339.0
1673.5185,4.855,344.7
1667.38,4.84,344.5
1681.8417,4.851,346.7
1660.0975,4.847,342.5
1690.7217,4.857,348.1
1646.1376,4.853,339.2
1703.805,4.85,351.3
1631.6522,4.859,335.8
1659.7808,4.856,341.8
1626.69,4.85,335.4
1640.5875,4.861,337.5
1617.894,4.86,332.9
1635.1265,4.865,336.1
1684.683,4.862,346.5
1634.3019,4.851,336.9
1644.7842,4.822,341.1
1697.3649,4.851,349.9
1640.0325,4.845,338.5
1646.4294,4.851,339.4
1679.3348,4.862,345.4
1645.596,4.86,338.6
1626.205,4.85,335.3
1664.7212,4.852,343.1
1623.663,4.854,334.5
1623.9975,4.855,334.5
1620.6288,4.858,333.6
1644.2214,4.866,337.9
1622.4494,4.862,333.7
1665.7212,4.862,342.6
1641.8974,4.862,337.7
1641.8714,4.849,338.6
1644.2959,4.849,339.1
1651.3196,4.844,340.9
1638.815,4.85,337.9
1676.7,4.86,345.0
1656.0668,4.831,342.8
1702.028,4.856,350.5
1670.2112,4.844,344.8
1670.2161,4.837,345.3
1660.5822,4.847,342.6
1655.896,4.856,341.0
1644.5352,4.854,338.8
1651.122,4.842,341.0
1642.501,4.838,339.5
1675.401,4.845,345.8
1722.0996,4.836,356.1
1702.5797,4.841,351.7
1690.7247,4.821,350.7
1673.3262,4.839,345.8
1669.7915,4.847,344.5
1641.777,4.843,339.0
1637.1255,4.845,337.9
1672.2888,4.836,345.8
1674.293,4.846,345.5
1667.466,4.86,343.1
1648.8976,4.844,340.4
1639.743,4.837,339.0
1730.4924,4.823,358.8
1730.9848,4.819,359.2
1686.5021,4.831,349.1
1684.8234,4.854,347.1
1678.7214,4.842,346.7
1657.2084,4.857,341.2
1651.5256,4.856,340.1
1612.7021,4.859,331.9
1642.455,4.845,339.0
1636.809,4.857,337.0
1626.3546,4.849,335.4
1620.5046,4.862,333.3
1637.2588,4.867,336.4
1637.0816,4.832,338.8
1678.6527,4.853,345.9
1676.1459,4.829,347.1
1704.775,4.85,351.5
1648.32,4.848,340.0
1703.5872,4.848,351.4
1624.7574,4.866,333.9
1668.5216,4.856,343.6
1631.8022,4.858,335.9
1670.12,4.855,344.0
1658.4435,4.845,342.3
1669.37,4.85,344.2
1635.7265,4.861,336.5
1613.29,4.852,332.5
1610.2496,4.856,331.6
1705.2927,4.857,351.1
1640.9538,4.842,338.9
1679.139,4.846,346.5
1683.2285,4.855,346.7
1644.5268,4.834,340.2
1659.9245,4.855,341.9
1653.2261,4.861,340.1
1630.445,4.867,335.0
1644.2856,4.859,338.4
1656.9696,4.862,340.8
1638.5688,4.868,336.6
1655.3652,4.863,340.4
1606.716,4.86,330.6
1626.5754,4.854,335.1
1641.9375,4.865,337.5
1630.4904,4.844,336.6
1652.376,4.84,341.4
1690.0884,4.851,348.4
1683.624,4.838,348.0
1645.0224,4.844,339.6
1657.9284,4.852,341.7
1653.828,4.84,341.7
1664.1954,4.842,343.7
1660.866,4.845,342.8
1698.2,4.852,350.0
1649.7225,4.845,340.5
1685.86,4.85,347.6
1665.3483,4.851,343.3
1648.02,4.84,340.5
1667.108,4.835,344.8
1670.7609,4.847,344.7
1692.1164,4.836,349.9
1727.166,4.838,357.0
1696.8,4.848,350.0
1680.6268,4.828,348.1
1664.418,4.83,344.6
1711.6531,4.853,352.7
1699.3582,4.847,350.6
1670.0767,4.831,345.7
1690.2848,4.846,348.8
1666.9224,4.857,343.2
1665.2064,4.852,343.2
1679.8964,4.858,345.8
1612.062,4.86,331.7
1622.0236,4.852,334.3
1646.5259,4.847,339.7
1650.207,4.845,340.6
1706.3631,4.849,351.9
1653.2866,4.837,341.8
1642.696,4.84,339.4
1669.2088,4.858,343.6
1629.858,4.845,336.4
1619.2509,4.867,332.7
1657.4432,4.852,341.6
1642.4898,4.858,338.1
1620.4167,4.853,333.9
1635.1265,4.865,336.1
1617.1415,4.849,333.5
1675.1006,4.861,344.6
1659.4928,4.858,341.6
1652.9448,4.836,341.8
1681.0774,4.846,346.9
1708.347,4.845,352.6
1635.8188,4.844,337.7
1695.075,4.85,349.5
1630.1944,4.846,336.4
1634.9757,4.853,336.9
