134.662822962,134.659620762,134.663377762,134.660618782,134.662411928,134.668997765,134.671897888,134.667887926,134.670239925,134.674906969,134.670685768,134.672934771,134.676070929,134.677198887,134.672694921,134.674285889,134.679594755,134.673271894,134.674711943,134.678062916,134.669703007,134.673274994,134.678030968,134.678716898,134.673018932,134.674005985,134.677558899,134.670265913,134.67213583,134.674906969,134.666409016,134.669286966,134.670997858,134.673501015,134.667330027,134.667884827,134.671468019,134.662595987,134.665873051,134.666923046,134.670116901,134.662723064,134.664211035,134.667400837,134.659009933,134.66118598,134.66368103,134.654757023,134.657598019,134.658747911,134.662832022,134.654520988,134.658637047,134.662883997,134.654537916,134.657682896,134.658499956,134.662497997,134.653902054,134.657675028,134.662503958,134.65477109,134.657995939,134.65893507,134.653017044,134.658097982,134.658694983,134.663563967,134.65449214,134.658870935,134.662130117,134.653963089,134.658007145,134.661854029,134.663928032,134.655521154,134.658056021,134.662415981,134.653268099,134.657744169,134.658774137,134.653113127,134.657436132,134.658717155,134.662898064,134.65444684,134.65829587,134.66008091,134.653930902,134.657556772,134.659319878,134.662879944,134.654880762,134.658831835,134.662327766,134.653606892,134.657510757,134.65880394,134.66343379,134.65417695,134.659229755,134.662391901,134.655005932,134.657895803,134.66079998,134.65345192,134.656441927,134.659601927,134.663103819,134.654967785,134.658327818,134.66055584,134.654086828,134.656229973,134.658708811,134.663265944,134.65444994,134.659193039,134.660240889,134.655951023,134.656823874,134.664541006,134.658004045,134.659845829,134.664772987,
134.668863058,134.670104027,134.674242973,134.670873165,134.673063993,134.679387093,134.682412148,134.678456068,134.683540106,134.685386181,134.681120157,134.68348217,134.686293125,134.677848101,134.683153152,134.687530994,134.690085173,134.683533192,134.684980154,134.68854022,134.680302143,134.683472157,134.688155174,134.678779125,134.683143139,134.684071064,134.687763214,134.680443048,134.682314157,134.684966087,134.676650047,134.679565191,134.681333065,134.683649063,134.67744112,134.677997112,134.68170619,134.672841072,134.676142216,134.677137136,134.670541286,134.672825098,134.674571276,134.677046061,134.668705225,134.671388149,134.673830271,134.664903164,134.667696238,134.66882515,134.662929296,134.664619207,134.668739319,134.67298317,134.665188313,134.667732239,134.668554306,134.662547112,134.66726017,134.667712212,134.672578335,134.664808273,134.668091297,134.669024229,134.662972212,134.668237209,134.668736219,134.673651218,134.665744305,134.669376373,134.672255278,134.666028261,134.668177366,134.672064304,134.664053202,134.665645361,134.668140173,134.67249918,134.663309336,134.667828321,134.668815374,134.663196325,134.667566299,134.668800354,134.673023224,134.664530039,134.66842103,134.670122147,134.664059162,134.667680979,134.669445992,134.67300415,134.665006161,134.668958187,134.672410965,134.663721085,134.667594194,134.66884613,134.663564205,134.664218187,134.669388056,134.672557116,134.66508913,134.66802001,134.670955181,134.664000034,134.666698217,134.66983223,134.673186064,134.665134192,134.668410063,134.671353102,134.664613247,134.66637826,134.668788195,134.673386097,134.663753033,134.669154167,134.670133114,134.666342258,134.672839165,134.675138235,134.668862104,134.670380116,134.675295115,
134.669032097,134.670644045,134.680341005,134.671519041,134.678501129,134.680575132,134.677267075,134.679175138,134.684035063,134.686444044,134.682126045,134.685922146,134.686811209,134.682375193,134.683863163,134.689143181,134.682971001,134.684414148,134.687931061,134.679507017,134.683209181,134.684304237,134.688528061,134.682550192,134.683762074,134.686988115,134.678744078,134.681569099,134.683284044,134.685647249,134.679065228,134.680495262,134.683335066,134.674155235,134.677718163,134.678554058,134.682222128,134.675439119,134.676710129,134.679540157,134.671717167,134.673820257,134.676635265,134.66834712,134.670582294,134.672460079,134.674367189,134.665709257,134.668483257,134.672349215,134.66388917,134.667719126,134.669281244,134.673627138,134.666021109,134.667944193,134.672257185,134.663633108,134.667485237,134.669341326,134.662908316,134.664983273,134.668488264,134.672747135,134.664074183,134.66848731,134.668902159,134.664038181,134.668247223,134.669867277,134.673340321,134.666568279,134.669421196,134.673269272,134.664651394,134.667579174,134.669040203,134.672855377,134.664284229,134.66845727,134.672696352,134.664101362,134.668218374,134.669970274,134.663905144,134.66763711,134.669737101,134.672754049,134.665384054,134.668570042,134.671066046,134.663532019,134.667514086,134.669488192,134.672739983,134.664024115,134.668472052,134.66901207,134.663928986,134.667890072,134.669677019,134.673817158,134.665418148,134.669298172,134.672804117,134.664676189,134.668211222,134.6708951,134.663807154,134.666211128,134.669828176,134.673458099,134.665214062,134.668551207,134.669621229,134.663544178,134.664736032,134.669352055,134.670558214,134.666383266,134.673208237,134.675456047,134.669253111,134.67064023,134.675554276,
134.669185162,134.670969009,134.675762177,134.671333075,134.678589106,134.680305958,134.677188158,134.67941308,134.684197187,134.676741123,134.682407141,134.685790062,134.686662197,134.682204008,134.683714151,134.688896179,134.681304216,134.68406105,134.687669039,134.68930912,134.683143139,134.684180021,134.688465118,134.682274103,134.683700085,134.686810017,134.678627253,134.681153059,134.683167219,134.68547225,134.679008245,134.680295229,134.683279037,134.674010277,134.677663088,134.67844224,134.68211627,134.675333261,134.676603079,134.67931819,134.67152524,134.673617125,134.676501274,134.668193102,134.670195103,134.672308207,134.674270153,134.665564299,134.668532133,134.672445297,134.664036274,134.667816162,134.669427156,134.663823128,134.666216135,134.667993307,134.672305107,134.663685322,134.667523146,134.669378281,134.662982225,134.666935205,134.668578148,134.672792196,134.66411829,134.668528318,134.672329187,134.664121151,134.668371201,134.669908285,134.673466206,134.666651249,134.669619322,134.673379183,134.664835215,134.66766119,134.669127226,134.662937403,134.667387247,134.668568373,134.672780275,134.664143324,134.668344259,134.670054197,134.663988113,134.667766094,134.669844151,134.673328161,134.665560961,134.668786049,134.671882153,134.664199114,134.667596102,134.669612169,134.672821999,134.664065123,134.668555975,134.67257905,134.664012194,134.668081999,134.669718027,134.663986206,134.665500164,134.669463158,134.672960997,134.664799213,134.668412209,134.671022177,134.664251089,134.667967081,134.669991016,134.673567057,134.665333033,134.668590069,134.669661045,134.663584232,134.668995142,134.669393063,134.665705204,134.666452169,134.673024178,134.67529726,134.669057131,134.670510054,134.675424099,
134.669433117,134.67286396,134.680433035,134.672073126,134.678909063,134.68159914,134.67750597,134.679974079,134.684588194,134.677222013,134.682785034,134.685997009,134.687024117,134.682530165,134.684075117,134.689386129,134.683140039,134.68454504,134.688194036,134.679911137,134.683340073,134.687968016,134.68859005,134.68277216,134.683824062,134.687165022,134.678862095,134.681748152,134.6847651,134.676054239,134.679176092,134.680831194,134.683446169,134.674435139,134.677829266,134.681327105,134.672487259,134.67568922,134.677031279,134.680329084,134.672599077,134.674387217,134.677250147,134.668859243,134.670986176,134.672763109,134.664658308,134.667501211,134.668700218,134.672736168,134.664425135,134.668113232,134.672786236,134.664344311,134.667634249,134.668405294,134.672450304,134.663853168,134.66763711,134.672429323,134.664633274,134.667011261,134.6687572,134.672883272,134.664208174,134.668612242,134.672578335,134.664328337,134.668621302,134.669990301,134.663715363,134.667610168,134.669977188,134.673652172,134.665191174,134.667889357,134.669315338,134.663103342,134.667562246,134.66869235,134.672947168,134.664260387,134.668552399,134.672647238,134.664196968,134.668045044,134.669998169,134.673629999,134.665829182,134.669068098,134.672607183,134.664517164,134.667762041,134.670444965,134.663417101,134.667346001,134.668722153,134.672828197,134.66409421,134.668412209,134.669816017,134.664703131,134.667636156,134.670528173,134.673207045,134.665045023,134.668744087,134.671292067,134.664607048,134.668163061,134.670309067,134.663809061,134.665571213,134.668669224,134.669747114,134.663663149,134.669075251,134.669950247,134.665811062,134.666640043,134.673862219,134.675615072,134.669449091,134.670770168,134.675714254,
134.669763088,134.674525976,134.67099309,134.674170971,134.679996014,134.68702817,134.678696156,134.683875084,134.685628176,134.681572199,134.683706999,134.686367035,134.681785107,134.683433056,134.688065052,134.680671215,134.683796167,134.685244083,134.688809156,134.682947159,134.683667183,134.688279152,134.678939104,134.683638096,134.68663311,134.678508043,134.681367159,134.683455229,134.685823202,134.679120064,134.680663109,134.683390141,134.674267054,134.677774191,134.6812222,134.672329187,134.675546169,134.676816225,134.679903269,134.671906233,134.674056292,134.676812172,134.668523073,134.670785189,134.672662258,134.664561272,134.667401314,134.668652296,134.672639132,134.664328098,134.668016195,134.669670105,134.664150238,134.667585135,134.668091297,134.672402143,134.663804293,134.667599201,134.669475317,134.664711237,134.667929173,134.66884613,134.662927151,134.667965174,134.668654203,134.67341423,134.664410353,134.668747187,134.670032263,134.66383934,134.667803288,134.670143366,134.673799276,134.665357351,134.66797328,134.67231226,134.663185358,134.667660236,134.668733358,134.673030376,134.664301395,134.668635368,134.672773361,134.664322138,134.668169975,134.670039177,134.663805962,134.667404175,134.669193983,134.672755003,134.664716005,134.668656111,134.670644999,134.663522005,134.667429209,134.668763161,134.672909975,134.664135218,134.669083118,134.669858217,134.664851189,134.667770147,134.670676231,134.673330069,134.666267157,134.669434071,134.673020124,134.66480422,134.668246031,134.670433044,134.663928032,134.666084051,134.668749094,134.673346043,134.663703203,134.669114113,134.670053244,134.665851116,134.666731119,134.674402237,134.665920258,134.669709206,134.674649239,134.675888062,134.66628623,
134.670263052,134.675179005,134.671086073,134.673508167,134.679677963,134.68710804,134.678936005,134.683701992,134.686176062,134.681871176,134.684190989,134.686515093,134.68206501,134.683573008,134.688348055,134.681093216,134.684255123,134.687800169,134.689110994,134.683078051,134.68405509,134.68840313,134.679066181,134.683515072,134.686456203,134.688295126,134.680975199,134.683014154,134.685354233,134.677241087,134.680127144,134.683224201,134.67389822,134.67755127,134.678221226,134.681895256,134.673153162,134.676386118,134.678631067,134.671125174,134.673312187,134.675027132,134.677704096,134.66983223,134.671847105,134.674027205,134.665240288,134.667899132,134.668973207,134.663609266,134.667429209,134.66895628,134.67327714,134.665632248,134.66784811,134.668654203,134.66264534,134.667411327,134.669262171,134.672757149,134.664881229,134.668308258,134.672656298,134.663980246,134.668404341,134.668860197,134.663955212,134.668121338,134.669825315,134.673184156,134.66648531,134.669228315,134.673099279,134.664431334,134.667493343,134.668431282,134.672773361,134.664238214,134.668373346,134.67261219,134.663910389,134.667935371,134.669728279,134.673620224,134.666046143,134.669547081,134.672526121,134.664309025,134.667953968,134.669977188,134.663282156,134.667350054,134.669239044,134.672576189,134.663901091,134.668251991,134.668928146,134.663764,134.667537212,134.669553995,134.673446178,134.665253162,134.668936014,134.671203136,134.664312124,134.667936087,134.670164108,134.673466206,134.665932178,134.668660164,134.671658039,134.664942026,134.668432236,134.669518232,134.663465261,134.6645751,134.669273138,134.670400143,134.666136265,134.667009115,134.674858093,134.668404102,134.670102119,134.675034285,134.676010132,
134.672292948,134.680526018,134.671889067,134.67879796,134.681193113,134.67821312,134.683379173,134.685147047,134.68088603,134.68316412,134.686218023,134.677625179,134.682836056,134.687250137,134.689810038,134.683403015,134.684847116,134.688383102,134.680166006,134.683406115,134.688093185,134.688652039,134.682896137,134.683886051,134.687344074,134.678979158,134.681959152,134.684824228,134.676233053,134.679399252,134.681166172,134.683557034,134.677386045,134.677942276,134.68157506,134.672730207,134.676034212,134.678251266,134.670755148,134.673009157,134.674723148,134.677552223,134.669162273,134.67159009,134.673930168,134.665077209,134.667800188,134.668876171,134.663482189,134.667252302,134.668860197,134.673130274,134.665412188,134.667798281,134.668605328,134.662596226,134.667336226,134.66775012,134.672682285,134.664844275,134.66818428,134.669114351,134.663063288,134.668320179,134.668777227,134.673735142,134.665854216,134.669548273,134.67290926,134.666255236,134.668344259,134.672209263,134.664178371,134.666934252,134.668223381,134.672581196,134.663351297,134.668182373,134.668857336,134.663279295,134.667785406,134.669578314,134.673468351,134.665905952,134.668545961,134.672438145,134.664185047,134.66782999,134.66982007,134.673156977,134.665088177,134.66911602,134.672492981,134.663818121,134.66767621,134.668887138,134.663648129,134.664260149,134.669471025,134.673280001,134.665171146,134.668747187,134.671080112,134.664147139,134.667434216,134.669999123,134.673341036,134.665784121,134.668535233,134.671503067,134.664822102,134.668353081,134.669475079,134.663425207,134.663796186,134.669233084,134.670321226,134.666044235,134.666916132,134.67470026,134.668200254,134.669971228,134.674903154,134.675943136,134.712704182,
134.673976183,134.670778036,134.672727108,134.679085016,134.682154179,134.677664995,134.683622122,134.685870171,134.681346178,134.683967113,134.686441183,134.681925058,134.683293104,134.688592196,134.680884123,134.683929205,134.687536001,134.688979149,134.683012009,134.68387413,134.688341141,134.679004192,134.683391094,134.68624711,134.688118219,134.6807971,134.682669163,134.685235023,134.67706418,134.679935217,134.683168173,134.673707247,134.677496195,134.678110123,134.681812048,134.673021078,134.676250219,134.6784091,134.670967102,134.673161268,134.674875259,134.677856207,134.67001915,134.672072172,134.674125195,134.665387154,134.66843009,134.669071198,134.66370821,134.667574167,134.669135094,134.673424244,134.665827274,134.667896271,134.672208309,134.662694216,134.667448282,134.669303179,134.672832251,134.664918184,134.668399334,134.672702312,134.66402936,134.668445349,134.668819189,134.663872242,134.667924166,134.669697285,134.673059225,134.666341305,134.668509245,134.672296286,134.66430521,134.667017221,134.668307304,134.672689199,134.664177179,134.668289185,134.672528267,134.664016247,134.668061256,134.669854403,134.663747072,134.666134119,134.669653177,134.672613144,134.664433002,134.668081045,134.670979977,134.663406134,134.66743207,134.669363022,134.672657967,134.663983107,134.668357134,134.668970108,134.663846016,134.66772604,134.669636011,134.673640013,134.665335178,134.669133186,134.672681093,134.664510012,134.668064117,134.670287132,134.663630247,134.666056156,134.669637203,134.673379183,134.665093184,134.668511152,134.669581175,134.663504124,134.664656162,134.669313192,134.670479059,134.666228056,134.672653198,134.67497015,134.668601274,134.670232058,134.675164223,134.66607523,134.712847233,
134.676284075,134.671704054,134.678676128,134.680834055,134.677345037,134.679651976,134.68435812,134.676982164,134.682634115,134.686144114,134.687400103,134.683014154,134.687823057,134.690404177,134.683666229,134.685112,134.688674212,134.682881117,134.683597088,134.688217163,134.678842068,134.683267117,134.684134245,134.687940121,134.680620193,134.682491064,134.685083151,134.676852226,134.679733038,134.683112144,134.673763275,134.677607059,134.678331137,134.682007074,134.675227165,134.676496267,134.678961277,134.671342134,134.673464298,134.675178289,134.678007126,134.670379162,134.672560215,134.674465179,134.665853262,134.668581247,134.672541142,134.664181232,134.667919159,134.669573307,134.664004326,134.66748929,134.668042183,134.672354221,134.663733244,134.667562246,134.669415236,134.663056135,134.666973352,134.668667316,134.672837257,134.664163351,134.66857028,134.672454357,134.664245367,134.66849637,134.669949293,134.663591146,134.667151213,134.669811249,134.673505306,134.665024281,134.667778254,134.669209242,134.663020372,134.667475224,134.668651342,134.672863245,134.66421628,134.668469191,134.670136213,134.664071083,134.667917013,134.669955969,134.67350316,134.665742159,134.66891098,134.672479153,134.664327145,134.667680025,134.670229197,134.662904978,134.664107084,134.668639183,134.672703981,134.664053202,134.668246031,134.669773102,134.664151192,134.667511225,134.66962719,134.673084021,134.664922237,134.668579102,134.671169043,134.664443016,134.668049097,134.670187235,134.673691034,134.665452242,134.668630123,134.669700146,134.663623095,134.669035196,134.669868231,134.665767193,134.666546106,134.674259186,134.675773144,134.669579268,134.674527168,134.675789118,134.666141272,134.712918282,134.712982178,
