0.000649929046631,-0.00590705871582,-0.0128891468048,-0.0199060440063,-0.0261499881744,-0.00967502593994,-0.00346207618713,-0.00874710083008,-0.0146391391754,-0.021183013916,-0.0275180339813,-0.0343549251556,-0.0305490493774,-0.033674955368,-0.0392570495605,-0.037829875946,-0.037260055542,-0.0428218841553,-0.0452358722687,-0.0366649627686,-0.0382380485535,-0.0347328186035,-0.039608001709,-0.0417659282684,-0.0433609485626,-0.0453958511353,-0.0368459224701,-0.0383698940277,-0.0396678447723,-0.0411930084229,-0.0432350635529,-0.045166015625,-0.0361449718475,-0.0367920398712,-0.038666009903,-0.0406341552734,-0.0422351360321,-0.0446679592133,-0.0365779399872,-0.0378820896149,-0.0398569107056,-0.0414810180664,-0.0429439544678,-0.0449430942535,-0.0374579429626,-0.0384950637817,-0.0399100780487,-0.0419628620148,-0.0438358783722,-0.0353498458862,-0.0377509593964,-0.0393509864807,-0.0403668880463,-0.0423648357391,-0.044285774231,-0.0364439487457,-0.0385608673096,-0.0403618812561,-0.0417478084564,-0.0433449745178,-0.0450901985168,-0.0370001792908,-0.0388369560242,-0.0406930446625,-0.0425441265106,-0.0438029766083,-0.0354480743408,-0.037791967392,-0.0395760536194,-0.04168009758,-0.0424990653992,-0.0444810390472,-0.0363390445709,-0.0384368896484,-0.0400900840759,-0.0423889160156,-0.0441398620605,-0.0450038909912,-0.0373659133911,-0.0390658378601,-0.0400388240814,-0.0430588722229,-0.044942855835,-0.0365519523621,-0.0376269817352,-0.0397129058838,-0.0416917800903,-0.0436527729034,-0.044844865799,-0.0372998714447,-0.0383841991425,-0.0401971340179,-0.0413620471954,-0.043585062027,-0.0459599494934,-0.0376670360565,-0.0392820835114,-0.0404620170593,-0.0423839092255,-0.0438809394836,-0.0361521244049,-0.0374429225922,-0.0361399650574,-0.0381309986115,-0.0401449203491,-0.0428149700165,-0.0443210601807,-0.0362598896027,-0.037034034729,-0.0380320549011,-0.0395419597626,-0.0410900115967,-0.0429480075836,-0.0449647903442,-0.0359039306641,-0.0376348495483,-0.0370879173279,-0.0413239002228,-0.0434899330139,-0.0446290969849,-0.0361001491547,-0.0374732017517,-0.0389800071716,-0.0405659675598,-0.0424711704254,
0.00107884407043,0.00438594818115,-0.00259208679199,-0.00961017608643,-0.0158531665802,0.00124883651733,-0.00239896774292,0.00161385536194,-0.00427007675171,-0.0107660293579,-0.0172040462494,-0.0240399837494,-0.0202300548553,-0.023185968399,-0.0277810096741,-0.0280640125275,-0.0286440849304,-0.033805847168,-0.0356378555298,-0.0276298522949,-0.0292909145355,-0.0312669277191,-0.0307228565216,-0.034325838089,-0.0257890224457,-0.0283668041229,-0.0297868251801,-0.0315408706665,-0.0335538387299,-0.0350620746613,-0.0268630981445,-0.0284621715546,-0.0307650566101,-0.0323901176453,-0.0338561534882,-0.0353851318359,-0.0273730754852,-0.0292360782623,-0.0309860706329,-0.0330760478973,-0.0340399742126,-0.0257611274719,-0.0278151035309,-0.0297000408173,-0.0316340923309,-0.0331079959869,-0.0348680019379,-0.0259518623352,-0.0275769233704,-0.0299880504608,-0.0319318771362,-0.0336849689484,-0.0353620052338,-0.0273678302765,-0.0291769504547,-0.0305638313293,-0.0327308177948,-0.0346128940582,-0.0260927677155,-0.0273947715759,-0.029098033905,-0.0307400226593,-0.0329780578613,-0.0345849990845,-0.0262930393219,-0.0277190208435,-0.0295131206512,-0.0314309597015,-0.0332441329956,-0.0348930358887,-0.0244741439819,-0.0272309780121,-0.0296530723572,-0.0312180519104,-0.0330529212952,-0.0346550941467,-0.0267598628998,-0.0284359455109,-0.0300769805908,-0.0317418575287,-0.0324659347534,-0.034346818924,-0.0261249542236,-0.0279779434204,-0.0291650295258,-0.0312128067017,-0.0332109928131,-0.0345528125763,-0.0264167785645,-0.0286028385162,-0.0299601554871,-0.0314421653748,-0.0334470272064,-0.0349760055542,-0.0270011425018,-0.0289549827576,-0.030403137207,-0.0322239398956,-0.0335450172424,-0.0356171131134,-0.0275161266327,-0.0292179584503,-0.0315749645233,-0.0325319766998,-0.0344579219818,-0.0262620449066,-0.0287609100342,-0.0303819179535,-0.0325908660889,-0.0336430072784,-0.0355608463287,-0.0276019573212,-0.0294749736786,-0.0312218666077,-0.0327529907227,-0.0344779491425,-0.0260729789734,-0.0259938240051,-0.0298798084259,-0.0316948890686,-0.0336081981659,-0.0352110862732,-0.0272760391235,-0.0287811756134,-0.0303831100464,
0.00140690803528,0.00468182563782,-0.00227999687195,-0.0093150138855,-0.0155580043793,0.00163197517395,-0.00190997123718,0.00195789337158,-0.00392508506775,-0.010400056839,-0.0168900489807,-0.023698091507,-0.0199139118195,-0.023078918457,-0.0284268856049,-0.0295190811157,-0.029275894165,-0.0342099666595,-0.0257949829102,-0.0277988910675,-0.0294489860535,-0.0313498973846,-0.0310168266296,-0.0348839759827,-0.0263288021088,-0.0287439823151,-0.0302758216858,-0.0316109657288,-0.0339658260345,-0.0355319976807,-0.0273311138153,-0.0290570259094,-0.0309000015259,-0.0325260162354,-0.0343019962311,-0.0262579917908,-0.0279669761658,-0.0296969413757,-0.0315201282501,-0.0334949493408,-0.0349590778351,-0.0264670848846,-0.0288980007172,-0.0301399230957,-0.0321519374847,-0.033940076828,-0.0356428623199,-0.0272560119629,-0.0286018848419,-0.0305500030518,-0.0328869819641,-0.0345230102539,-0.0361700057983,-0.0278589725494,-0.0295629501343,-0.0310468673706,-0.0331799983978,-0.0351388454437,-0.0266509056091,-0.0282759666443,-0.0299391746521,-0.0313580036163,-0.0335080623627,-0.0350790023804,-0.0268061161041,-0.0282890796661,-0.0300650596619,-0.0323150157928,-0.0339879989624,-0.0359470844269,-0.0277090072632,-0.0296790599823,-0.0312769412994,-0.0331740379333,-0.0344309806824,-0.0265409946442,-0.028440952301,-0.0304980278015,-0.0318510532379,-0.0338299274445,-0.0344610214233,-0.0267379283905,-0.0289080142975,-0.0311419963837,-0.0321249961853,-0.0337629318237,-0.0260088443756,-0.0277488231659,-0.0298268795013,-0.0314967632294,-0.0330061912537,-0.0349321365356,-0.0262980461121,-0.0280170440674,-0.0302031040192,-0.0317380428314,-0.0338859558105,-0.0353920459747,-0.0274479389191,-0.0290670394897,-0.0309691429138,-0.0327179431915,-0.0343909263611,-0.0252380371094,-0.0273139476776,-0.0286619663239,-0.0318169593811,-0.0335240364075,-0.035089969635,-0.0263500213623,-0.0282130241394,-0.0299129486084,-0.0316948890686,-0.0328569412231,-0.0343689918518,-0.026526927948,-0.0269019603729,-0.0261499881744,-0.0304269790649,-0.0322988033295,-0.0342020988464,-0.0260081291199,-0.0279631614685,-0.0295519828796,-0.0311801433563,
0.00173401832581,-0.00502014160156,-0.00198316574097,-0.00901198387146,-0.014820098877,0.00256395339966,-0.00156593322754,0.00229692459106,-0.00358104705811,-0.0100810527802,-0.0165750980377,-0.0232720375061,-0.029599905014,-0.0229780673981,-0.0269720554352,-0.0271918773651,-0.0284180641174,-0.0332889556885,-0.03466796875,-0.0262980461121,-0.0277769565582,-0.0243630409241,-0.029983997345,-0.0326910018921,-0.0350489616394,-0.0271248817444,-0.0286588668823,-0.0306577682495,-0.0321378707886,-0.03404712677,-0.0359590053558,-0.0274991989136,-0.0297110080719,-0.0310940742493,-0.0327949523926,-0.0347290039062,-0.0263121128082,-0.028146982193,-0.0300650596619,-0.031769990921,-0.0334510803223,-0.0351541042328,-0.0265688896179,-0.0287909507751,-0.031063079834,-0.0325059890747,-0.0343968868256,-0.0253858566284,-0.0272989273071,-0.0294299125671,-0.0313339233398,-0.0331938266754,-0.0348529815674,-0.0264408588409,-0.0281939506531,-0.0299689769745,-0.0322787761688,-0.0340528488159,-0.0355839729309,-0.0269057750702,-0.0285971164703,-0.0297801494598,-0.0325510501862,-0.0339951515198,-0.0257489681244,-0.0270719528198,-0.0289311408997,-0.0308201313019,-0.0326359272003,-0.0343611240387,-0.0263459682465,-0.0279629230499,-0.0299060344696,-0.0316219329834,-0.0335109233856,-0.0352380275726,-0.0266630649567,-0.0283398628235,-0.0296349525452,-0.0313098430634,-0.0331170558929,-0.0348448753357,-0.0266969203949,-0.0284788608551,-0.0297899246216,-0.0309820175171,-0.032970905304,-0.0343999862671,-0.0262579917908,-0.0280578136444,-0.0295400619507,-0.0302760601044,-0.032261133194,-0.0342261791229,-0.0264990329742,-0.0280520915985,-0.0294389724731,-0.0310161113739,-0.0325610637665,-0.034040927887,-0.0356729030609,-0.0253579616547,-0.0269949436188,-0.028568983078,-0.03049492836,-0.032958984375,-0.034679889679,-0.0251948833466,-0.0265870094299,-0.0282979011536,-0.0300869941711,-0.0311689376831,-0.0334558486938,-0.0338690280914,-0.0354719161987,-0.0275437831879,-0.0265488624573,-0.0306987762451,-0.0329678058624,-0.0348031520844,-0.0271751880646,-0.0289220809937,-0.030757188797,-0.0325419902802,-0.0342741012573,
0.0020899772644,-0.00472617149353,-0.00168609619141,-0.00864911079407,0.00585198402405,0.00359988212585,-0.00122714042664,-0.00730109214783,-0.00323605537415,-0.00939893722534,-0.0162420272827,-0.0229580402374,-0.029284954071,-0.0223460197449,-0.026673078537,-0.0258409976959,-0.0270290374756,-0.0323219299316,-0.0340008735657,-0.0262138843536,-0.0272040367126,-0.0233788490295,-0.0298268795013,-0.0319969654083,-0.0340299606323,-0.0352458953857,-0.0262589454651,-0.0278198719025,-0.0286228656769,-0.0300641059875,-0.0326731204987,-0.0340530872345,-0.0260150432587,-0.027027130127,-0.0292031764984,-0.0307660102844,-0.0327031612396,-0.0351121425629,-0.0269920825958,-0.0285661220551,-0.0303931236267,-0.0319409370422,-0.0331509113312,-0.0250720977783,-0.0275979042053,-0.0289859771729,-0.0305380821228,-0.0324759483337,-0.0343289375305,-0.0258638858795,-0.027881860733,-0.0298089981079,-0.0309488773346,-0.0329658985138,-0.0347938537598,-0.0268759727478,-0.0291337966919,-0.0309548377991,-0.0319647789001,-0.0335490703583,-0.0256230831146,-0.0274610519409,-0.0293350219727,-0.0312340259552,-0.0330450534821,-0.0343060493469,-0.0259280204773,-0.0288169384003,-0.0304789543152,-0.0323529243469,-0.0331001281738,-0.0251100063324,-0.0273389816284,-0.0288081169128,-0.0305500030518,-0.0334179401398,-0.0350320339203,-0.0254440307617,-0.0279309749603,-0.0296249389648,-0.0309619903564,-0.0335669517517,-0.0354149341583,-0.0272028446198,-0.0282719135284,-0.0301358699799,-0.0317759513855,-0.0338129997253,-0.035505771637,-0.0275418758392,-0.0289001464844,-0.0307881832123,-0.0329170227051,-0.034469127655,-0.0269150733948,-0.0285930633545,-0.0299799442291,-0.0316560268402,-0.0333540439606,-0.0353970527649,-0.0273139476776,-0.0289919376373,-0.0304970741272,-0.0319030284882,-0.0338649749756,-0.0259799957275,-0.0280730724335,-0.0297029018402,-0.0319888591766,-0.033390045166,-0.0354759693146,-0.0272679328918,-0.0290470123291,-0.0310518741608,-0.0323538780212,-0.0343677997589,-0.0359828472137,-0.0258369445801,-0.0294148921967,-0.0310499668121,-0.0330390930176,-0.0345640182495,-0.0267460346222,-0.0283460617065,-0.0300321578979,
0.00243282318115,-0.0044310092926,-0.0113871097565,-0.00834107398987,0.00710892677307,0.00415086746216,-0.000888109207153,-0.00696396827698,-0.00289297103882,-0.00908493995667,-0.0159230232239,-0.0226459503174,-0.0289700031281,-0.0322649478912,-0.0259919166565,-0.0256099700928,-0.0268800258636,-0.0308439731598,-0.032791852951,-0.0344519615173,-0.0259699821472,-0.0230870246887,-0.0275988578796,-0.0295798778534,-0.0317919254303,-0.0328879356384,-0.0347218513489,-0.0263378620148,-0.0280649662018,-0.0299332141876,-0.0313980579376,-0.0326380729675,-0.0349020957947,-0.0259230136871,-0.0280830860138,-0.030200958252,-0.0320999622345,-0.0340099334717,-0.0356230735779,-0.0273430347443,-0.0292339324951,-0.0308649539948,-0.0323889255524,-0.0343379974365,-0.0264570713043,-0.0278508663177,-0.0296940803528,-0.0314638614655,-0.0331690311432,-0.035148859024,-0.0266959667206,-0.0285658836365,-0.0301678180695,-0.0321638584137,-0.0337898731232,-0.0357999801636,-0.0275678634644,-0.029355764389,-0.0305669307709,-0.0326180458069,-0.0344800949097,-0.0264790058136,-0.0281701087952,-0.0300271511078,-0.0314919948578,-0.0335919857025,-0.0348861217499,-0.0269939899445,-0.0287129878998,-0.030483007431,-0.0315589904785,-0.0337529182434,-0.0259001255035,-0.0278830528259,-0.0296449661255,-0.0317840576172,-0.0333189964294,-0.0345509052277,-0.0265159606934,-0.0284130573273,-0.0294978618622,-0.0324349403381,-0.0339679718018,-0.0358519554138,-0.0268878936768,-0.0290207862854,-0.0312569141388,-0.0332028865814,-0.0345377922058,-0.0265228748322,-0.0277001857758,-0.0297310352325,-0.0311470031738,-0.0333881378174,-0.0353901386261,-0.0271830558777,-0.028774023056,-0.0303871631622,-0.0316660404205,-0.0335030555725,-0.0355150699615,-0.0263319015503,-0.0271339416504,-0.0291678905487,-0.0313498973846,-0.0321660041809,-0.0338609218597,-0.0255608558655,-0.0273149013519,-0.0296659469604,-0.0318369865417,-0.0333318710327,-0.0351428985596,-0.0271179676056,-0.0289390087128,-0.0307369232178,-0.0325829982758,-0.0338568687439,-0.0357339382172,-0.0275228023529,-0.0296111106873,-0.031277179718,-0.0332701206207,-0.0349769592285,-0.0266940593719,
0.00276684761047,-0.00413608551025,-0.0110850334167,-0.00804615020752,0.00749897956848,0.00452184677124,-0.000550031661987,-0.00662803649902,-0.012552022934,-0.00877213478088,-0.0156090259552,-0.0222890377045,-0.0286560058594,-0.0321860313416,-0.023952960968,-0.0251688957214,-0.0260848999023,-0.0295729637146,-0.032233953476,-0.0332338809967,-0.0344109535217,-0.0220608711243,-0.0273668766022,-0.0296490192413,-0.0310668945312,-0.0331048965454,-0.0348608493805,-0.0262019634247,-0.0276288986206,-0.0293591022491,-0.0308740139008,-0.033271074295,-0.0349791049957,-0.0261809825897,-0.0278830528259,-0.0296900272369,-0.0314700603485,-0.0335440635681,-0.0349371433258,-0.0266389846802,-0.0281081199646,-0.0303289890289,-0.0321838855743,-0.0342020988464,-0.0260999202728,-0.0276379585266,-0.0291359424591,-0.0308918952942,-0.0325920581818,-0.0346438884735,-0.0265598297119,-0.0280158519745,-0.0295288562775,-0.0314729213715,-0.0331997871399,-0.0353088378906,-0.0273668766022,-0.0287988185883,-0.0303609371185,-0.0319151878357,-0.0342791080475,-0.025995016098,-0.0279500484467,-0.0293490886688,-0.0310261249542,-0.0329849720001,-0.0343430042267,-0.0262629985809,-0.0280449390411,-0.0298209190369,-0.0313549041748,-0.0335719585419,-0.035425901413,-0.0269870758057,-0.029237985611,-0.031327009201,-0.0328750610352,-0.0341138839722,-0.0260829925537,-0.0277700424194,-0.0289618968964,-0.031977891922,-0.0336248874664,-0.0353798866272,-0.0267868041992,-0.0288558006287,-0.0306828022003,-0.032735824585,-0.0338869094849,-0.0258588790894,-0.0271351337433,-0.0292670726776,-0.0306551456451,-0.0327920913696,-0.035304069519,-0.0270969867706,-0.0282740592957,-0.0303061008453,-0.0315570831299,-0.0329051017761,-0.0339779853821,-0.0260500907898,-0.0279130935669,-0.0294508934021,-0.0310680866241,-0.0334589481354,-0.0346260070801,-0.0273740291595,-0.0292990207672,-0.0306799411774,-0.0327389240265,-0.0343539714813,-0.0365419387817,-0.0281369686127,-0.0296869277954,-0.0318319797516,-0.0332489013672,-0.0347218513489,-0.0270578861237,-0.0288479328156,-0.0307462215424,-0.0321991443634,-0.0343461036682,-0.0361909866333,-0.0277740955353,
0.00309586524963,-0.00378704071045,-0.0107901096344,-0.0171070098877,0.0078718662262,0.00489187240601,-0.000214099884033,-0.00629210472107,-0.0122110843658,-0.00845813751221,-0.0152950286865,-0.0216150283813,-0.0280680656433,-0.0297908782959,-0.0304460525513,-0.0279378890991,-0.0333750247955,-0.0345818996429,-0.0261290073395,-0.0266439914703,-0.0236728191376,-0.0288798809052,-0.0310919284821,-0.0331449508667,-0.0343639850616,-0.0256350040436,-0.0272388458252,-0.0291757583618,-0.0306351184845,-0.0320570468903,-0.0346331596375,-0.0266201496124,-0.0277860164642,-0.0294029712677,-0.0313770771027,-0.0333030223846,-0.0353219509125,-0.0274820327759,-0.029149055481,-0.0309329032898,-0.0321350097656,-0.0339450836182,-0.0257649421692,-0.0280780792236,-0.0293838977814,-0.0312080383301,-0.0334069728851,-0.0351910591125,-0.0265369415283,-0.0283739566803,-0.0303709506989,-0.0316879749298,-0.0335879325867,-0.0253579616547,-0.0272829532623,-0.0295639038086,-0.031341791153,-0.0331127643585,-0.0348131656647,-0.0265891551971,-0.0283350944519,-0.0302710533142,-0.0321381092072,-0.0339250564575,-0.0353140830994,-0.026829957962,-0.0292310714722,-0.030905008316,-0.032772064209,-0.0332229137421,-0.0261480808258,-0.0279340744019,-0.0299029350281,-0.0313940048218,-0.0337679386139,-0.0354809761047,-0.0266849994659,-0.0287780761719,-0.0299248695374,-0.0320029258728,-0.0340909957886,-0.0355138778687,-0.0273418426514,-0.028470993042,-0.0302939414978,-0.0323488712311,-0.0342397689819,-0.0256609916687,-0.0279679298401,-0.0293750762939,-0.0308740139008,-0.0315990447998,-0.0341141223907,-0.026034116745,-0.0281369686127,-0.0298149585724,-0.0308620929718,-0.0324790477753,-0.0345039367676,-0.0348269939423,-0.0255019664764,-0.0262091159821,-0.0282869338989,-0.0303518772125,-0.0328838825226,-0.0345559120178,-0.0254690647125,-0.0271260738373,-0.0288829803467,-0.0300028324127,-0.0325329303741,-0.0342748165131,-0.0359578132629,-0.0277779102325,-0.0295670032501,-0.0315818786621,-0.0331017971039,-0.0349869728088,-0.0267448425293,-0.028153181076,-0.0299141407013,-0.0319051742554,-0.0333681106567,-0.0351159572601,-0.0275831222534,
0.00342202186584,-0.0034921169281,-0.0104961395264,-0.0167469978333,0.00882792472839,0.00525498390198,0.0001220703125,-0.00595593452454,-0.0118689537048,-0.0181460380554,-0.0149819850922,-0.0210309028625,-0.0270159244537,-0.0270540714264,-0.0253159999847,-0.0262548923492,-0.0306839942932,-0.0326409339905,-0.0340118408203,-0.0350630283356,-0.0223548412323,-0.027899980545,-0.0303409099579,-0.0312049388885,-0.03302693367,-0.0349388122559,-0.0267639160156,-0.0285477638245,-0.0298571586609,-0.0315341949463,-0.0334060192108,-0.0351140499115,-0.0253269672394,-0.0278069972992,-0.0288610458374,-0.0309150218964,-0.0331060886383,-0.0348610877991,-0.0264990329742,-0.027615070343,-0.0298929214478,-0.0316789150238,-0.0335810184479,-0.0355839729309,-0.0272419452667,-0.0289089679718,-0.0304179191589,-0.0319180488586,-0.0344140529633,-0.0260128974915,-0.0273849964142,-0.0293300151825,-0.0308768749237,-0.0324859619141,-0.0347018241882,-0.0263688564301,-0.0282747745514,-0.0296578407288,-0.0311651229858,-0.0331630706787,-0.0354840755463,-0.026703119278,-0.0285739898682,-0.0300309658051,-0.0323770046234,-0.0336780548096,-0.0356590747833,-0.027410030365,-0.0289189815521,-0.0306150913239,-0.0328280925751,-0.0345649719238,-0.0265779495239,-0.0286769866943,-0.030168056488,-0.0319039821625,-0.0336859226227,-0.0351979732513,-0.026524066925,-0.0288050174713,-0.0301640033722,-0.0325489044189,-0.0342528820038,-0.026172876358,-0.0277028083801,-0.0295448303223,-0.0314428806305,-0.0330767631531,-0.0349020957947,-0.0262441635132,-0.028204202652,-0.0297009944916,-0.0320630073547,-0.0342020988464,-0.0358209609985,-0.0271670818329,-0.0293920040131,-0.0307049751282,-0.0321309566498,-0.0337929725647,-0.0251400470734,-0.0260031223297,-0.0275950431824,-0.0289430618286,-0.0326690673828,-0.034264087677,-0.0257539749146,-0.0269289016724,-0.0283889770508,-0.0304758548737,-0.0312528610229,-0.0330309867859,-0.0344648361206,-0.025995016098,-0.0281519889832,-0.0274968147278,-0.03195977211,-0.0339548587799,-0.0357830524445,-0.0275239944458,-0.0292739868164,-0.031140089035,-0.0326471328735,-0.0343730449677,-0.0366690158844,
0.00379085540771,-0.00319600105286,-0.0102009773254,-0.0164511203766,-0.00060510635376,0.00609087944031,0.000905990600586,-0.00562214851379,-0.0115270614624,-0.0178320407867,-0.0146679878235,-0.0208671092987,-0.0269410610199,-0.0316970348358,-0.0333878993988,-0.0345509052277,-0.0256650447845,-0.0277018547058,-0.0297389030457,-0.0314960479736,-0.0329229831696,-0.031769990921,-0.0257639884949,-0.0280518531799,-0.0299890041351,-0.0316858291626,-0.0337147712708,-0.0353507995605,-0.0267508029938,-0.028783082962,-0.0306630134583,-0.0322561264038,-0.0344851016998,-0.0352621078491,-0.0272891521454,-0.0283420085907,-0.0307779312134,-0.0330080986023,-0.034441947937,-0.0259900093079,-0.027027130127,-0.029757976532,-0.0311269760132,-0.0330679416656,-0.0351810455322,-0.0266928672791,-0.0284039974213,-0.0298938751221,-0.0313260555267,-0.0338709354401,-0.0354199409485,-0.0271899700165,-0.0286889076233,-0.0302879810333,-0.0317969322205,-0.0341157913208,-0.0258188247681,-0.0276927947998,-0.0290358066559,-0.0309660434723,-0.0324931144714,-0.0349130630493,-0.0264971256256,-0.0282390117645,-0.0293290615082,-0.0317130088806,-0.0330700874329,-0.0348610877991,-0.0267760753632,-0.0285549163818,-0.0305190086365,-0.0322060585022,-0.0340180397034,-0.0261089801788,-0.027822971344,-0.0297338962555,-0.0313460826874,-0.0327558517456,-0.0347559452057,-0.0252358913422,-0.027811050415,-0.0298750400543,-0.0320768356323,-0.0335838794708,-0.035472869873,-0.0275478363037,-0.0289177894592,-0.0312888622284,-0.0329229831696,-0.0343141555786,-0.0256841182709,-0.0279769897461,-0.0293869972229,-0.0318779945374,-0.0337460041046,-0.0356011390686,-0.0265491008759,-0.0287909507751,-0.0299830436707,-0.0319290161133,-0.0335929393768,-0.0245289802551,-0.0258550643921,-0.0274519920349,-0.0287990570068,-0.0320229530334,-0.0336859226227,-0.0253760814667,-0.0264890193939,-0.0281279087067,-0.0294480323792,-0.0309998989105,-0.0324308872223,-0.0337898731232,-0.035386800766,-0.0269799232483,-0.0263059139252,-0.030613899231,-0.0328788757324,-0.034107208252,-0.025454044342,-0.0275712013245,-0.0294411182404,-0.030650138855,-0.0329520702362,
