142.589813948,142.573334932,142.583884954,142.56805706,142.566740036,142.557544231,142.557554245,142.557942152,142.558041096,142.558462858,142.558084965,142.558012009,142.558315039,142.558274031,142.558745146,142.558012009,142.558363199,142.558887005,142.559316158,142.560028076,142.559682131,142.560138941,142.560885906,142.56062007,142.561923981,142.562011957,142.562227011,142.562877178,142.562477112,142.561891079,142.561675072,142.562497139,142.562828064,142.562778234,142.562545061,142.562572956,142.562937975,142.562726021,142.565114021,142.56428194,142.564341068,142.56449914,142.563811064,142.563887119,142.564964056,142.565100193,142.565580845,142.566516876,142.557457924,142.55618,142.555661917,142.557654142,142.557549953,142.557722092,142.557826996,142.558049202,142.557561159,142.559748173,142.559919834,142.561013937,142.560281992,142.560333967,142.55963707,142.559448004,142.559843063,142.559458017,142.562686205,142.56183815,142.561224222,142.56147027,142.561440229,142.561825037,142.5616889,142.561160088,142.563636065,142.564270973,142.562497139,142.563407183,142.563642979,142.565005064,142.565128088,142.565460205,142.565314054,142.566251993,142.556596041,142.556916952,142.55648613,142.556923151,142.556417942,142.558614969,142.559121132,142.557926178,142.557561159,142.560263157,142.559931278,142.55883193,142.557858944,142.561603069,142.561242104,142.561707973,142.560379982,142.560299158,142.559494972,142.559734106,142.560116053,142.560217142,142.562418222,142.562332153,142.561985016,142.561877012,142.562582016,142.562495947,142.56277895,142.56311512,142.563968182,142.564022064,142.563553095,142.565634012,142.566176176,142.566105127,142.566328049,142.55614686,142.556330919,142.556734085,142.557281017,
142.59018898,142.573743105,142.584228992,142.558459044,142.558342218,142.557789087,142.557728052,142.558325052,142.558235168,142.558838844,142.55845809,142.558183908,142.558631897,142.558435917,142.559118032,142.558182955,142.558526993,142.559127092,142.559546232,142.560327053,142.559910059,142.560291052,142.561114073,142.56090188,142.562566996,142.56259203,142.562395096,142.563214064,142.562759161,142.562153101,142.561871052,142.562726021,142.563137054,142.563037157,142.562702894,142.562728882,142.563163042,142.562949896,142.565500975,142.56451416,142.564599991,142.564660072,142.563958168,142.564026117,142.565034151,142.565168142,142.565655947,142.566611052,142.557521105,142.556241989,142.555724144,142.557721138,142.557631016,142.557803154,142.557907104,142.558142185,142.557647228,142.559865236,142.560054064,142.561256886,142.560363054,142.560410023,142.559711933,142.559523106,142.559918165,142.559533119,142.562817097,142.561925173,142.561310053,142.561551094,142.561523199,142.561905861,142.561766863,142.561234951,142.563514948,142.564074039,142.562432051,142.56322217,142.563458204,142.564724207,142.56530118,142.565537214,142.562393188,142.556550026,142.557044029,142.558229923,142.556935072,142.561211109,142.559533119,142.559169054,142.559683084,142.56220603,142.561259031,142.560713053,142.560486078,142.562726021,142.56272006,142.562100887,142.561800003,142.562263966,142.561037064,142.564620972,142.564495087,142.564932108,142.564999104,142.56402421,142.562962055,142.563005209,142.562653065,142.562614918,142.563250065,142.563160896,142.563211918,142.563584089,142.564402103,142.564272165,142.565957069,142.56590414,142.566429138,142.556488276,142.556500912,142.556295872,142.556479931,142.556881905,142.557523012,
142.590286016,142.564084053,142.574568987,142.559188128,142.559010029,142.558078051,142.558070183,142.558666229,142.558614254,142.559206963,142.558830023,142.558526993,142.561357975,142.561429024,142.559211016,142.558526039,142.562002182,142.559418201,142.559847116,142.563013077,142.562027216,142.560662985,142.561410904,142.561274052,142.562877893,142.56291914,142.562636137,142.564286947,142.563055992,142.562432051,142.564239025,142.56302619,142.563566208,142.563295126,142.563102007,142.566062927,142.56623888,142.566030979,142.565884113,142.564813137,142.564857006,142.565358162,142.564253092,142.570637226,142.565243244,142.555238247,142.555800915,142.556703091,142.557646036,142.556303024,142.555784941,142.557783127,142.55768013,142.557852983,142.557957172,142.558235168,142.557734251,142.559952259,142.560171843,142.561457872,142.560443878,142.560484886,142.559787035,142.559597015,142.559993029,142.559607983,142.562916994,142.562011003,142.561451197,142.561631203,142.561603069,142.56198597,142.561843872,142.561310053,142.563704967,142.564337015,142.562562943,142.563498974,142.563735008,142.564912081,142.565522194,142.568538189,142.562798262,142.556699991,142.556895018,142.558388948,142.560926914,142.561528921,142.559728146,142.55926013,142.559924126,142.562507153,142.561386108,142.560862064,142.560857058,142.563099861,142.562979937,142.562498093,142.562197924,142.562663078,142.565278053,142.565274954,142.564875126,142.565294981,142.565304041,142.564322233,142.563916206,142.56669116,142.567471981,142.567909956,142.566881895,142.566869974,142.567107916,142.567492008,142.558510065,142.558163166,142.556690216,142.556603193,142.556958199,142.557599068,142.559922934,142.559959888,142.560158014,142.560624123,142.559945107,
142.590668917,142.574420929,142.584908962,142.56971097,142.569393158,142.568504095,142.568410158,142.568922043,142.568988085,142.569628954,142.57117486,142.571819067,142.571842909,142.572534084,142.569782972,142.572283983,142.572606087,142.573146105,142.573030233,142.573610067,142.572400093,142.570960045,142.571635008,142.57427001,142.573050022,142.573082924,142.572955132,142.57458806,142.573276997,142.572640181,142.574467182,142.573387146,142.573995113,142.576909065,142.576452971,142.576641083,142.576714039,142.576406002,142.576180935,142.575109959,142.575284958,142.576493979,142.56746006,142.571158171,142.565593243,142.568563223,142.570307016,142.567410946,142.567894936,142.56655097,142.568500996,142.568024158,142.567825079,142.567999125,142.568102121,142.568513155,142.5698452,142.570265055,142.570431948,142.57170105,142.570683956,142.57070899,142.570009947,142.56982398,142.570218086,142.57260704,142.573012114,142.572097063,142.571534157,142.57171011,142.571683168,142.57206583,142.571920872,142.57467103,142.573771,142.574533939,142.572694063,142.576500177,142.573920965,142.575098038,142.575601101,142.575612068,142.572890282,142.566921949,142.567268848,142.568614006,142.571106911,142.571681976,142.57010603,142.569736004,142.573227167,142.572944164,142.571841002,142.575833082,142.574084044,142.573770046,142.573606014,142.572897911,142.579580069,142.575877905,142.57596302,142.576462984,142.575350046,142.575738192,142.575750113,142.57476902,142.577554226,142.57707119,142.577852964,142.568575859,142.567321062,142.567179918,142.567436934,142.567804098,142.568992138,142.56853199,142.566936016,142.571664095,142.571774244,142.570959091,142.570781946,142.570559978,142.570822001,142.571448088,142.570976019,
142.591053009,142.574758053,142.585248947,142.570083141,142.569835186,142.56893301,142.571363211,142.571548223,142.571408272,142.572095871,142.572118998,142.572352886,142.572326899,142.573111057,142.572286129,142.57271409,142.573014975,142.57358408,142.573474169,142.573910236,142.573437214,142.575090885,142.575582027,142.574897051,142.573611021,142.57369709,142.573485136,142.574887991,142.573737144,142.576747179,142.57497406,142.573865175,142.577981234,142.577485085,142.576854944,142.57702589,142.567167044,142.566853046,142.566478014,142.570639133,142.569342136,142.56892705,142.56796217,142.571562052,142.568916082,142.569215059,142.570852041,142.570451975,142.570621014,142.569430113,142.568993092,142.56852293,142.568211079,142.568386078,142.568392038,142.570284128,142.570248127,142.570606232,142.570760012,142.571940899,142.571004868,142.571008921,142.572798967,142.572972059,142.573153019,142.572963953,142.573571205,142.572614193,142.574774027,142.574967146,142.575611115,142.576403856,142.575090885,142.575109959,142.574099064,142.574729919,142.576472998,142.576720953,142.577893972,142.57528615,142.578212023,142.578774214,142.565578222,142.566773891,142.567118883,142.568464041,142.571007967,142.571398973,142.569632053,142.569372177,142.569763184,142.572702169,142.571542025,142.571010113,142.570671082,142.573196888,142.573065996,142.572339058,142.572038889,142.57258296,142.575407982,142.575392962,142.574954033,142.57536912,142.575379133,142.574396133,142.57399416,142.576771259,142.577551842,142.578281879,142.57701993,142.576932907,142.56717205,142.567556143,142.56874299,142.568348169,142.566751003,142.566778183,142.567194223,142.570748091,142.570708036,142.570338964,142.570525885,142.571034908,142.570805073,
142.591434002,142.575097084,142.585675001,142.570360184,142.569921017,142.571066141,142.571587086,142.571825266,142.57154417,142.572231054,142.572212934,142.572438955,142.572407007,142.573189974,142.572371006,142.572798967,142.573095083,142.57365799,142.573550224,142.574059248,142.57359004,142.575191021,142.575758934,142.574992895,142.573692083,142.57378006,142.577836037,142.57801199,142.577847958,142.57686615,142.575040102,142.579159021,142.578103065,142.577566147,142.576935053,142.567101955,142.567241907,142.566926956,142.566702127,142.570726156,142.569463968,142.569007158,142.568036079,142.571702242,142.569124222,142.569564104,142.571208954,142.570836067,142.570945024,142.569824934,142.569364071,142.575814962,142.573651075,142.574059963,142.572458982,142.571181059,142.571016073,142.571289062,142.571455002,142.572180033,142.575581074,142.573163033,142.573102951,142.573202133,142.573379993,142.573184967,142.573848009,142.574757099,142.575167179,142.575219154,142.575940132,142.577353001,142.575574875,142.575404882,142.574361086,142.57486105,142.576789141,142.567243099,142.568403006,142.568639994,142.568717241,142.569085121,142.573043108,142.566995859,142.56734395,142.568538904,142.571258068,142.571754932,142.569918156,142.569908142,142.573450089,142.573262215,142.572212219,142.575942039,142.574177265,142.573855877,142.573765993,142.577203035,142.579694986,142.576121092,142.566709995,142.578416109,142.578912973,142.579298019,142.579472065,142.569953203,142.568402052,142.568002939,142.568745852,142.569462061,142.568289995,142.582164049,142.582584143,142.583173037,142.569549084,142.582730055,142.572154999,142.572256088,142.5726161,142.571890116,142.585142851,142.585506916,142.585869074,142.58613801,142.586807966,
142.591815948,142.575433969,142.586046934,142.570451975,142.570183039,142.571720123,142.571952105,142.572240114,142.571937084,142.572480917,142.572398901,142.572609901,142.572566032,142.573349953,142.572540998,142.572970152,142.573256969,142.573807001,142.573698044,142.574207067,142.573668242,142.575340033,142.575909853,142.575178862,142.577262878,142.578062057,142.578201056,142.578195095,142.578016996,142.577007055,142.575172186,142.569418192,142.568341255,142.567724943,142.567095995,142.56725502,142.567428112,142.567075014,142.566851139,142.570881128,142.569700956,142.569166183,142.568181992,142.572096109,142.56926322,142.569703102,142.571280003,142.571007967,142.571009874,142.569947958,142.569487095,142.575943947,142.57377696,142.574157,142.572588205,142.571385145,142.571274042,142.571573257,142.575888872,142.572502851,142.575753927,142.573404074,142.573328018,142.573352098,142.573455095,142.573259115,142.573942184,142.575014114,142.575247049,142.575590134,142.576019049,142.57759285,142.575875998,142.575475931,142.574428082,142.57744503,142.566854954,142.567334175,142.568495989,142.568730116,142.568827152,142.569161177,142.57311821,142.567072868,142.567420006,142.568690062,142.571389914,142.571829081,142.570295095,142.573845148,142.573328972,142.57318306,142.572139025,142.571459055,142.574271202,142.574026823,142.573925972,142.577401876,142.579953909,142.576363087,142.566993952,142.567340136,142.578649044,142.566408157,142.579284191,142.569803238,142.568249226,142.567852974,142.568595886,142.569240093,142.568139076,142.567816019,142.568053007,142.568421125,142.569424152,142.582553148,142.572032213,142.572197199,142.572524071,142.571801186,142.571410894,142.585268974,142.585670948,142.585858107,142.586632013,
142.592196941,142.602855921,142.586929083,142.585129023,142.57239604,142.572064161,142.572294235,142.572798252,142.572431087,142.573035955,142.572862864,142.572952986,142.572884083,142.573781013,142.572967052,142.573225021,142.573624134,142.574029207,142.573921204,142.574430227,142.57548213,142.575616837,142.57613492,142.57545805,142.577786922,142.578421116,142.578474998,142.568477154,142.568284035,142.567215204,142.569544077,142.569723129,142.568610191,142.567965031,142.567335844,142.56752491,142.567655087,142.567299128,142.573059082,142.571107149,142.569970131,142.569404125,142.568402052,142.572706223,142.569402218,142.569773197,142.571604967,142.571181059,142.57113409,142.570071936,142.579220057,142.576092005,142.573873997,142.574280024,142.572686195,142.571577072,142.579945087,142.580072165,142.576151848,142.578320026,142.576056957,142.57377696,142.573552132,142.57364893,142.573678017,142.573407173,142.574127197,142.575270176,142.575446129,142.575750113,142.576099157,142.577672958,142.575950861,142.575546026,142.567104101,142.567515135,142.566920042,142.567425013,142.568588972,142.568818092,142.568923235,142.56923604,142.573194265,142.570765018,142.571681976,142.571289062,142.571464062,142.571977139,142.570201159,142.569651127,142.572978973,142.573104143,142.572064161,142.571233034,142.573891163,142.573598862,142.57344389,142.572736979,142.579201937,142.575699091,142.575777054,142.575998068,142.575191021,142.575590134,142.575601101,142.574619055,142.577179193,142.57699728,142.577777863,142.578356028,142.567246914,142.567119122,142.567372084,142.567743063,142.568930149,142.568409204,142.566812038,142.566895247,142.57131505,142.570890188,142.570557833,142.570487022,142.570748091,142.571543932,142.571061134,
142.592576027,142.603199005,142.587303162,142.58605504,142.573062181,142.572662115,142.572979212,142.57348609,142.587504148,142.586884022,142.587321997,142.587754011,142.587333918,142.588190079,142.587410927,142.587799072,142.58831811,142.588791132,142.589654207,142.579045057,142.566068172,142.56606102,142.566581964,142.579488039,142.568272114,142.568916082,142.56892395,142.56892395,142.568701982,142.567651987,142.570040226,142.570278168,142.569126129,142.581311941,142.581734896,142.582020044,142.581904888,142.574011087,142.573570967,142.571669102,142.570484161,142.569880009,142.583019018,142.572845221,142.584284067,142.584810257,142.585046053,142.585325003,142.571772099,142.584948063,142.579692125,142.576498032,142.574164152,142.574570179,142.572975159,142.586520195,142.58052516,142.580686092,142.576726913,142.578920841,142.576579094,142.5887959,142.578581095,142.579007149,142.578581095,142.573536158,142.568677187,142.56658411,142.580251217,142.580437183,142.580512047,142.580698013,142.58019495,142.573020935,142.567912102,142.56835413,142.581840038,142.581968069,142.56933713,142.569634199,142.569686174,142.56987524,142.573752165,142.571522951,142.572236061,142.571901083,142.571907997,142.572273016,142.581587076,142.57427907,142.573695183,142.573551178,142.572287083,142.576083183,142.574364185,142.573940992,142.573685884,142.577032089,142.579874039,142.575958967,142.576056004,142.576559067,142.575428963,142.565813065,142.565824032,142.56895113,142.567634106,142.567219019,142.568001986,142.568796873,142.567495108,142.567302942,142.567559958,142.567927122,142.569115162,142.568593979,142.571541071,142.57172823,142.571871042,142.571028233,142.570857048,142.57063508,142.57089591,142.571636915,142.571146965,
142.592956066,142.603542089,142.587670088,142.586570024,142.573533058,142.587197065,142.587820053,142.587477207,142.588367224,142.587990046,142.587754965,142.588234901,142.588033915,142.578652143,142.577754974,142.578117132,142.578644991,142.579093218,142.579954147,142.579607248,142.579926252,142.580807924,142.580339909,142.580272913,142.568589926,142.569243908,142.569072008,142.569072008,142.568840981,142.580998182,142.570171118,142.570461035,142.581543207,142.581732035,142.581902027,142.582177877,142.582058907,142.574161053,142.573719025,142.571855068,142.583744049,142.583029985,142.583221197,142.584324121,142.584471226,142.58495307,142.585482836,142.585841894,142.585561037,142.585071087,142.579814911,142.576621056,142.574259996,142.574666977,142.577021122,142.576706171,142.570696115,142.570845127,142.566889048,142.569081068,142.566727877,142.578967094,142.578774929,142.579173088,142.578789949,142.573722124,142.568864107,142.580277205,142.580635071,142.580669165,142.581004858,142.580805063,142.580400944,142.573340893,142.583358049,142.58169508,142.582299948,142.582532167,142.583650112,142.58399415,142.584230185,142.584416151,142.574050188,142.571969986,142.57238698,142.572048903,142.572055101,142.572422028,142.581850052,142.574449062,142.57385397,142.573701143,142.583846092,142.576238155,142.574549198,142.574198008,142.585906029,142.577486992,142.580195904,142.576523066,142.566337109,142.566821098,142.565667152,142.566110134,142.566047192,142.569501162,142.567866087,142.567479849,142.568224907,142.569017887,142.567643881,142.567507029,142.567682981,142.568050146,142.569485188,142.582667112,142.572094202,142.572139025,142.572432041,142.57171607,142.571300983,142.571084023,142.585505962,142.572106123,142.586543083,
