139.291677952,139.287111998,139.288532019,139.282645941,139.291825056,139.27323103,139.301898003,139.295462132,139.276845932,139.284823895,139.296773911,139.27827692,139.291393757,139.273054838,139.279633999,139.293467999,139.274457932,139.288661003,139.281566858,139.278018951,139.291743994,139.282984972,139.286711931,139.281578064,139.275361061,139.288674116,139.280007124,139.284127712,139.274749756,139.285119772,139.286813974,139.27767396,139.292357922,139.28793478,139.281394005,139.294535875,139.275301933,139.290317059,139.271059036,139.279072046,139.292317867,139.287919044,139.286987066,139.277677059,139.276746035,139.289887905,139.281472921,139.284644842,139.275401831,139.28417182,139.289478779,139.280336857,139.292691946,139.273486853,139.284160852,139.285156965,139.275954008,139.291262865,139.272121906,139.280051947,139.293553114,139.275233984,139.287825108,139.278770924,139.277598858,139.290955782,139.286383867,139.282005787,139.293021917,139.284456968,139.287424803,139.279295921,139.276899815,139.289186954,139.280843973,139.28083992,139.291255951,139.28200388,139.285212994,139.276061058,139.284719944,139.287861109,139.279938698,139.28892684,139.289101839,139.279801846,139.283130884,139.273834944,139.283430815,139.285755873,139.277374029,139.287966013,139.287652016,139.27865696,139.292069912,139.274548054,139.280920982,139.294014931,139.274869919,139.286170006,139.295593977,139.283525705,139.290275812,139.271118879,139.27916193,139.292793989,139.281376839,139.284571886,139.294395924,139.276301861,139.287906885,139.27875495,139.278141975,139.290503979,139.281842947,139.28234911,139.292084932,139.283029079,139.286839962,139.279452801,139.27637291,139.28943181,139.280292749,139.282916784,139.310441971,
139.293279886,139.287802935,139.288999081,139.282948017,139.291955948,139.290971041,139.301971912,139.285601139,139.276988745,139.284954786,139.286903858,139.291860819,139.291524887,139.273185968,139.27976799,139.29359889,139.274523973,139.288727045,139.2816329,139.278115034,139.291869879,139.27304697,139.286775112,139.281778097,139.27542305,139.289150953,139.280130148,139.284189939,139.291267872,139.285397768,139.286899805,139.277758837,139.292439938,139.288191795,139.281554937,139.294616938,139.275375843,139.290392876,139.271134853,139.279219866,139.292484999,139.287992954,139.287056923,139.277746916,139.276814938,139.289959908,139.281546831,139.284714937,139.275472879,139.284242868,139.289565802,139.280422926,139.292771816,139.273567915,139.284238815,139.285230875,139.276028872,139.291349888,139.27221489,139.280133009,139.293632984,139.275315046,139.287919044,139.278857946,139.277683735,139.291116714,139.28657794,139.282079935,139.293194771,139.27459693,139.287611961,139.279481888,139.277076006,139.289326906,139.280994892,139.280915976,139.291332006,139.282147884,139.285320044,139.276137114,139.284796,139.287941933,139.280073881,139.288996935,139.289171934,139.279872894,139.28320384,139.273903847,139.283701897,139.285904884,139.277534962,139.28804183,139.287898064,139.278730869,139.292219877,139.274689913,139.280999899,139.294089079,139.274943113,139.286241055,139.295660973,139.283620834,139.290517807,139.271185875,139.279246807,139.292873859,139.281464815,139.284652948,139.294636965,139.276546955,139.287992954,139.278925896,139.278331041,139.290646076,139.282013893,139.282428026,139.292171001,139.273108959,139.286931992,139.279545784,139.276466846,139.289521933,139.280377865,139.28299284,139.310609818,
139.293671846,139.278501034,139.289341927,139.283179998,139.282088041,139.291266918,139.302047014,139.285738945,139.290064812,139.28508687,139.287100792,139.292105913,139.291656971,139.288885832,139.279898882,139.293732882,139.274590015,139.288792849,139.287301064,139.27817893,139.291993856,139.273108959,139.286838055,139.294861078,139.275485992,139.289243937,139.280256987,139.284251928,139.292951822,139.285675764,139.286985874,139.277844906,139.282519817,139.290364981,139.281780005,139.284693956,139.275450945,139.290467024,139.287996054,139.279368877,139.292558908,139.28806591,139.287126064,139.29597497,139.276884079,139.290804863,139.281618834,139.284784794,139.293546915,139.277699947,139.289651871,139.280507803,139.282851934,139.29211688,139.286233902,139.285356998,139.27610302,139.291435957,139.289079905,139.280212879,139.293711901,139.275394917,139.288011074,139.296823978,139.277769804,139.291276932,139.276780844,139.282154799,139.293336868,139.274737835,139.287799835,139.295315981,139.277163982,139.289494038,139.288733959,139.280991077,139.29140687,139.282224894,139.28542304,139.294080973,139.274869919,139.288147926,139.280149698,139.279100895,139.289241791,139.290005922,139.283274889,139.292053938,139.28389883,139.285993814,139.277693987,139.288116932,139.288020849,139.278805017,139.292368889,139.290117979,139.281079054,139.284255981,139.275017023,139.286309958,139.285726786,139.28371191,139.290591717,139.2883389,139.279331923,139.292952776,139.281545877,139.284734011,139.294821978,139.283210993,139.288077831,139.296608925,139.291689873,139.290734053,139.272183895,139.282506943,139.292279005,139.273186922,139.287025928,139.295414925,139.27655983,139.289608955,139.280462742,139.283066988,139.310765982,
139.294057846,139.27918005,139.289682865,139.283259869,139.282227039,139.291563988,139.30211997,139.285877943,139.290339708,139.285216808,139.287296772,139.292238951,139.291787863,139.289022923,139.280029774,139.283864975,139.274657011,139.288858891,139.287425995,139.278240919,139.29211688,139.273171902,139.286900043,139.294924974,139.275547981,139.289314985,139.280382156,139.284314871,139.293199778,139.275952816,139.287071943,139.277929783,139.282598972,139.290518999,139.281965971,139.284770012,139.275526047,139.290541887,139.288147926,139.279515982,139.29263401,139.288139105,139.287194967,139.286198139,139.276952982,139.29090786,139.271690845,139.284854889,139.293685913,139.277775764,139.289738894,139.280593872,139.282931805,139.292275906,139.286312819,139.285433054,139.276177883,139.291521072,139.289320946,139.280292988,139.283793926,139.275475979,139.288104057,139.286941767,139.277854919,139.291437864,139.276931763,139.282228947,139.293477774,139.280901909,139.287985802,139.295490026,139.277251005,139.289656878,139.278946877,139.281064987,139.291481018,139.272325039,139.285528898,139.294157028,139.274945021,139.288299084,139.2802248,139.279175758,139.289311886,139.290229797,139.283344984,139.292205811,139.284085989,139.286170959,139.277853966,139.278192043,139.288126945,139.278878927,139.282518864,139.290204048,139.281158924,139.284333944,139.275090933,139.286381006,139.285791874,139.283786774,139.290658951,139.288498878,139.2794168,139.293032885,139.281628847,139.284812927,139.285008907,139.283627987,139.288161993,139.286793947,139.292083025,139.290819883,139.27235508,139.282586098,139.292366982,139.273266077,139.288711071,139.295609713,139.276651859,139.289694786,139.280549765,139.283140898,139.310844898,
139.294533968,139.279701948,139.29003787,139.283343077,139.282377958,139.291860104,139.302194118,139.286016941,139.293965816,139.285347939,139.287491798,139.292370796,139.291917801,139.289126873,139.280161858,139.283998013,139.275360823,139.291090965,139.287549973,139.278301954,139.292240858,139.286578894,139.286962032,139.294987917,139.27560997,139.289380074,139.270507812,139.28437686,139.293386936,139.276230812,139.287158966,139.278019905,139.282678843,139.290607929,139.282182932,139.284847021,139.275601864,139.290616035,139.288336992,139.27966404,139.307386875,139.288213015,139.287262917,139.286286116,139.277022123,139.290985823,139.271761894,139.284974813,139.293754816,139.27786994,139.289824963,139.280680895,139.28301096,139.292659998,139.286428928,139.285508871,139.276253939,139.281607866,139.289447069,139.280371904,139.284641027,139.275556087,139.288197041,139.28702879,139.277941704,139.291597843,139.291496754,139.28230381,139.293617964,139.281180859,139.288173914,139.285736799,139.277338028,139.289868832,139.290206909,139.281138897,139.291555882,139.272399902,139.285610914,139.294230938,139.27501893,139.28847909,139.298445702,139.279246807,139.289382935,139.290352821,139.283414841,139.29238987,139.274276972,139.286345005,139.297256947,139.278265953,139.288208961,139.278952837,139.282666922,139.290312052,139.281238079,139.284424067,139.295536995,139.286450148,139.285857916,139.283853769,139.290724754,139.288588762,139.279501915,139.283111811,139.293831825,139.284892797,139.285192966,139.283991814,139.28824687,139.286977053,139.29258585,139.290905952,139.291780949,139.282665014,139.292548895,139.273344994,139.288810015,139.295809746,139.276744843,139.289780855,139.292166948,139.283215761,139.310920954,
139.294983864,139.279886961,139.290633917,139.301187038,139.282526016,139.292156935,139.302268028,139.286154032,139.294100761,139.275477886,139.287622929,139.292501926,139.282154799,139.289288998,139.280291796,139.284130812,139.298326015,139.291160822,139.28767395,139.278364897,139.292366028,139.296328068,139.287024021,139.285049915,139.275671959,139.289498091,139.293815851,139.284438848,139.293573856,139.276523829,139.287244797,139.301958799,139.282757998,139.290745974,139.282423019,139.284922838,139.299674034,139.290689945,139.288501978,139.279811859,139.297468901,139.296550989,139.287332058,139.286358118,139.277091026,139.291057825,139.294175863,139.285052776,139.293823957,139.277940989,139.289910793,139.302176952,139.283089876,139.293278933,139.276506901,139.285583019,139.30053997,139.281693935,139.289566994,139.280486107,139.284759045,139.297287941,139.288290024,139.287169695,139.278026819,139.291758776,139.291577816,139.282376766,139.293757915,139.281253815,139.288360834,139.285938978,139.277426004,139.290030956,139.290317059,139.281213999,139.29163003,139.272525072,139.28568697,139.29430604,139.275093079,139.288636923,139.298520803,139.279316902,139.289452791,139.290474892,139.283484936,139.292578936,139.274463892,139.286567926,139.297421932,139.278341055,139.288284063,139.279027939,139.282815933,139.290415049,139.281317949,139.284501076,139.295762062,139.286520004,139.285924911,139.283918858,139.280791759,139.288729906,139.279587746,139.283191919,139.294092894,139.284971952,139.285377026,139.284199953,139.288331985,139.287160873,139.292918921,139.290991068,139.291867018,139.282742977,139.292632103,139.273425102,139.288929939,139.285906792,139.276836872,139.289865732,139.292319775,139.283288956,139.310995817,
139.295367002,139.280055046,139.291217089,139.291358948,139.282675028,139.292377949,139.29234314,139.28629303,139.2942698,139.275608778,139.287752867,139.300731897,139.282310963,139.289367914,139.280422926,139.284196854,139.298393011,139.291226864,139.287735939,139.289294004,139.282490015,139.29639101,139.287085056,139.285111904,139.275733948,139.289565086,139.293879747,139.284500837,139.293852806,139.276801825,139.287330866,139.302039862,139.282836914,139.290830851,139.272661924,139.284999847,139.299906015,139.280763865,139.288614988,139.279960871,139.297566891,139.296626091,139.287400961,139.28646493,139.277161121,139.291189909,139.294252872,139.285122871,139.283894777,139.278057814,139.289995909,139.292289972,139.283168793,139.293660879,139.276634932,139.285657883,139.300808907,139.281780005,139.289681911,139.280567884,139.284846067,139.29738903,139.288382053,139.287255764,139.278111935,139.281918764,139.2917068,139.282485962,139.283897877,139.296953917,139.288548946,139.286175013,139.277511835,139.290189981,139.290529013,139.281287909,139.291704893,139.294698954,139.285762072,139.284380913,139.275166035,139.288905144,139.288644791,139.279386759,139.289521933,139.292749882,139.283555984,139.292677879,139.274650812,139.286729813,139.297616959,139.278414965,139.28835988,139.301471949,139.282963991,139.290601015,139.271398067,139.284575939,139.295876026,139.276589155,139.292994738,139.299352884,139.280856848,139.288818836,139.279672861,139.290796995,139.294225931,139.285050869,139.2855618,139.297469854,139.288416862,139.287343979,139.293196917,139.281162024,139.291971922,139.282821894,139.282714128,139.296193123,139.289080143,139.286001921,139.277023792,139.289951801,139.292601824,139.283437967,139.311070919,
139.295747995,139.290231943,139.301681042,139.301460981,139.29282093,139.302598953,139.30497098,139.296432018,139.30442071,139.285739899,139.297882795,139.310997725,139.292530775,139.299435854,139.290554762,139.294261932,139.308459997,139.29131794,139.297797918,139.299432993,139.292613029,139.30648303,139.297146082,139.295175076,139.285795927,139.299628973,139.303940773,139.29456377,139.304131746,139.287079811,139.297416925,139.30211997,139.292916775,139.300911903,139.282902002,139.295075893,139.310026884,139.290838003,139.298696995,139.290109873,139.307641983,139.306721926,139.297470093,139.296535969,139.287255049,139.291261911,139.304381847,139.295191765,139.293963909,139.288131952,139.300081968,139.302370787,139.293248892,139.303936005,139.286710024,139.295732021,139.310943842,139.291864872,139.299795866,139.280648947,139.294987917,139.307543993,139.288512945,139.297341824,139.288197756,139.29207778,139.301782846,139.292557955,139.294038773,139.307051897,139.298735857,139.296350956,139.287600994,139.300350904,139.30061388,139.291363001,139.291779041,139.304874897,139.295837879,139.294495106,139.285242081,139.299193144,139.298716784,139.289456844,139.29959178,139.302852869,139.293624878,139.302868843,139.284841776,139.296890974,139.307729959,139.288488865,139.298434019,139.30162096,139.293039083,139.300682068,139.281477928,139.294650078,139.305956125,139.286658049,139.303140879,139.309553862,139.29092288,139.298904896,139.289758921,139.300969839,139.304322958,139.285129786,139.295746803,139.307561874,139.288501978,139.297528982,139.303570032,139.291332006,139.302051067,139.292900085,139.292793036,139.306376934,139.299176931,139.296093702,139.287209749,139.300036907,139.302689791,139.293585777,139.311146975,
139.296123028,139.30784297,139.302358866,139.30172205,139.293116093,139.311742067,139.305252075,139.296708107,139.294691801,139.304513931,139.298144817,139.301262856,139.292858839,139.299567938,139.303336859,139.29439187,139.298594952,139.291499853,139.297921896,139.301521063,139.292860985,139.30664897,139.287271023,139.295299053,139.298609972,139.289881945,139.304064751,139.284686804,139.294839859,139.306727886,139.287587881,139.302278757,139.293077946,139.291234016,139.304337025,139.295226812,139.300237894,139.290984869,139.298923016,139.302169085,139.30784297,139.296916008,139.287606955,139.29667592,139.299817801,139.291402817,139.304572821,139.285331726,139.294101954,139.309391975,139.29025197,139.302611828,139.293406963,139.294085979,139.305080891,139.285881042,139.301173925,139.292036057,139.289968967,139.303472042,139.295154095,139.297732115,139.288685083,139.297513723,139.300736904,139.292417765,139.301931858,139.282697916,139.294317961,139.307324886,139.289109945,139.296724796,139.299096823,139.290695906,139.300765038,139.281512022,139.291929007,139.305105925,139.2859869,139.294646025,139.307785988,139.289852858,139.298856735,139.289596796,139.289731741,139.30305481,139.283764839,139.293243885,139.305658817,139.287213802,139.297890902,139.288637877,139.288581848,139.301920891,139.294342041,139.290841103,139.30391407,139.29479599,139.296098948,139.286798,139.303427696,139.299902916,139.291053772,139.289075851,139.302713871,139.301295757,139.294492006,139.285290956,139.296115875,139.29776001,139.288671017,139.297898054,139.300360918,139.291672945,139.302268982,139.283056974,139.292949915,139.296747923,139.289360762,139.296279907,139.299324751,139.290207863,139.302842855,139.283882856,139.311295986,
139.296532869,139.308187962,139.302101851,139.301591873,139.292972088,139.321274042,139.305112123,139.296570063,139.29455781,139.285871744,139.298013926,139.301130772,139.292661905,139.299500942,139.303205967,139.294326782,139.308527946,139.291383028,139.297858953,139.311308861,139.292737007,139.306583881,139.28720808,139.295237064,139.30854702,139.28975606,139.304002762,139.294624805,139.29453373,139.306638956,139.297501802,139.302198887,139.292996883,139.30107379,139.304224968,139.295150995,139.310137987,139.290910959,139.29877305,139.302021027,139.307715893,139.306791067,139.287539005,139.296606064,139.309746981,139.291332722,139.304476738,139.29526186,139.294032812,139.309304953,139.300166845,139.302529812,139.293327808,139.294010878,139.304975986,139.295805931,139.301068068,139.291950941,139.299886942,139.30339098,139.295073032,139.30763793,139.288599014,139.297426701,139.310548782,139.292236805,139.301857948,139.292627811,139.294177771,139.307173967,139.288922787,139.296549797,139.308944941,139.290544987,139.300690889,139.291436911,139.291854858,139.30499506,139.295912027,139.294570923,139.307711124,139.299426079,139.298786879,139.289525747,139.299661875,139.302930832,139.293694973,139.293056965,139.305526972,139.29705286,139.297813892,139.288563967,139.298507929,139.301770926,139.29411006,139.300760984,139.303833961,139.294723034,139.306028128,139.286728144,139.303320885,139.299687862,139.29098773,139.298990726,139.302551746,139.301209927,139.304407835,139.285208941,139.295930862,139.307674885,139.288585901,139.297713995,139.310268879,139.291501999,139.302188873,139.292978048,139.292870998,139.306563139,139.289268732,139.296186924,139.308982849,139.290122747,139.3027668,139.293732882,139.311221838,
