129.269099951,129.280505896,129.276071072,129.280390024,129.275044918,129.269499063,129.275712967,129.269868135,129.275373936,129.270343781,129.275619745,129.27072382,129.276693821,129.272338867,129.277787924,129.273828745,129.278318882,129.273537874,129.280011892,129.274466753,129.279513836,129.274824858,129.270289898,129.27518487,129.271016836,129.275809765,129.271370888,129.276487827,129.271755934,129.276945829,129.27235198,129.277720928,129.272985935,129.278528929,129.274009943,129.269542933,129.274900913,129.270069838,129.275625944,129.270801067,129.276357889,129.271661997,129.276942968,129.271904945,129.277937889,129.273796082,129.279577971,129.27435708,129.279737949,129.275186062,129.280510902,129.276288033,129.272871971,129.273633003,129.269690037,129.275121927,129.272877693,129.278527737,129.273881912,129.269632816,129.273614883,129.268924713,129.274463892,129.269978762,129.275961876,129.271304846,129.276633739,129.271676779,129.277286768,129.273501873,129.278519869,129.274389982,129.279555798,129.274580002,129.269996881,129.275352955,129.271991014,129.276098013,129.271513939,129.27725482,129.27290082,129.278259993,129.273488045,129.278527975,129.274029016,129.279206991,129.274797916,129.270207882,129.275524855,129.271187067,129.276542902,129.272163868,129.277510881,129.272866011,129.277638912,129.273602009,129.278867006,129.274652004,129.280456066,129.276129961,129.271211147,129.276549101,129.272298813,129.277658701,129.273173809,129.278138876,129.273500919,129.278863907,129.274214745,129.279327869,129.274761915,129.26983285,129.27461195,129.27012682,129.275278807,129.270829916,129.275959969,129.271393776,129.276819944,129.272097826,129.277874947,129.273145914,129.272104979,129.274235964,129.2721138,
129.277124882,129.282070875,129.276904106,129.271023989,129.276109934,129.270653009,129.277076006,129.271023035,129.276350021,129.271034718,129.276070833,129.27129674,129.277471781,129.273197889,129.278701782,129.274505854,129.278893709,129.274019957,129.270796776,129.275114775,129.269859791,129.2751019,129.270565748,129.275460958,129.271435976,129.276266813,129.271845818,129.276824951,129.272403002,129.277347803,129.272691011,129.278064013,129.273614883,129.26915884,129.274425983,129.270053864,129.275410891,129.270586967,129.276139021,129.271005869,129.276630878,129.271924973,129.277184963,129.273237944,129.268450022,129.274664879,129.27016902,129.275036097,129.27029109,129.275672913,129.271052122,129.27698493,129.273289919,129.269549131,129.274758101,129.270945787,129.276811838,129.273069859,129.278967857,129.273383856,129.268696785,129.274280787,129.26973176,129.275565863,129.270926952,129.276385784,129.271429777,129.277039766,129.272972822,129.278271914,129.274012804,129.279307842,129.274137974,129.279626846,129.274900913,129.271613836,129.27568984,129.271235943,129.276829004,129.27231288,129.277685881,129.272913933,129.278134823,129.273452044,129.278902054,129.274492025,129.279537916,129.275299072,129.28074193,129.276015997,129.271698952,129.277080059,129.272433996,129.277328968,129.273477077,129.278742075,129.274354935,129.275177002,129.270982981,129.277144909,129.272156954,129.267938852,129.273364782,129.268599749,129.274017811,129.269110918,129.274446726,129.270086765,129.274838924,129.269763947,129.275257826,129.270573854,129.275904894,129.270496845,129.275713921,129.271238804,129.276870966,129.271763802,129.267248869,129.272765875,129.268646955,129.274081945,129.272723913,129.274788857,129.272397995,
129.277337074,129.272878885,129.276251078,129.270571947,129.275362015,129.270046949,129.276247025,129.270024061,129.275612116,129.270501852,129.275699854,129.27092886,129.276979923,129.272618771,129.278029919,129.274090767,129.278559923,129.273677826,129.280259848,129.27470088,129.269652843,129.274963856,129.270427942,129.275322914,129.271227837,129.276195765,129.271776915,129.276686907,129.27233386,129.277279854,129.272552013,129.27786684,129.273516893,129.269021988,129.274286032,129.269906998,129.275548935,129.270750999,129.275949001,129.27093792,129.276558876,129.271826982,129.277114868,129.273097992,129.278286934,129.274271011,129.270027876,129.274861097,129.270152092,129.275533915,129.270872116,129.276613951,129.272942066,129.278892994,129.274420977,129.280792952,129.276635885,129.26915288,129.274659872,129.269893885,129.27380991,129.269055843,129.274675846,129.270102739,129.276093721,129.271596909,129.276757956,129.271801949,129.277409792,129.273747921,129.268641949,129.274516821,129.269683838,129.274791956,129.270184994,129.275575876,129.272177935,129.276282787,129.271703005,129.277464867,129.272715807,129.27807498,129.273365021,129.278280973,129.273736954,129.279026985,129.274625063,129.279664993,129.27538991,129.270878077,129.276153088,129.271858931,129.277209044,129.272614002,129.277452946,129.273226976,129.27867794,129.269303083,129.275111914,129.270920038,129.277020931,129.271995068,129.27768898,129.273115873,129.268413782,129.273833752,129.268921852,129.274257898,129.269360781,129.274652719,129.269575834,129.275071859,129.270078897,129.274856806,129.270311832,129.275527954,129.270991802,129.276082754,129.271455765,129.277063847,129.27222085,129.268277884,129.273517847,129.27234292,129.274482012,
129.277627945,129.275233984,129.277371883,129.271294117,129.276648045,129.271057129,129.27741003,129.271389008,129.277091026,129.271414757,129.276607752,129.271566868,129.27772069,129.273417711,129.278982878,129.274711847,129.269104719,129.274089813,129.271072865,129.275254965,129.269947767,129.275170803,129.27063489,129.275529861,129.271505833,129.276335955,129.271933794,129.276893854,129.272471905,129.277416945,129.272758961,129.268136024,129.273761988,129.269433975,129.274919987,129.270476818,129.275687933,129.271198988,129.276417971,129.271142006,129.27686286,129.272121906,129.277322054,129.273663998,129.26889205,129.275194883,129.270447969,129.275314093,129.270565987,129.276011944,129.271384954,129.276776075,129.273011923,129.279042959,129.274640083,129.271372795,129.277347803,129.272773743,129.279100895,129.273549795,129.268827915,129.27439785,129.269793749,129.275714874,129.271111965,129.276510954,129.271552801,129.27716279,129.273254871,129.278395891,129.274200916,129.27943182,129.274326801,129.269804955,129.275141954,129.271803856,129.275908947,129.271358967,129.277012825,129.272531033,129.277871847,129.27315402,129.27819705,129.273574829,129.278964996,129.274560928,129.279600859,129.275460005,129.270974874,129.276414871,129.271985054,129.277383089,129.272741079,129.27757597,129.2733531,129.278804064,129.274486065,129.280220032,129.27104497,129.277331114,129.272280931,129.267814875,129.273240805,129.26853776,129.273956776,129.269047737,129.27438283,129.269484758,129.274776936,129.269699812,129.275194883,129.270507812,129.275829792,129.270434856,129.27565074,129.271176815,129.27680397,129.271639824,129.277186871,129.272614002,129.268523932,129.273856878,129.272635937,129.274727821,129.272334814,
129.278167963,129.275320053,129.279558897,129.271653891,129.277004957,129.271423101,129.277755022,129.271700144,129.277434111,129.272125721,129.276945829,129.272282839,129.278077841,129.273637772,129.269257784,129.274917841,129.269244909,129.274158955,129.271439791,129.275765896,129.270017862,129.275239944,129.270703793,129.275598764,129.271574974,129.276406765,129.272005796,129.276962996,129.272542,129.277485847,129.272827864,129.268205881,129.273691893,129.269296885,129.27478385,129.270335913,129.275862932,129.270922899,129.276347876,129.271210909,129.27679491,129.272259951,129.267653942,129.274136066,129.269098043,129.275456905,129.270586967,129.275453091,129.272144079,129.277436972,129.271526098,129.276847124,129.273082018,129.269150972,129.275053024,129.271583796,129.278251886,129.273670912,129.269499779,129.273679733,129.268990755,129.274526834,129.269855738,129.276218891,129.271832943,129.279144764,129.272026777,129.277535915,129.273960829,129.268764973,129.274640799,129.269809961,129.275011778,129.27037096,129.275760889,129.272363901,129.276465893,129.271899939,129.277650833,129.273025036,129.278496981,129.273645878,129.278404951,129.27389884,129.279144049,129.274688005,129.270117998,129.275640011,129.271345854,129.276784897,129.272352934,129.277635098,129.272990942,129.277700901,129.273539066,129.278928995,129.27473402,129.280357122,129.275991917,129.27107501,129.276687145,129.27202177,129.277817726,129.273046732,129.278420925,129.27379179,129.278734922,129.273967743,129.278894901,129.274474859,129.279647827,129.274427891,129.279941797,129.275155783,129.270644903,129.275815964,129.271154881,129.276695967,129.271908998,129.277725935,129.272864819,129.274389982,129.272848845,129.274912834,129.272522926,
129.278632879,129.275490999,129.279807091,129.274413109,129.279294968,129.274714947,129.279680967,129.275139093,129.28015399,129.275430918,129.27043581,129.276275873,129.271877766,129.277309895,129.273593903,129.277920723,129.273373842,129.279086828,129.274233818,129.279131889,129.274509907,129.280149937,129.275045872,129.27055192,129.27557683,129.270903826,129.27675581,129.272264957,129.277137995,129.272480011,129.277936935,129.273406029,129.268878937,129.274619818,129.270195961,129.27600193,129.271061897,129.27648592,129.271687984,129.276932955,129.272192001,129.267515898,129.273927927,129.269304037,129.27571106,129.272471905,129.275662899,129.272627115,129.277885914,129.271800995,129.276916027,129.273221016,129.269407034,129.274912119,129.272209883,129.27797389,129.274132729,129.269762754,129.273939848,129.269120932,129.274832726,129.270226955,129.276344776,129.272066832,129.279337883,129.272174835,129.281210899,129.27408576,129.268887758,129.274767876,129.26987195,129.27519989,129.270613909,129.275974989,129.272548914,129.276724815,129.272089005,129.277870893,129.273147821,129.278625011,129.273768902,129.278702974,129.27418685,129.279356003,129.274863005,129.27027607,129.275773048,129.271753073,129.277163982,129.272540092,129.277910948,129.27311492,129.278551102,129.273725986,129.279052973,129.274861097,129.270733118,129.276453018,129.271440029,129.277151108,129.272703886,129.278227806,129.273585796,129.278670788,129.27407074,129.279236794,129.274338722,129.279168844,129.274885893,129.269894838,129.274672747,129.270065784,129.275341749,129.270768881,129.276021957,129.27132988,129.276937962,129.272159815,129.277999878,129.273021936,129.277867794,129.27411294,129.271948814,129.272648811,129.3330369,
129.279191971,129.275696993,129.280019999,129.274641991,129.279386997,129.274847031,129.279763937,129.27521801,129.280240059,129.275514841,129.270567894,129.276507854,129.272116899,129.277576923,129.273321867,129.277713776,129.273107767,129.278879881,129.273963928,129.279373884,129.274648905,129.280010939,129.274871826,129.270759821,129.275302887,129.271155834,129.276340961,129.272051811,129.277017832,129.272279978,129.277618885,129.273126841,129.278455019,129.273870945,129.269690037,129.275100946,129.270388842,129.276278973,129.271072865,129.27670002,129.272050858,129.277253866,129.273432016,129.268686056,129.274930954,129.270308018,129.275173903,129.270427942,129.275813103,129.271245003,129.276704073,129.273150921,129.269321918,129.274840117,129.27121973,129.277021885,129.272561789,129.278767824,129.273161888,129.278611898,129.274157763,129.269607782,129.275136948,129.270608902,129.276138783,129.271242857,129.276754856,129.272394896,129.277870893,129.273455858,129.275017977,129.270091772,129.275512934,129.271176815,129.277952909,129.27319479,129.277154922,129.272543907,129.268116951,129.273659945,129.268833876,129.274016857,129.268997908,129.274433851,129.269639015,129.274986982,129.270520926,129.276140928,129.271971941,129.277353048,129.272911072,129.277977943,129.273238897,129.278613091,129.273663998,129.278990984,129.274797916,129.270538092,129.276227951,129.271306992,129.277020931,129.272453785,129.277976751,129.273334742,129.278296709,129.273663759,129.278989792,129.274091721,129.279019833,129.274637938,129.279771805,129.274550915,129.270003796,129.275217772,129.270706892,129.275877953,129.271217823,129.276757956,129.272035837,129.277788877,129.272957802,129.274513006,129.272940874,129.274976015,129.272584915,
129.279753923,129.275890112,129.280210018,129.274828911,129.26966691,129.275993109,129.270401001,129.27600503,129.270718813,129.275912762,129.271076918,129.277200699,129.272865772,129.278367758,129.274298906,129.278697729,129.273851871,129.280520916,129.274908781,129.269791842,129.275032759,129.270496845,129.275391817,129.271365881,129.276055813,129.271636963,129.276615858,129.272194862,129.277210951,129.27262187,129.277795792,129.273232937,129.278692961,129.274147987,129.269341946,129.275245905,129.270210981,129.27579093,129.270869017,129.276427031,129.27175808,129.277020931,129.272923946,129.278086901,129.274003983,129.279788971,129.274626017,129.279944897,129.275396109,129.270653963,129.276501894,129.272800922,129.273557901,129.269760132,129.275191069,129.272598743,129.277656794,129.273388863,129.279299736,129.273481846,129.268762827,129.274219751,129.269670725,129.275321722,129.270799875,129.27626276,129.271304846,129.276913881,129.272699833,129.278112888,129.273760796,129.279119968,129.273945808,129.279495001,129.274768829,129.278209925,129.273288965,129.27740097,129.272825003,129.268364906,129.273880005,129.268993855,129.274139881,129.269124985,129.274557829,129.269762993,129.275235891,129.27067399,129.276512861,129.272160053,129.277539968,129.273222923,129.268228054,129.273362875,129.26876092,129.27503109,129.269239902,129.274986982,129.270796061,129.276735067,129.271688938,129.277437925,129.272860765,129.278351784,129.273709774,129.268795729,129.274194717,129.269298792,129.274591923,129.269513845,129.275009871,129.270017862,129.274795771,129.270250797,129.275403738,129.270924807,129.276143789,129.271517992,129.277001858,129.272281885,129.278153896,129.273269892,129.272243023,129.274358988,129.272204876,
129.281171083,129.276520014,129.270752907,129.275677919,129.270339966,129.276684046,129.270633936,129.276721954,129.271806717,129.276226759,129.271901846,129.278370857,129.273868799,129.269463778,129.275055885,129.269521952,129.274227858,129.272049904,129.27619195,129.270157814,129.275378942,129.270844936,129.275738955,129.27230382,129.276546955,129.272681952,129.277031898,129.273336887,129.267624855,129.272965908,129.268344879,129.273932934,129.270211935,129.275234938,129.270671844,129.276211023,129.271404982,129.276555061,129.271860838,129.277035952,129.272398949,129.267791986,129.274339914,129.269510031,129.275858879,129.272320986,129.275590897,129.272542,129.277806044,129.271663904,129.27712512,129.27335906,129.269478083,129.275324106,129.271864891,129.278942823,129.274526834,129.270153761,129.274071932,129.269184828,129.274958849,129.272885799,129.276469946,129.272284746,129.279574871,129.272328854,129.27161479,129.276150942,129.269135952,129.274953842,129.269964933,129.275385857,129.270828962,129.276161909,129.272738934,129.276934862,129.27233386,129.277993917,129.273270845,129.278772831,129.273891926,129.278851032,129.274309874,129.26947999,129.274924994,129.270339966,129.275920868,129.27153492,129.276973009,129.272724867,129.277759075,129.273176908,129.278484106,129.273789883,129.279114962,129.274923086,129.270604134,129.276608944,129.271506071,129.27731204,129.272577763,129.278102875,129.273459911,129.27854681,129.273943901,129.279114723,129.274466753,129.269451857,129.274947882,129.269955873,129.274733782,129.270189762,129.275465965,129.271053791,129.276205778,129.271578789,129.277125835,129.272465944,129.268400908,129.273393869,129.272552967,129.274604797,129.272270918,129.342760801,129.333139896,
129.285403967,129.28965497,129.284264088,129.287339926,129.281735897,129.288120985,129.282031059,129.287804127,129.282442808,129.287294865,129.282633781,129.288592815,129.284125805,129.279669762,129.28519392,129.279383898,129.284297943,129.28171587,129.286048889,129.280086756,129.285308838,129.280773878,129.285666943,129.281644821,129.286476851,129.282076836,129.287101984,129.282679796,129.277554989,129.282896996,129.278275967,129.284075975,129.279572964,129.285060883,129.280813932,129.286140919,129.281337023,129.286623955,129.281785965,129.277107,129.282593966,129.278059006,129.284545898,129.281327009,129.286027908,129.282649994,129.285755873,129.282700062,129.287955999,129.281939983,129.287054062,129.283428907,129.279619932,129.28498292,129.283154726,129.288734674,129.284329891,129.28002286,129.284232855,129.279313803,129.285081863,129.282754898,129.286592722,129.282496929,129.28972578,129.282456875,129.281463861,129.284208775,129.279011965,129.284891844,129.280027866,129.28544879,129.281051874,129.286345959,129.282984972,129.287277937,129.282701969,129.278240919,129.283816814,129.278929949,129.284262896,129.279247999,129.28467989,129.279887915,129.285111904,129.280895948,129.286326885,129.28234601,129.287726879,129.283097982,129.278104067,129.283300877,129.278699875,129.284897089,129.279177904,129.285048962,129.28085804,129.286894083,129.281839132,129.287564039,129.282990694,129.278474808,129.283894777,129.278985739,129.284320831,129.279421806,129.284713745,129.27963686,129.285132885,129.28014183,129.285737753,129.280373812,129.285588741,129.28111577,129.286714792,129.281701803,129.277309895,129.282891989,129.27876997,129.284266949,129.282786846,129.284850836,129.282459974,129.35292697,129.343262911,
