136.969866037,136.963860035,136.967914104,136.963202953,136.967607975,136.959690094,136.963019133,136.956613064,136.960033178,136.966438055,136.958939075,136.961579084,136.954846144,136.957431078,136.965491056,136.956872225,136.959196091,136.951929092,136.963264227,136.954695225,136.955913067,136.958301067,136.950624228,136.961755037,136.953072071,136.954323053,136.955621243,136.960357189,136.961615086,136.952778101,136.954057217,136.957612276,136.958808184,136.959966183,136.951267004,136.965080023,136.956301928,136.957540035,136.948644876,136.949470997,136.963957071,136.955189943,136.956301928,136.948745012,136.962609053,136.963778019,136.954884052,136.956617117,136.959207058,136.960367918,136.952673912,136.953798056,136.955049038,136.957670927,136.959344149,136.950442076,136.952212095,136.95583415,136.956885099,136.959208965,136.95029211,136.963219166,136.954355955,136.956360102,136.958196163,136.961606026,136.963479042,136.955454111,136.957152128,136.948984146,136.960978985,136.962450027,136.953979015,136.955572128,136.957794189,136.959179163,136.960704088,136.952079058,136.965827227,136.957262039,136.958588123,136.949881077,136.951579094,136.96485424,136.956707239,136.957997084,136.949224234,136.962026119,136.953299284,136.954473257,136.955775261,136.962952137,136.964117289,136.955275059,136.95717597,136.959183931,136.958327055,136.959671021,136.950828075,136.953048944,136.956105947,136.957259893,136.959547043,136.950707912,136.964581013,136.955744028,136.957266092,136.948949099,136.966906071,136.967947006,136.961165905,136.951686144,136.960492134,136.961039066,136.951486111,136.953043938,136.958513021,136.962342024,136.95285511,136.953278065,136.957370043,136.957795143,136.958218098,136.948652029,136.949019194,
136.971887112,136.974243164,136.978255987,136.973905087,136.97815299,136.970321178,136.973788023,136.967593193,136.974032164,136.976799965,136.969421148,136.972236156,136.965399981,136.967846155,136.965750217,136.967298031,136.969808102,136.962327003,136.973524094,136.964941025,136.96627903,136.968791008,136.970776081,136.972000122,136.963337183,136.964572191,136.956116199,136.970683098,136.971847057,136.963010073,136.964300156,136.967880249,136.969039202,136.970199108,136.961498976,136.975316048,136.966527939,136.967767,136.958865881,136.959581852,136.974245071,136.965411901,136.966523886,136.958877087,136.972857952,136.963999987,136.96510601,136.966840982,136.96942997,136.970632076,136.962898016,136.964459896,136.976792097,136.967890024,136.969564915,136.960662127,136.962435961,136.966045141,136.967102051,136.969439983,136.960503101,136.973430157,136.964828014,136.966726065,136.958709002,136.972110033,136.973821163,136.965793133,136.96749115,136.969782114,136.971275091,136.972743988,136.964374065,136.965870142,136.968071222,136.96945405,136.960980177,136.962354183,136.97610116,136.967554092,136.968848228,136.960141182,136.973675251,136.965580225,136.967012167,136.968243122,136.959532261,136.972322226,136.96353507,136.964704275,136.965916157,136.973186255,136.97434926,136.965683937,136.96752286,136.967381954,136.96855998,136.969902992,136.961058855,136.963190079,136.966336966,136.967491865,136.969779968,136.960824013,136.974814892,136.966290951,136.967520952,136.959378004,136.977116108,136.978154898,136.971061945,136.961581945,136.980142117,136.970592022,136.970890045,136.961387157,136.961887121,136.968429089,136.968852997,136.962769985,136.963193178,136.977283001,136.967710018,136.968134165,136.958571196,
136.972413063,136.97530508,136.968974113,136.974637985,136.978659153,136.971110106,136.974416971,136.968270063,136.974735022,136.967846155,136.969917059,136.9729321,136.965951204,136.96826005,136.96600914,136.967689037,136.970366001,136.962716103,136.973847151,136.965184212,136.966792107,136.95927906,136.971021175,136.972244024,136.963582039,136.9648211,136.969219208,136.970918179,136.972079039,136.963242054,136.964532137,136.96811223,136.969271183,136.960506916,136.961730957,136.975553989,136.96675086,136.967985868,136.959085941,136.973293066,136.964524984,136.965631962,136.966743946,136.958988905,136.973114967,136.964221001,136.965328932,136.967118979,136.969650984,136.970854998,136.963119984,136.964579105,136.967010975,136.968626976,136.969784975,136.960880041,136.975191116,136.96625495,136.967316151,136.959655046,136.960711956,136.973639965,136.965257168,136.967092991,136.959136009,136.972460032,136.974159002,136.966133118,136.967830181,136.969938993,136.971570015,136.963037014,136.964675188,136.966167212,136.968346119,136.969820023,136.961255074,136.962627172,136.976401091,136.967813015,136.969106197,136.960504055,136.973925114,136.965833187,136.967259169,136.968488216,136.959779263,136.972592115,136.963770151,136.96493721,136.956032276,136.973419189,136.974581242,136.966096878,136.967869997,136.967612982,136.968906879,136.970134974,136.961289883,136.975408077,136.966567993,136.967722893,136.960012913,136.960939884,136.975048065,136.966562986,136.967756033,136.959605932,136.977324009,136.968377113,136.97111392,136.961632967,136.980191946,136.970691919,136.971138,136.961585999,136.96322298,136.968556166,136.972429037,136.962897062,136.963320017,136.967413187,136.967838049,136.968286037,136.958693027,
136.972821951,136.97567296,136.969513178,136.974956036,136.978816986,136.971423149,136.974730968,136.968569994,136.975033998,136.967993021,136.970194101,136.973208189,136.966252089,136.968468189,136.966138124,136.967882156,136.970627069,136.962946177,136.974002123,136.965306044,136.967071056,136.959525108,136.971143246,136.972366095,136.963704109,136.964944124,136.969342232,136.971035242,136.962194204,136.96335721,136.964706182,136.968228102,136.969387293,136.96062398,136.961846828,136.975671053,136.966861963,136.968096972,136.959195852,136.973403931,136.964637995,136.965743065,136.966855049,136.959044933,136.973224878,136.964332104,136.965442896,136.957284927,136.969762087,136.970964909,136.963231087,136.964634895,136.967121124,136.968760967,136.969893932,136.960989952,136.975301027,136.966361046,136.967424154,136.959759951,136.960763931,136.973745108,136.965440035,136.96727705,136.959320068,136.972630024,136.974492073,136.96630311,136.967998981,136.970018148,136.971717119,136.963184118,136.964826107,136.977040052,136.96848321,136.969959021,136.961392164,136.962765217,136.966530085,136.967942238,136.969235182,136.960669041,136.974048138,136.965956211,136.967381239,136.96861124,136.971358061,136.97271204,136.963887215,136.965052128,136.956123114,136.973536253,136.974696159,136.966305017,136.96804285,136.9677279,136.969027996,136.960250854,136.961405993,136.975524902,136.966682911,136.967838049,136.960129023,136.960998058,136.975163937,136.966682911,136.967875957,136.959716082,136.977427959,136.968482018,136.971009016,136.96152997,136.980091095,136.97064209,136.970940113,136.961636066,136.963274956,136.968641043,136.972476006,136.962939024,136.963361979,136.967455149,136.967880011,136.968327045,136.958734035,
136.973170042,136.97648406,136.970607996,136.97558403,136.968976021,136.97205615,136.975357056,136.969155073,136.975624084,136.968315125,136.970746994,136.973877192,136.966809034,136.97510314,136.966397047,136.968416214,136.961146116,136.963806152,136.974327087,136.965549231,136.967560053,136.960039139,136.971388102,136.962609053,136.963947058,136.96519208,136.969589233,136.97126627,136.962426186,136.963676214,136.977174282,136.968460083,136.969619274,136.960916042,136.962080002,136.965905905,136.967148066,136.96831584,136.959306002,136.973625898,136.964859009,136.965962887,136.967022896,136.972178936,136.973447084,136.964552879,136.966170073,136.957618952,136.969981909,136.972110987,136.963452101,136.964746952,136.967340946,136.969013929,136.960113049,136.961209059,136.975515127,136.966570139,136.967637062,136.959973097,136.972903967,136.973955154,136.965806961,136.967643976,136.959686995,136.972970009,136.964944124,136.966643095,136.968448162,136.970384121,136.972010136,136.963477135,136.965123177,136.967377186,136.968758106,136.970288992,136.961667061,136.962901115,136.966789007,136.96820116,136.969493151,136.961060047,136.974294186,136.966201067,136.967627048,136.958856106,136.971601248,136.972947121,136.964121103,136.965284109,136.95625329,136.973768234,136.964926958,136.96665287,136.968389034,136.967959881,136.969320059,136.960481882,136.961637974,136.975758076,136.966913939,136.969106913,136.960361004,136.974204063,136.965395927,136.966918945,136.968189001,136.95994091,136.977636099,136.968689919,136.961426973,136.961841106,136.970343113,136.971087933,136.961436987,136.962933064,136.96847105,136.968894958,136.962811947,136.96323514,136.967328072,136.96775198,136.968176126,136.958611012,136.958978176,
136.973518133,136.977177143,136.971143007,136.975903034,136.969055176,136.972385168,136.975672007,136.96944809,136.975919962,136.968523979,136.971023083,136.964276075,136.967015982,136.975233078,136.966586113,136.96867609,136.961408138,136.973005056,136.974451065,136.965670109,136.967804193,136.960257053,136.971510172,136.962731123,136.964069128,136.965316057,136.969712257,136.971383095,136.962542057,136.963792086,136.967291117,136.968577147,136.969734192,136.961032867,136.962195873,136.966023922,136.967262983,136.968425035,136.959361076,136.973737001,136.96496892,136.966073036,136.958463907,136.972321987,136.973557949,136.964663029,136.966331959,136.968983889,136.970144987,136.972440004,136.963562965,136.96480298,136.967449903,136.969124079,136.96022296,136.961961985,136.975621939,136.966675043,136.967745066,136.960078955,136.973009109,136.964060068,136.96599102,136.967828035,136.959874153,136.973140001,136.965113163,136.966812134,136.968662977,136.970600128,136.972156048,136.963624001,136.965274096,136.967516184,136.968894005,136.970429182,136.961804152,136.963040113,136.96691823,136.968330145,136.959622145,136.961255074,136.974416018,136.966433048,136.967750072,136.95897913,136.97172308,136.973065138,136.964238167,136.965400219,136.97254324,136.973885059,136.965041876,136.966826916,136.968561888,136.968075991,136.969437838,136.960597038,136.961753845,136.965873957,136.967028856,136.969256878,136.960476875,136.974348068,136.965511084,136.967034101,136.968410969,136.960127115,136.977739096,136.970582008,136.961219072,136.961789131,136.970392942,136.970791101,136.971287012,136.961686134,136.968255997,136.968683004,136.972563982,136.963022947,136.96344614,136.967540026,136.967965126,136.958409071,136.958815098,
136.974786997,136.978594065,136.974315166,136.978420019,136.970731974,136.97410202,136.967885971,136.974436998,136.977697134,136.969654083,136.972653151,136.965675116,136.968053102,136.965879202,136.967493057,136.970107079,136.962521076,136.973653078,136.965062141,136.966461182,136.969035149,136.970899105,136.972122192,136.963460207,136.964698076,136.956362247,136.970801115,136.971963167,136.963126183,136.964416265,136.96799612,136.969155073,136.960334063,136.961614847,136.975435972,136.966639042,136.967876911,136.95897603,136.973182917,136.97438097,136.965522051,136.966634035,136.958932877,136.973002911,136.96411109,136.965218067,136.966950893,136.969541073,136.970743895,136.963009119,136.964522123,136.966901064,136.968511105,136.969675064,136.960771084,136.962489128,136.966150045,136.967209101,136.969547987,136.960608006,136.973535061,136.965072155,136.966910124,136.958950996,136.972288132,136.973989964,136.965963125,136.967661142,136.969861031,136.971422195,136.962891102,136.964528084,136.9660182,136.968209028,136.969655991,136.961117029,136.962491035,136.976265192,136.967684031,136.968977213,136.960348129,136.973801136,136.965711117,136.967135191,136.968365192,136.959654093,136.972475052,136.963653088,136.964820147,136.965974092,136.97330308,136.974465132,136.965890884,136.967696905,136.967498064,136.968675852,136.970018864,136.961174965,136.963248014,136.966453075,136.967607975,136.959897041,136.960881948,136.974931955,136.966413975,136.967639923,136.959490061,136.977220058,136.978271961,136.971271038,136.961893082,136.980293036,136.970741987,136.971236944,136.96173501,136.968301058,136.968726158,136.972640038,136.963066101,136.963488102,136.967583179,136.968007088,136.958449125,136.958856106,136.989386082,
136.976046085,136.970170021,136.975270033,136.978897095,136.971739054,136.975044966,136.968862057,136.975329161,136.968141079,136.97047019,136.973484993,136.966533184,136.974973202,136.966268063,136.968145132,136.960888147,136.963287115,136.974132061,136.96542716,136.967316151,136.959830046,136.971265078,136.972488165,136.96382618,136.965068102,136.969466209,136.971151114,136.962310076,136.963536263,136.964881182,136.968344212,136.969503164,136.960765839,136.961963892,136.965790033,136.966971874,136.968206882,136.959250927,136.973515987,136.964748859,136.965852976,136.96696496,136.972065926,136.973335981,136.964442015,136.965558052,136.957451105,136.969871998,136.971076012,136.963340998,136.964690924,136.967231035,136.968903065,136.960004091,136.961099148,136.975408077,136.966464996,136.967530012,136.959866047,136.972797155,136.973850012,136.965624094,136.967460155,136.959504128,136.972800016,136.964707136,136.966473103,136.968240976,136.970175028,136.971863985,136.963330984,136.964976072,136.977233171,136.968621016,136.970133066,136.961529016,136.962833166,136.966659069,136.968071222,136.969364166,136.960866213,136.974172115,136.966079235,136.967504263,136.958733082,136.971480131,136.972830057,136.964005232,136.965167046,136.956183195,136.973653078,136.974812269,136.966479063,136.968215942,136.967844009,136.969169855,136.960366964,136.961521864,136.975641012,136.966798067,136.96795392,136.960244894,136.974087,136.96528101,136.966801882,136.967995882,136.959826946,136.97753191,136.968585968,136.970818996,136.961322069,136.961736917,136.980242014,136.970988989,136.961535931,136.963107109,136.968598127,136.972521067,136.962980986,136.96340394,136.967498064,136.967921972,136.968368053,136.95877409,136.989201069,
136.976835012,136.97254014,136.977913141,136.970005035,136.973426104,136.967175007,136.970345974,136.97658515,136.969147205,136.971918106,136.965121984,136.967639208,136.975620985,136.967103004,136.969520092,136.962124109,136.973393202,136.964818239,136.966096163,136.968547106,136.970653057,136.971878052,136.963196039,136.964449167,136.955833197,136.970501184,136.971731186,136.962894201,136.964173079,136.967729092,136.968924284,136.970082283,136.961382866,136.975199938,136.966415882,136.967654943,136.95875597,136.959526062,136.974133015,136.965301037,136.966413021,136.958818913,136.972745895,136.973890066,136.964996099,136.966729879,136.969316959,136.970479965,136.962786913,136.96409893,136.976681948,136.967781067,136.969455004,136.960551977,136.962382078,136.965939999,136.966995001,136.969332933,136.960397005,136.97332406,136.964617014,136.966542959,136.968482018,136.971874952,136.973649979,136.96562314,136.967322111,136.959220171,136.971127033,136.972597122,136.964159012,136.965722084,136.967932224,136.969317198,136.960842133,136.962216139,136.975964069,136.967421055,136.968718052,136.960011244,136.961708069,136.97531724,136.966887236,136.968120098,136.959348202,136.972149134,136.963418245,136.964589119,136.965833187,136.973070145,136.97423315,136.965450048,136.967350006,136.967265844,136.968443871,136.969786882,136.960943937,136.963106871,136.966222048,136.967375994,136.969663858,136.960766077,136.974698067,136.96585989,136.967402935,136.959261894,136.977010012,136.978051901,136.961374998,136.961997032,136.970543146,136.970840931,136.961188078,136.961785078,136.968343973,136.96876812,136.96272707,136.963150978,136.977214098,136.967667103,136.968091965,136.958530188,136.958937168,136.979568005,136.97966218,
136.977515936,136.971829176,136.976901054,136.969134092,136.972702026,136.976050138,136.969741106,136.976217031,136.968731165,136.971301079,136.964569092,136.967223167,136.975362062,136.966718197,136.968936205,136.961669207,136.973134041,136.964573145,136.965791225,136.968049049,136.960441113,136.971632242,136.962914228,136.964190245,136.965440035,136.969834089,136.971499205,136.962661266,136.963941097,136.967470169,136.968693256,136.969851255,136.961149931,136.962311983,136.966141939,136.967397928,136.968534946,136.959415913,136.973846912,136.965079069,136.966182947,136.958585978,136.972492933,136.973668098,136.96477294,136.966505051,136.969094992,136.970257044,136.962558985,136.963673115,136.964858055,136.967561007,136.96923399,136.960333109,136.962077141,136.975728035,136.966779947,136.968876123,136.960186005,136.973114014,136.964164972,136.966175079,136.968012094,136.971340179,136.97330904,136.965283155,136.966982126,136.958825111,136.970774174,136.972303152,136.963771105,136.965425014,136.96765399,136.969041109,136.970566034,136.961942196,136.975690126,136.967107058,136.968459129,136.959751129,136.961449146,136.974539042,136.96658206,136.967873096,136.9591012,136.97184515,136.963183165,136.964356184,136.965711117,136.972829103,136.974001169,136.965158939,136.967001915,136.968735933,136.968191862,136.969554901,136.96071291,136.962985992,136.965990067,136.967144966,136.96942997,136.960592031,136.97446394,136.965627909,136.967149973,136.96854496,136.976799965,136.977843046,136.970690966,136.970922947,136.961478949,136.961945057,136.970442057,136.971336126,136.961833954,136.968387127,136.968810081,136.962684155,136.963108063,136.963530064,136.967625141,136.968049049,136.958490133,136.958897114,136.989477158,
