134.634468079,134.625659943,134.628059149,134.621125937,134.622653008,134.629805803,134.620179892,134.620933771,134.612704754,134.634522915,134.625289917,134.616415977,134.619752884,134.629882812,134.630358934,134.620753765,134.611175776,134.636423826,134.626844883,134.627319813,134.618748903,134.610596895,134.630512953,134.62101388,134.622273922,134.612866879,134.636488914,134.626889944,134.617334843,134.618036985,134.631108999,134.631520033,134.62192893,134.613674879,134.636117935,134.626642942,134.627048016,134.61768198,134.611406088,134.632164001,134.622558117,134.623059034,134.615446091,134.626680136,134.627170086,134.617705107,134.618226051,134.631334782,134.621785879,134.622203827,134.612612963,134.637050867,134.627449751,134.618515968,134.61954689,134.610397816,134.633328915,134.623739958,134.6241889,134.61499095,134.627530813,134.627924919,134.618317842,134.609535933,134.631608009,134.623314857,134.623788834,134.614244938,134.629530907,134.630347013,134.631587029,134.632336855,134.635654926,134.626465082,134.628196955,134.619004965,134.619791031,134.630136013,134.621500015,134.622373104,134.613276005,134.636888981,134.628016949,134.627300978,134.628090143,134.633769035,134.634384155,134.624823093,134.615320921,134.615803719,134.62920475,134.630188942,134.631749868,134.622262955,134.635289907,134.625998974,134.626438856,134.61687994,134.642902851,134.633347988,134.623799801,134.624183893,134.625361919,134.628481865,134.62891984,134.619316816,134.61971283,134.635550022,134.626026869,134.626421928,134.625364065,134.625779867,134.630969048,134.621283054,134.621675968,134.612071037,134.635236979,134.625935078,134.616663933,134.626328945,134.635415077,134.635833979,134.626236916,134.61660409,134.616971016,
134.63457799,134.625478029,134.62835598,134.620886087,134.622825146,134.629846811,134.620222807,134.621123791,134.613662958,134.63475275,134.62574482,134.617769957,134.621395826,134.630185843,134.620635986,134.6210289,134.611619949,134.636724949,134.627159834,134.61845088,134.620278835,134.630438805,134.630890846,134.62219882,134.612720013,134.636396885,134.626811981,134.627253056,134.617872,134.630996943,134.631438017,134.621846914,134.622256994,134.614341974,134.626563072,134.626966953,134.617522955,134.621176004,134.632084131,134.622478962,134.622875929,134.615283012,134.636551142,134.627087116,134.617553949,134.618145943,134.631249905,134.63168478,134.622122765,134.622529745,134.614618778,134.627369881,134.628355742,134.619388819,134.620238781,134.633244991,134.623657942,134.624070883,134.614830971,134.637379885,134.627806902,134.618199825,134.619377851,134.631486893,134.631886005,134.623618841,134.61404705,134.614882946,134.630020857,134.630820036,134.632014036,134.622772932,134.636142015,134.626936913,134.628688097,134.619477034,134.629844904,134.631145,134.622046947,134.622949123,134.623729944,134.62748313,134.628546,134.627913952,134.628354073,134.634161949,134.624603987,134.625080109,134.61557889,134.628707886,134.629728794,134.620409727,134.632040739,134.634800911,134.62586689,134.626306772,134.616747856,134.617187977,134.633261919,134.62368679,134.624139786,134.625277996,134.638440847,134.628861904,134.619277954,134.619673967,134.610074997,134.635987997,134.626381874,134.625321865,134.625740051,134.630812883,134.631243944,134.621636868,134.612030983,134.635163069,134.625861883,134.626590014,134.626290083,134.616666079,134.63579607,134.626200914,134.626568079,134.616934061,134.666053057,
134.634676933,134.625841141,134.628657103,134.621297121,134.622996092,134.629887819,134.620263815,134.621317863,134.612901926,134.634600878,134.625660896,134.616572857,134.620067835,134.629924774,134.630398989,134.620793819,134.611217976,134.636483908,134.626883984,134.627398968,134.618896961,134.61071682,134.630549908,134.621076822,134.622310877,134.612944841,134.636529922,134.626929998,134.617375851,134.618119955,134.631150961,134.631561041,134.621969938,134.613761902,134.6362679,134.626684904,134.627087116,134.617762089,134.611488104,134.632203102,134.622597933,134.623147964,134.61552906,134.626721144,134.627208948,134.61777997,134.618268967,134.63137579,134.621835947,134.622245789,134.613966942,134.637090921,134.627489805,134.618691921,134.619625807,134.610527992,134.633369923,134.623780966,134.614270926,134.624050856,134.627490997,134.627885818,134.618278027,134.609616995,134.631567955,134.623266935,134.623703957,134.614166021,134.629364967,134.630190849,134.621001959,134.632174015,134.622850895,134.636303902,134.627124071,134.618848085,134.619632959,134.629971027,134.63133502,134.622209072,134.613112926,134.636713028,134.627840996,134.637115002,134.628001928,134.618442059,134.63429594,134.624736071,134.625231028,134.615713835,134.629006863,134.630054951,134.620500803,134.632129908,134.634979963,134.625822783,134.626218796,134.61665988,134.617143869,134.633219957,134.623644829,134.624055862,134.625192881,134.638347864,134.628760815,134.619199038,134.619591951,134.609993935,134.635908842,134.626302958,134.625238895,134.625660896,134.630733013,134.631165981,134.621557951,134.621952057,134.635017872,134.625726938,134.626442909,134.626178026,134.626590967,134.635720968,134.626127005,134.626493931,134.616861105,
134.634729147,134.626021147,134.62896204,134.621467113,134.639512062,134.629929781,134.620386839,134.621814728,134.614190817,134.624905825,134.626004934,134.618092775,134.621006966,134.630143881,134.620517969,134.620911837,134.611377954,134.636605978,134.627002954,134.617668867,134.619488955,134.630290985,134.630707026,134.62201786,134.612422943,134.636069059,134.626652002,134.627074957,134.617542028,134.608366013,134.631274939,134.621684074,134.622092962,134.61401391,134.636401892,134.626806021,134.617206097,134.618078947,134.631925106,134.632321119,134.62271595,134.614949942,134.636317015,134.626843929,134.627330065,134.61798501,134.608618736,134.631513834,134.621958733,134.622366905,134.6142869,134.627210855,134.627607822,134.61894393,134.619920969,134.633031845,134.62349391,134.623911858,134.614510775,134.637204885,134.627649784,134.628042936,134.619033813,134.609853029,134.63172698,134.623445034,134.623873949,134.614567995,134.629694939,134.630503893,134.631671906,134.63249588,134.635818958,134.626621962,134.628288031,134.619083881,134.619949102,134.630218029,134.621617079,134.62245512,134.613439083,134.627115965,134.628194094,134.62748003,134.62817812,134.633981943,134.624428034,134.624866962,134.615366936,134.61584878,134.629292727,134.620277882,134.631804943,134.622306824,134.63546896,134.626042843,134.616483927,134.616967916,134.632992983,134.63347578,134.623927832,134.625011921,134.625528812,134.628680944,134.619158983,134.619552851,134.60995388,134.63586998,134.626263857,134.625195026,134.625620842,134.630692959,134.631126881,134.621519089,134.621912956,134.612309933,134.625662088,134.626370907,134.626138926,134.626553059,134.635684013,134.62609005,134.626456976,134.616823912,134.675923109,
134.634777069,134.626199961,134.62917614,134.621637106,134.629554749,134.629970789,134.620345831,134.621650934,134.614006758,134.63482976,134.625913858,134.616809845,134.620693922,134.630060911,134.620477915,134.620871782,134.611297846,134.636565924,134.626963854,134.627556801,134.619303942,134.630252838,134.630654812,134.621979952,134.622385979,134.613114834,134.626611948,134.627008915,134.617457867,134.618283987,134.631233931,134.621643066,134.622051954,134.613930941,134.636360884,134.626765013,134.617166996,134.617923021,134.631885052,134.632282019,134.622677088,134.614864111,134.615702152,134.62680316,134.62729001,134.617921114,134.608472824,134.63147378,134.621917725,134.622326851,134.61420393,134.637170792,134.62756896,134.618854761,134.619818926,134.632981777,134.633452892,134.623871803,134.614430904,134.624283791,134.627609968,134.628003836,134.618397951,134.609773874,134.631686926,134.623402834,134.623831034,134.614478827,134.629612923,134.630424976,134.631458998,134.632416964,134.635737896,134.626543045,134.628449917,134.619240999,134.610027075,134.630300045,134.621716976,134.622535944,134.613358021,134.626976967,134.628104925,134.627390146,134.628134012,134.633891106,134.624472141,134.62491107,134.615440845,134.615893841,134.629425764,134.620233774,134.63189292,134.622350931,134.635378838,134.62608695,134.616527796,134.616923809,134.632947922,134.633432865,134.62388587,134.624963999,134.625445843,134.628602028,134.629040003,134.619434834,134.609832048,134.635751009,134.626144886,134.626541853,134.625488997,134.630518913,134.631008863,134.621401072,134.621794939,134.612189054,134.625449896,134.626152039,134.626019001,134.626441956,134.635571003,134.625870943,134.626311064,134.616677046,134.617082119,
134.634824038,134.626379013,134.62934804,134.621806145,134.62959671,134.630011797,134.620427847,134.62197876,134.634232759,134.624976873,134.626107931,134.618446827,134.621756792,134.630102873,134.620596886,134.620950937,134.611538887,134.636684895,134.627081871,134.618103981,134.619854927,134.630363941,134.630782843,134.622092009,134.612571955,134.636211872,134.626731873,134.62717104,134.61770606,134.609701872,134.631356955,134.621764898,134.622174978,134.614177942,134.626482964,134.626887083,134.617365122,134.618334055,134.632004023,134.622400045,134.622796059,134.615117073,134.636466026,134.626945972,134.627408981,134.618067026,134.608901739,134.631592751,134.622039795,134.622448921,134.614454746,134.627289772,134.627727747,134.619167805,134.620079756,134.633158922,134.623575926,134.623990774,134.614670992,134.637300968,134.627728939,134.618120909,134.619217873,134.610008955,134.631804943,134.62353301,134.613966942,134.614725828,134.629858017,134.630661964,134.631837845,134.632575035,134.635900974,134.626700878,134.628370047,134.619162083,134.619869947,134.630382061,134.621802092,134.622786045,134.623372078,134.62725091,134.628369093,134.627568007,134.628221989,134.634073019,134.624516964,134.624954939,134.615532875,134.638528824,134.62963891,134.620365858,134.631995916,134.622438908,134.635645866,134.626130819,134.616615772,134.617011786,134.633063793,134.633559942,134.624012947,134.625149012,134.625571012,134.628721952,134.619118929,134.619513988,134.609912872,134.635829926,134.626224041,134.635148048,134.625579834,134.630650997,134.631088018,134.621479988,134.621872902,134.612268925,134.62558794,134.626297951,134.626100063,134.626516104,134.635646105,134.626049995,134.626420975,134.616786957,134.617156029,
134.634871006,134.626652002,134.629518032,134.621976137,134.62963891,134.630052805,134.620510817,134.622146845,134.634306908,134.625053883,134.626178741,134.618790865,134.622070789,134.630226851,134.620556831,134.620989799,134.611458778,134.63664484,134.627041817,134.617771864,134.619671822,134.630326986,134.630745888,134.622056007,134.612498045,134.636149883,134.62669301,134.627130032,134.617624044,134.609618902,134.631315947,134.621725082,134.62213397,134.614095926,134.626442909,134.626846075,134.617285967,134.618238926,134.631963968,134.632360935,134.622756004,134.615034103,134.636418104,134.62688303,134.627370119,134.618026972,134.60875082,134.631553888,134.621998787,134.622407913,134.614371777,134.62725091,134.627647877,134.619087934,134.620000839,134.633115768,134.623534918,134.623951912,134.614590883,134.63725996,134.627688885,134.618081808,134.61913681,134.609930992,134.631765842,134.623489857,134.623915911,134.614646912,134.629776955,134.630583048,134.631753922,134.622653961,134.636061907,134.62685895,134.628608942,134.619397879,134.619147062,134.630546093,134.621964931,134.622868061,134.623553038,134.627573967,134.628458023,134.627825022,134.628309965,134.634251118,134.624648094,134.625142097,134.615623713,134.62879777,134.630010843,134.620454788,134.632084846,134.634890795,134.625733852,134.626262903,134.616703987,134.617099762,134.633176804,134.623602867,134.624097824,134.625235796,134.638399839,134.628800869,134.6192379,134.619633913,134.610033035,134.635947943,134.626343012,134.625280857,134.625699997,134.630773067,134.631204844,134.621597052,134.611991882,134.635091066,134.625793934,134.626516104,134.626234055,134.626629114,134.635759115,134.62616396,134.626531124,134.61689806,134.666141987,
134.634963036,134.626969099,134.619688988,134.62214613,134.629680872,134.630093813,134.620592833,134.612344742,134.634373903,134.625132799,134.626257896,134.619129896,134.629798889,134.630267859,134.620674849,134.621096849,134.611701012,134.626763821,134.627120972,134.618266821,134.62006402,134.63040185,134.630842924,134.622129917,134.612644911,134.63627696,134.626771927,134.627212048,134.617788076,134.630954981,134.631397963,134.621805906,134.622215986,134.614259958,134.626523972,134.626926899,134.617444038,134.618431091,134.632043123,134.6224401,134.622836113,134.615200043,134.636507988,134.627015114,134.617478132,134.61810708,134.631205797,134.631632805,134.622080803,134.622488737,134.614536762,134.627329826,134.628252745,134.619273901,134.620158911,134.633202791,134.623616934,134.624030828,134.614750862,134.63733983,134.627767801,134.618160963,134.619298935,134.610087872,134.631844997,134.623575926,134.614006996,134.614804029,134.629940033,134.630740881,134.631922007,134.62273407,134.635981083,134.626780033,134.628530025,134.619318962,134.610068083,134.630464077,134.621882915,134.622704029,134.623198032,134.627340078,134.628281116,134.627711058,134.628266096,134.634117126,134.624560118,134.624999046,134.615487814,134.638618708,134.629549742,134.620321751,134.631951809,134.6223948,134.635556936,134.626174927,134.616571903,134.617055893,134.633132935,134.633517981,134.623970985,134.625099897,134.625487804,134.628641844,134.629079819,134.619473934,134.609872818,134.635789871,134.626183987,134.63506484,134.625530005,134.630589008,134.631047964,134.621440887,134.62183404,134.61222887,134.625519991,134.626224995,134.626060009,134.62647891,134.635608912,134.625988007,134.62638402,134.616714001,134.617044926,
134.635156155,134.627335072,134.61985898,134.622315168,134.62972188,134.630134821,134.620717764,134.612509727,134.634445906,134.625210762,134.626336813,134.619441748,134.629840851,134.630308867,134.620714903,134.621136904,134.611779928,134.626803875,134.627240896,134.618599892,134.620477915,134.630475998,134.620947838,134.622236967,134.612792969,134.636438847,134.626850843,134.627294064,134.617954016,134.631062031,134.631479025,134.621887922,134.623543024,134.61442399,134.626602888,134.627007961,134.61760211,134.621325016,134.632123947,134.622519016,134.622956038,134.615364075,134.636635065,134.627129078,134.617630005,134.618185997,134.631291866,134.631745815,134.622163773,134.612570763,134.614701748,134.627409935,134.628436804,134.619467974,134.620317936,134.633286953,134.62369895,134.624109983,134.614910841,134.637434959,134.627846003,134.618238926,134.619457006,134.631527901,134.633179903,134.623661995,134.614085913,134.614963055,134.630111933,134.630899906,134.632093906,134.622812033,134.636224031,134.627017975,134.628767967,134.619554043,134.629887104,134.631249905,134.62212801,134.623030901,134.623908997,134.627707005,134.636924982,134.627958059,134.628397942,134.63420701,134.624691963,134.625187159,134.61566782,134.628886938,134.63009882,134.631613731,134.632173777,134.635107756,134.625910759,134.626394749,134.616835833,134.617277861,134.63338995,134.623842955,134.634809971,134.625403881,134.628520966,134.628960848,134.619395971,134.619792938,134.635628939,134.626066923,134.626461029,134.625406027,134.625819921,134.630888939,134.621321917,134.621716022,134.612149954,134.635381937,134.626008034,134.625899076,134.626367092,134.635490894,134.625906944,134.626274109,134.616750956,134.61711812,134.666300058,
134.635293961,134.637746096,134.630258083,134.632485151,134.639763832,134.630304813,134.631485939,134.623241901,134.644677877,134.635834932,134.627405882,134.630380869,134.640014887,134.640438795,134.630832911,134.621257782,134.646524906,134.63692379,134.637477875,134.629122972,134.640215874,134.640587807,134.631902933,134.632349014,134.623020887,134.63657093,134.636968851,134.627416849,134.628201962,134.641192913,134.631602049,134.632010937,134.623848915,134.646318913,134.636725903,134.627126932,134.627841949,134.641844988,134.642242908,134.632637024,134.624722958,134.625611067,134.636762142,134.637249947,134.627850056,134.628330946,134.641421795,134.631877899,134.632285833,134.624114752,134.647130728,134.637528896,134.628774881,134.629705906,134.642854929,134.643411875,134.633821964,134.624350786,134.634195805,134.637569904,134.637964964,134.628356934,134.619694948,134.641646862,134.633358955,134.633746862,134.624323845,134.639448881,134.640269041,134.631080866,134.642255068,134.63289094,134.636384964,134.638026953,134.628926992,134.629710913,134.640053034,134.63141799,134.632291079,134.623194933,134.646800995,134.637928963,134.647211075,134.638046026,134.628485918,134.644340038,134.63477993,134.635277987,134.625757933,134.639114857,134.640143871,134.641700745,134.642217875,134.645199776,134.635954857,134.636351824,134.626791954,134.627231836,134.643304825,134.633732796,134.644911766,134.635319948,134.638561964,134.639000893,134.629356861,134.629753828,134.645705938,134.636106014,134.636500835,134.635447025,134.635859013,134.640928984,134.631361961,134.631754875,134.622111082,134.645310879,134.636079073,134.635974884,134.636404037,134.645531893,134.63594389,134.636348009,134.626641035,134.627007961,134.676224947,
