138.608154058,138.630666018,138.624783039,138.629030943,138.623239994,138.627067089,138.630466938,138.623863935,138.626546144,138.621711016,138.624644995,138.627150059,138.618505001,138.62650013,138.62867403,138.619977951,138.625239134,138.622284174,138.623466015,138.624780178,138.616036177,138.62569809,138.627447128,138.618617058,138.622498035,138.620277166,138.621388197,138.623045206,138.614169121,138.624701023,138.626634121,138.617743015,138.620582104,138.620275021,138.621487141,138.623454094,138.614786148,138.625366211,138.62650013,138.617601156,138.621113062,138.619775057,138.621249199,138.622894049,138.614583254,138.625124216,138.618954182,138.619395256,138.621780157,138.622184277,138.628149271,138.618619204,138.62818718,138.618670225,138.619149208,138.619981289,138.621006966,138.628839016,138.629270077,138.619698048,138.626233101,138.618774891,138.623785973,138.62432909,138.621231079,138.623587132,138.624403,138.619405985,138.62571311,138.616421938,138.623516083,138.623914957,138.620589972,138.62341404,138.624180079,138.614562988,138.624276161,138.626445055,138.62250495,138.623239994,138.628293991,138.620612144,138.621410131,138.611953974,138.623908997,138.624749184,138.619801044,138.620340109,138.620194197,138.621026993,138.624330997,138.614712,138.623956203,138.626127005,138.616962194,138.618948221,138.619227171,138.62157917,138.621982098,138.6123631,138.626442194,138.62781024,138.619881153,138.620814085,138.620348215,138.621595144,138.624015093,138.617860079,138.623953104,138.6246171,138.615276098,138.621255159,138.62020421,138.620939255,138.621307135,138.617897272,138.625257254,138.62584424,138.621122122,138.621537209,138.631174088,138.621502161,138.621866226,138.622205973,138.622488976,
138.628904104,138.631102085,138.624464035,138.628397942,138.62275815,138.62766695,138.630172968,138.623273134,138.626006126,138.630609035,138.623515129,138.626444101,138.61798811,138.621034145,138.627892971,138.619320154,138.624170065,138.625740051,138.622781992,138.624166965,138.625394106,138.616646051,138.626866102,138.618040085,138.621692181,138.6230762,138.62083602,138.622383118,138.623486042,138.617186069,138.625237226,138.617078066,138.618186235,138.621082067,138.62060523,138.622722149,138.623676062,138.614952087,138.625256062,138.626610041,138.617721081,138.620891094,138.619634151,138.621379137,138.62248826,138.614805222,138.625289202,138.628397226,138.619231224,138.619614124,138.6218822,138.622335196,138.622790098,138.618416309,138.62828517,138.618957281,138.619438171,138.620836973,138.628792048,138.629227877,138.619654894,138.625722885,138.618520021,138.623565912,138.624248028,138.621068001,138.623425007,138.624238968,138.6192801,138.625515938,138.626342058,138.623476028,138.623873949,138.620435953,138.623333931,138.624141932,138.61452508,138.624122143,138.626331091,138.617171049,138.623162985,138.628447056,138.620465994,138.62133503,138.611916065,138.623831987,138.624595165,138.61976099,138.620145082,138.629891157,138.620650053,138.62405014,138.624485016,138.623387098,138.624298096,138.616507053,138.617114067,138.628656149,138.619608164,138.621830225,138.612211227,138.624215126,138.626865149,138.619005203,138.620127201,138.629172087,138.620526075,138.622868061,138.624285221,138.623616219,138.624104261,138.614910126,138.620886087,138.629831076,138.620646238,138.621159077,138.621527195,138.618154287,138.625476122,138.620798111,138.621243238,138.621660233,138.621283293,138.621611118,138.62201333,
138.629261017,138.632061005,138.625520945,138.629673004,138.623911142,138.628402948,138.631494999,138.625043154,138.626889944,138.62116003,138.624093056,138.626875162,138.618247986,138.625715971,138.628286123,138.619578123,138.624752998,138.631633997,138.623152018,138.624535084,138.615792036,138.625408173,138.627099991,138.618270159,138.621984005,138.623194218,138.620724201,138.622271061,138.623376131,138.614500999,138.62512517,138.626967192,138.618076086,138.620971203,138.620496035,138.622582197,138.623785019,138.616085052,138.625784159,138.626942158,138.619726181,138.621912241,138.620169163,138.621777058,138.623408079,138.615469217,138.625346184,138.628611088,138.619121075,138.619703293,138.621933222,138.622386217,138.627645254,138.618467093,138.628333092,138.618766308,138.619293213,138.610126019,138.628519058,138.629055023,138.619484901,138.624977112,138.627774954,138.619242907,138.624084949,138.630388021,138.622942924,138.62391305,138.614526033,138.624923944,138.626028061,138.623235941,138.623754025,138.629970074,138.623173952,138.623990059,138.614449024,138.623969078,138.626215935,138.622312069,138.623202085,138.628599167,138.620727062,138.621487141,138.611993074,138.624061108,138.624825001,138.619839191,138.620184183,138.619966984,138.620725155,138.624112129,138.614561081,138.623728991,138.625896215,138.616810083,138.618872166,138.628998041,138.621375084,138.622020245,138.612401247,138.626056194,138.627325058,138.619728088,138.620432138,138.619767189,138.621289253,138.62386322,138.61466527,138.6238482,138.624544144,138.615349293,138.621329069,138.620353222,138.621013165,138.621380091,138.617973089,138.625404119,138.620876312,138.621354103,138.621736288,138.621356249,138.621720314,138.62208724,138.622451067,
138.629612923,138.632640123,138.625885963,138.629346132,138.623562098,138.627362967,138.630761147,138.623567104,138.627170086,138.62253809,138.625472069,138.627565145,138.6188941,138.627114058,138.618934155,138.620223045,138.625490189,138.622534037,138.623918056,138.625148058,138.616403103,138.626557112,138.617925167,138.621845007,138.622961044,138.620613098,138.622495174,138.623596191,138.624143124,138.625397205,138.617190123,138.618298054,138.629610062,138.620715141,138.62284112,138.624008179,138.616616249,138.625943184,138.617052078,138.619893074,138.622166157,138.620366096,138.621937275,138.623575211,138.615689278,138.625402212,138.628555059,138.619176149,138.619559288,138.622034311,138.622486115,138.627989292,138.618719101,138.628429174,138.618862152,138.619390249,138.620581865,138.628658056,138.629141092,138.619570017,138.625538111,138.628174067,138.619412899,138.624166965,138.620741129,138.623261929,138.624076128,138.619105101,138.625279903,138.626186132,138.62331605,138.623795033,138.630124092,138.623054028,138.62391305,138.614411116,138.623660088,138.625987053,138.617017984,138.623085976,138.627961159,138.619091988,138.621030092,138.621764183,138.623437166,138.624291182,138.629521132,138.619991064,138.620301008,138.620043039,138.620800018,138.624152184,138.614523172,138.623615026,138.625756025,138.61673522,138.618834019,138.628884077,138.619836092,138.621944189,138.612325191,138.624444246,138.627095222,138.619540215,138.620357037,138.629515171,138.620984077,138.623392105,138.614513159,138.623774052,138.624324083,138.615056276,138.621034145,138.630026102,138.620720148,138.62119627,138.62156415,138.61811614,138.62562418,138.621049166,138.621391296,138.621772289,138.621393204,138.621757269,138.632084131,
138.629965067,138.623826981,138.627767086,138.631067038,138.626178026,138.628993988,138.632095098,138.624750137,138.626740932,138.620885134,138.623816967,138.626737118,138.618118048,138.625439167,138.628090143,138.619449139,138.624564171,138.631447077,138.62302804,138.62441206,138.625646114,138.625293016,138.627331018,138.618501186,138.622383118,138.62994504,138.62105608,138.622716188,138.613834143,138.624366045,138.626041174,138.617300034,138.618408203,138.629725218,138.620825052,138.623007059,138.624120235,138.62481308,138.626057148,138.617162228,138.620060205,138.629412174,138.620576143,138.62204814,138.623776197,138.624905109,138.625457287,138.628731251,138.619286299,138.619810104,138.622084141,138.622536182,138.628070116,138.618769169,138.628477097,138.618910313,138.619341135,138.620666027,138.628609896,138.629097939,138.619528055,138.62519908,138.627974987,138.619327068,138.624125957,138.630577087,138.623121977,138.623994112,138.614567041,138.625119925,138.626106977,138.62312007,138.623713017,138.629815102,138.622931004,138.623836994,138.624372005,138.623507023,138.625756979,138.616866112,138.62293005,138.627618074,138.619320154,138.621181965,138.62184,138.623679161,138.624443054,138.61959815,138.620066166,138.629517078,138.620423079,138.621181011,138.624371052,138.623109102,138.625602007,138.616659164,138.617153168,138.628542185,138.619684219,138.621868134,138.612287045,138.624330044,138.626980066,138.619168043,138.620203257,138.629286051,138.620681047,138.623024225,138.624360085,138.623670101,138.624178171,138.61483717,138.620783091,138.628773212,138.620573282,138.621123075,138.621453285,138.618065119,138.62555027,138.620839119,138.621281147,138.621611118,138.621247292,138.621648312,138.621976137,
138.63031292,138.62414813,138.628083944,138.631386042,138.626475096,138.629580975,138.622389078,138.625338078,138.627028942,138.621437073,138.624369144,138.627012968,138.618376017,138.625977039,138.628416061,138.619733095,138.62493515,138.621912003,138.62333703,138.624657154,138.615914106,138.62552309,138.627216101,138.61838603,138.622256041,138.629777193,138.620945215,138.622605085,138.613724232,138.62425518,138.62550807,138.617411137,138.618520021,138.629836082,138.620935202,138.62312007,138.624339104,138.624925137,138.626168251,138.61738205,138.620228052,138.629468203,138.620784283,138.622269154,138.624173164,138.625014067,138.628279209,138.618899107,138.631578207,138.622235298,138.622687101,138.61851716,138.628078222,138.618573189,138.619053125,138.619634151,138.620750904,138.628702879,138.629184961,138.619612932,138.625369072,138.628350019,138.619498014,138.62420702,138.620903969,138.623343945,138.624157906,138.619230986,138.625397921,138.626264095,138.623397112,138.623835087,138.630280018,138.623253107,138.624066114,138.614486933,138.623814106,138.626101971,138.617094994,138.623124123,138.628142118,138.620349169,138.62125802,138.621878147,138.62375617,138.62451911,138.619674206,138.620107174,138.629786015,138.620573997,138.624013186,138.624448061,138.623273134,138.624413013,138.616431236,138.617076159,138.628377199,138.619532108,138.621792078,138.622173071,138.624101162,138.626789093,138.627925158,138.619958162,138.620661259,138.620170116,138.621747255,138.624131203,138.618037224,138.624030113,138.624690056,138.620588064,138.62147522,138.620500088,138.621050119,138.62149024,138.618191242,138.625697136,138.620913267,138.621317148,138.621699095,138.621320248,138.621684313,138.622049332,138.62241292,
138.631510019,138.625102043,138.628715038,138.621899128,138.62677002,138.62987709,138.622977972,138.625869036,138.627586126,138.623234034,138.62611413,138.627727032,138.619023085,138.627436161,138.619063139,138.620345116,138.625614166,138.622658014,138.62404108,138.625271082,138.616525173,138.626701117,138.617809057,138.618964195,138.622845173,138.620500088,138.622147083,138.623267174,138.614390135,138.624984026,138.626857042,138.617965221,138.6208601,138.62038517,138.621376038,138.623896122,138.616337061,138.62564826,138.626832247,138.619545221,138.62155509,138.619998217,138.621665239,138.623296261,138.61524725,138.625234127,138.628497124,138.619066238,138.631631136,138.622285128,138.622737169,138.618365288,138.62800312,138.628525257,138.619005203,138.619839191,138.620922089,138.628881931,138.629314899,138.619740009,138.625892878,138.618901968,138.623868942,138.624370098,138.621557951,138.623668909,138.624361992,138.619323015,138.625633955,138.616500139,138.623554945,138.623954058,138.620898008,138.623579979,138.624258041,138.619230986,138.625403166,138.626789093,138.622853041,138.626538992,138.618978977,138.620954037,138.621726036,138.617107153,138.624214172,138.629420042,138.619915009,138.620378017,138.620346069,138.621105194,138.624266148,138.614674091,138.624184132,138.626356125,138.617038012,138.628262043,138.619341135,138.621711016,138.622135162,138.623987198,138.626673222,138.627695084,138.620050192,138.620738029,138.619996071,138.621900082,138.624208212,138.617961168,138.623992205,138.624764204,138.620708227,138.621402264,138.620426178,138.621086121,138.621343136,138.617936134,138.625331163,138.625881195,138.621159315,138.621574163,138.631210089,138.621575117,138.621939182,138.622374058,138.643595934,
138.633024931,138.636444092,138.639991999,138.634208918,138.638056993,138.641144037,138.634159088,138.637310028,138.632261992,138.635196924,138.637427092,138.628765106,138.636826038,138.638803959,138.630100965,138.63511014,138.632158995,138.633617163,138.634902,138.626157999,138.635871172,138.63756299,138.628733158,138.632730007,138.630390167,138.6319592,138.633156061,138.624280214,138.634865999,138.636746168,138.627854109,138.630745173,138.6301651,138.631266117,138.633566141,138.624618053,138.63553524,138.636721134,138.629074097,138.631334066,138.629887104,138.631527185,138.633181095,138.62502718,138.635179281,138.638341188,138.629010201,138.629504204,138.641729116,138.632134199,138.632637262,138.62830615,138.637913227,138.638381243,138.62881422,138.629244089,138.620169878,138.631263971,138.63901186,138.62944293,138.629868031,138.636571884,138.62915802,138.634043932,138.640197992,138.632751942,138.633831024,138.634443998,138.629447937,138.635870934,138.626657963,138.633635044,138.634032965,138.631052971,138.633681059,138.63429594,138.629332066,138.635581017,138.636675119,138.632775068,138.633316994,138.62886405,138.630877972,138.63164711,138.627040148,138.634138107,138.63933897,138.629953146,138.630262136,138.630118132,138.630876064,138.634190083,138.62459898,138.633843184,138.636013031,138.626886129,138.628910065,138.639113188,138.631499052,138.632058144,138.622439146,138.636322021,138.637439013,138.629650116,138.630508184,138.629629135,138.631136179,138.633546114,138.624588251,138.633811235,138.634397268,138.625129223,138.631108284,138.640100241,138.630866289,138.63127017,138.627857208,138.635184288,138.635807276,138.631013155,138.631428242,138.641064167,138.631429195,138.631793261,138.632163048,
138.633419991,138.637452126,138.640749931,138.634505033,138.638698101,138.641799927,138.634454012,138.636373997,138.631987095,138.634921074,138.637289047,138.628635168,138.636238098,138.638545036,138.62985611,138.635365963,138.632409096,138.633794069,138.635025024,138.626281023,138.636435986,138.637693167,138.62884903,138.632614136,138.630112171,138.631276131,138.632936001,138.624058008,138.634590149,138.636522055,138.627632141,138.630445004,138.64005518,138.631155014,138.633344173,138.62445116,138.635035038,138.636278152,138.627272129,138.630449057,138.639523029,138.630992174,138.632158041,138.633963108,138.634959221,138.635514259,138.628788233,138.629340172,138.62975812,138.631984234,138.632436275,138.637877226,138.628568172,138.638236284,138.628718138,138.629197121,138.620078087,138.631177902,138.638967991,138.629400015,138.629824877,138.636403084,138.629029989,138.633965969,138.634411097,138.63173604,138.633749962,138.624485016,138.634171963,138.635948896,138.632833958,138.633673906,138.639614105,138.632570982,138.633759022,138.634334087,138.633353949,138.635873079,138.626942158,138.633008003,138.637789965,138.629207134,138.631106138,138.631802082,138.633551121,138.634366989,138.629636049,138.630028963,138.639667034,138.630498171,138.633970976,138.634410143,138.633502007,138.635485172,138.626583099,138.628793001,138.638770103,138.629760027,138.631906033,138.622249126,138.634560108,138.637210131,138.629412174,138.63028121,138.639400244,138.630833149,138.633204222,138.62443614,138.63373518,138.634251118,138.624983072,138.63096118,138.639949083,138.630793095,138.631233215,138.62780118,138.635111094,138.635770082,138.631086111,138.631464243,138.641137123,138.63146615,138.631903172,138.632334948,138.653517008,
138.637031078,138.640341043,138.634431124,138.639286995,138.632683039,138.635632038,138.637449026,138.632876158,138.635746002,138.637858152,138.630964041,138.637696981,138.629192114,138.630467176,138.635864019,138.632905006,138.634289026,138.635516167,138.626768112,138.636985064,138.628154993,138.632133007,138.639661074,138.631165981,138.632825136,138.623944998,138.634478092,138.636400223,138.62752223,138.630330086,138.63994503,138.631045103,138.633232117,138.634230137,138.635146141,138.636388063,138.627492189,138.630670071,138.639579058,138.63113904,138.632378101,138.634364128,138.635069132,138.635570049,138.628845215,138.629450083,138.631831169,138.632586241,138.638228178,138.628669262,138.638138294,138.628621101,138.629101276,138.629917145,138.631093025,138.638925076,138.639358044,138.629782915,138.636063099,138.628647089,138.633676052,138.634289026,138.631393909,138.63350606,138.634320974,138.629364967,138.635792017,138.626579046,138.633594036,138.63399291,138.630744934,138.63350296,138.634217024,138.624602079,138.634428978,138.636559963,138.632691145,138.633278131,138.628750086,138.630803108,138.631562948,138.626983166,138.633985043,138.634672165,138.62987709,138.630223989,138.630271196,138.63095212,138.634227037,138.624637127,138.634070158,138.636241198,138.627000093,138.638099194,138.62945509,138.631753206,138.632097006,138.633873224,138.636558056,138.637554169,138.629804134,138.63058424,138.629881144,138.631444216,138.633710146,138.627784252,138.633885145,138.634471178,138.625203133,138.63118124,138.630278111,138.6309762,138.631416082,138.628010273,138.635734081,138.630975246,138.631501198,138.641101122,138.631539106,138.631829262,138.632292986,138.653743982,138.653891087,138.644037962,138.644185066,
