135.836721182,135.843274117,135.850549221,135.843495131,135.842270136,135.850620031,135.843225241,135.848490238,135.840937138,135.843345165,135.85018611,135.842759132,135.847895145,135.839303255,135.844924212,135.850963354,135.85346818,135.849665165,135.850637197,135.844362259,135.852747202,135.853303194,135.850827217,135.849658012,135.846379995,135.854998112,135.845759153,135.850735188,135.842259169,135.846613169,135.854323149,135.845097065,135.852260113,135.847591162,135.849085093,135.856066227,135.838595152,135.84411931,135.836090326,135.84002018,135.847219229,135.838481188,135.843713284,135.835448265,135.840266228,135.847844362,135.840924263,135.844608068,135.836135149,135.846904993,135.850767136,135.843068123,135.84622407,135.838528156,135.842730045,135.850194216,135.840852261,135.84704113,135.837699175,135.842856169,135.851737261,135.843123198,135.848007202,135.838755131,135.843433142,135.852780342,135.843907356,135.851673365,135.846103191,135.848447323,135.854627371,135.850113392,135.852883101,135.833939075,135.843277216,135.847379208,135.838125229,135.846645117,135.849149227,135.839769125,135.848829269,135.855641127,135.846882105,135.850705147,135.841391087,135.849649191,135.856520176,135.846380234,135.842728138,135.842318296,135.840408325,135.847422361,135.848620176,135.844999313,135.835678339,135.841474056,135.849374056,135.840342045,135.848436117,135.851124048,135.843135118,135.850402117,135.84131217,135.846861124,135.85172224,135.849579096,135.850808144,135.841848135,135.848167181,135.853107214,135.850756168,135.851797342,135.842660189,135.848834276,135.843725204,135.838237286,135.843451262,135.834181309,135.840107203,135.845291138,135.83762598,135.844747066,135.835442066,135.846128225,135.837061167,
135.849467039,135.843653202,135.850893021,135.8435812,135.842700243,135.850844145,135.843448162,135.848769188,135.841147184,135.843614101,135.850498199,135.842882156,135.848019123,135.839426279,135.845042229,135.851076126,135.853553295,135.849777222,135.850753307,135.844527245,135.852933168,135.853424311,135.851062298,135.849900007,135.84654212,135.855075121,135.845834017,135.850885153,135.842397213,135.846803188,135.854503155,135.845162153,135.852447271,135.837847233,135.83925724,135.846240282,135.838739157,135.844318151,135.836307287,135.840169191,135.847380161,135.838584185,135.843872309,135.835606337,135.840352297,135.848092318,135.841298342,135.844694138,135.836306095,135.847223043,135.851066113,135.843290091,135.846490145,135.838736057,135.842861176,135.850260258,135.84091711,135.847108126,135.837770224,135.842923164,135.851919174,135.851212263,135.848097324,135.83881712,135.843495131,135.852933168,135.843969345,135.851797342,135.846205235,135.848534346,135.854789257,135.85024333,135.852965117,135.833858013,135.84320116,135.847305059,135.838049173,135.846397161,135.849023104,135.839645147,135.848582268,135.84603405,135.84663415,135.850580215,135.841202259,135.849525213,135.847412109,135.847017288,135.852603197,135.84322834,135.850284338,135.840900183,135.8584342,135.854809284,135.845431328,135.851289272,135.841905117,135.840022087,135.847882986,135.83972621,135.842540026,135.849754095,135.841060162,135.846623182,135.84240222,135.849100113,135.850448132,135.841474295,135.847797155,135.84201932,135.844123125,135.851530313,135.842425346,135.848614216,135.841513157,135.844819307,135.852795362,135.843872309,135.849862337,135.840598345,135.846709967,135.854480028,135.845234156,135.855853081,135.846785069,
135.849682093,135.844026089,135.851236105,135.850953102,135.843742132,135.85151124,135.844052076,135.849600077,135.851704121,135.844454288,135.851284266,135.843066216,135.848478317,135.853499174,135.857099295,135.851414204,135.853784323,135.84014535,135.843723297,135.834862232,135.85250926,135.843764305,135.841624022,135.845389128,135.83702302,135.845305204,135.836057186,135.84142518,135.84594512,135.837281227,135.844704151,135.835358143,135.84300828,135.84773922,135.839772224,135.846589088,135.839004278,135.844878197,135.849454165,135.840609312,135.847857237,135.838872194,135.844501257,135.849612236,135.840575218,135.848996401,135.842443228,135.844949961,135.854896069,135.848186016,135.851734161,135.843663216,135.847274065,135.851911068,135.843254089,135.850457191,135.841114044,135.847306252,135.852454185,135.843122244,135.852376223,135.851842165,135.838364124,135.842976332,135.833680153,135.843350172,135.834153175,135.845341206,135.84735322,135.838795185,135.845188379,135.840553999,135.843209982,135.847009182,135.843352079,135.847454071,135.855221033,135.852302074,135.849213123,135.839832067,135.855500221,135.855766058,135.847005129,135.850769281,135.841640234,135.849712133,135.846645117,135.846622229,135.842855215,135.842559338,135.840531349,135.847548246,135.848681211,135.845061302,135.835615396,135.841535091,135.849467039,135.840434074,135.84862113,135.851366043,135.843050003,135.85029006,135.841391087,135.846940041,135.85187912,135.849659204,135.850910187,135.841756105,135.848074198,135.852937222,135.850531101,135.851931334,135.842738152,135.848908186,135.843926191,135.83784318,135.843378305,135.834322214,135.840180397,135.845440149,135.837418079,135.844887018,135.835512161,135.846323013,135.837156057,
135.849989176,135.844395161,135.851579189,135.843668222,135.843053102,135.851068258,135.84367013,135.849045277,135.851534128,135.843878269,135.850761175,135.842943192,135.848176241,135.853070259,135.845160246,135.851188183,135.853636265,135.849889278,135.853612185,135.844638348,135.853119373,135.853519201,135.841276169,135.844951153,135.836702108,135.84515214,135.835908175,135.841067076,135.845814228,135.836960077,135.844573259,135.835227251,135.842634201,135.847080231,135.839428186,135.846414089,135.83883214,135.844506264,135.849157333,135.840262175,135.84754014,135.838664293,135.844097376,135.849220276,135.840427399,135.848379374,135.841676235,135.844779968,135.854197025,135.847541094,135.851289034,135.843439102,135.846769094,135.851579189,135.842993021,135.850325108,135.840983152,135.847173214,135.852321148,135.842989206,135.852098227,135.851562262,135.848185301,135.852847338,135.843556166,135.853057146,135.844030142,135.85192132,135.846299171,135.848621368,135.844949245,135.840358019,135.843047142,135.833698988,135.842934132,135.846831083,135.837677002,135.84567523,135.842560053,135.839338064,135.847939253,135.845659256,135.846013069,135.844316244,135.840895176,135.848903179,135.839835167,135.846707344,135.846709251,135.84291935,135.849975348,135.840592146,135.857958317,135.848742247,135.845123291,135.850980282,135.84159708,135.849559069,135.84052515,135.848806143,135.851610184,135.843220234,135.850514174,135.841470242,135.847019196,135.852036238,135.849738121,135.851005077,135.841939211,135.848260164,135.853276253,135.84092927,135.84201026,135.832816362,135.838981152,135.844122171,135.83839035,135.84352231,135.834460258,135.840250254,135.845748186,135.83783412,135.844817162,135.835581064,135.846229076,
135.850491047,135.84476614,135.851923227,135.851042032,135.843397141,135.851289034,135.843892097,135.849321127,135.851632118,135.844142199,135.851023197,135.84300518,135.848300219,135.853258133,135.856870174,135.851301193,135.853723288,135.850001335,135.853668213,135.844750166,135.851964235,135.843668222,135.841451168,135.845125198,135.836862087,135.845228195,135.835983038,135.841234207,135.845880032,135.837094069,135.844639063,135.835292101,135.842821121,135.847438097,135.839599133,135.846502304,135.838918209,135.844690323,135.849273205,135.84043932,135.847699165,135.838790178,135.844283342,135.849383354,135.840501308,135.848656178,135.842063189,135.844865084,135.854520082,135.847856998,135.851511002,135.843588114,135.847061157,135.851749182,135.843124151,135.85039115,135.841048241,135.84724021,135.85238719,135.843055248,135.852251291,135.851754189,135.848275185,135.852914333,135.843618155,135.853226185,135.844091177,135.854982376,135.836393356,135.838708401,135.845108271,135.840468168,135.843129158,135.833779097,135.843125105,135.846942186,135.83775115,135.84582305,135.842684031,135.839399099,135.848083258,135.845787287,135.846138239,135.84445715,135.840956211,135.849093199,135.839898109,135.846769333,135.846783161,135.842981339,135.850037336,135.840654373,135.858097315,135.848803282,135.84518528,135.851042271,135.841658115,135.849651098,135.840620041,135.848990202,135.85179615,135.843305111,135.850625038,135.841553211,135.847100258,135.852194071,135.849820137,135.851097107,135.84203124,135.841558218,135.843445301,135.841013193,135.842107296,135.832896233,135.8390553,135.844266176,135.838530302,135.843593359,135.834598303,135.840320349,135.845906973,135.838041067,135.84495616,135.835651159,135.846415043,
135.851137161,135.845135212,135.852294207,135.851155043,135.844128132,135.851808071,135.855182171,135.849878073,135.8519032,135.844755173,135.851650238,135.843129158,135.84862709,135.853748322,135.857432127,135.851528168,135.843840361,135.840257168,135.843779325,135.834974289,135.852649212,135.843856335,135.841797113,135.845518112,135.837181091,135.845380068,135.836134195,135.841566086,135.846011162,135.837412119,135.844769239,135.835424185,135.843194246,135.847995281,135.843505144,135.846677303,135.839090109,135.84506321,135.8495543,135.840781212,135.848016262,135.838951349,135.844661236,135.849736214,135.840663195,135.849372387,135.842819214,135.845121145,135.855308056,135.848504066,135.851957083,135.843740225,135.847484112,135.852133036,135.843386173,135.850523233,135.841180086,135.847372055,135.852521181,135.843187094,135.852501154,135.841930151,135.838442326,135.843067169,135.833742142,135.84347415,135.834215164,135.845539331,135.847588301,135.838881254,135.84526825,135.840635061,135.843291998,135.847084045,135.843427181,135.847024202,135.837826014,135.845970154,135.842745066,135.839461088,135.848209143,135.845849276,135.846261263,135.85033226,135.8410182,135.849278212,135.839960098,135.846831322,135.85241127,135.843043327,135.850099325,135.84071517,135.858194351,135.854537249,135.845246315,135.851104259,135.841720104,135.849743128,135.857326031,135.849174023,135.851981163,135.843390226,135.850733042,135.856386185,135.852131128,135.842352152,135.839901209,135.841189146,135.847520113,135.841657162,135.843614101,135.841098309,135.84218812,135.848394156,135.839128256,135.844404221,135.838671207,135.843663216,135.849372387,135.840389252,135.846076012,135.838248014,135.845025063,135.835720062,135.846507072,
135.851581097,135.845504999,135.852637053,135.851367235,135.844453096,135.852107048,135.857309103,135.850105047,135.852149248,135.845071077,135.851915121,135.857396126,135.848755121,135.843996286,135.847620249,135.852954149,135.848890305,135.840369225,135.843835354,135.835085392,135.852779388,135.84973526,135.84196806,135.845633984,135.837340117,135.845456123,135.850250006,135.84170413,135.846090078,135.837542057,135.844835043,135.8516891,135.843380213,135.848320246,135.84390521,135.846764088,135.853537321,135.845248222,135.849647284,135.840991259,135.848095179,135.853240252,135.844818354,135.849845171,135.840856314,135.849651337,135.854156256,135.845293045,135.855628967,135.84882021,135.852178097,135.855312109,135.847693205,135.852267027,135.843517065,135.850588083,135.856764078,135.847438097,135.852588177,135.833252192,135.842625141,135.847502232,135.838506222,135.84313035,135.833804131,135.843598366,135.834279299,135.845719337,135.847849369,135.839053392,135.845347404,135.840713978,135.843374968,135.847161055,135.843500137,135.847151041,135.837900162,135.84614706,135.842807055,135.839523077,135.84833312,135.845911264,135.846386194,135.850456238,135.841079235,135.849402189,135.840023279,135.846893311,135.85247612,135.843105316,135.850161314,135.840776205,135.858288288,135.85467124,135.845308304,135.851166248,135.841780186,135.849836111,135.857511997,135.849358082,135.852199078,135.843475103,135.850842237,135.846466064,135.842217207,135.84250927,135.839981079,135.841281176,135.847612143,135.841775179,135.843782187,135.841183186,135.842267275,135.84846735,135.839202166,135.844542265,135.838810205,135.843733311,135.849523306,135.840459347,135.846220016,135.838456154,135.845094204,135.855693102,135.846601009,
135.852095127,135.858446121,135.852980137,135.851533175,135.8447752,135.852407217,135.857517242,135.850315094,135.842415094,135.835334301,135.842204094,135.847521305,135.838932276,135.844279289,135.847742319,135.853084326,135.849193335,135.840481281,135.843947172,135.83519721,135.852907181,135.849959373,135.842182159,135.845748186,135.837499142,135.845532179,135.850319147,135.841844082,135.846221209,135.837672234,135.844900131,135.851784229,135.846608162,135.848557234,135.844149113,135.84685421,135.853625298,135.845433235,135.849740267,135.841162205,135.848174334,135.853319168,135.844975233,135.849953175,135.840956211,135.849928379,135.854286194,135.845513105,135.855949163,135.857367039,135.85240221,135.855466127,135.84790206,135.852399111,135.843648195,135.850654125,135.846844196,135.837503195,135.842655182,135.833322287,135.842750311,135.847643137,135.838568211,135.843192339,135.833865166,135.843721151,135.851299286,135.845807314,135.847982168,135.839225292,135.84542942,135.85258007,135.843455076,135.852665186,135.843575001,135.847230196,135.837975025,135.846273184,135.848955154,135.839584112,135.848457098,135.845972061,135.846509218,135.850518227,135.841141224,135.849463224,135.847275257,135.846955299,135.852539301,135.843166351,135.850223303,135.84083724,135.858368158,135.854745388,135.845369339,135.851228237,135.841840982,135.849929094,135.85769701,135.849542141,135.852370024,135.843562126,135.840951204,135.846544266,135.842322111,135.842689276,135.840062141,135.841372252,135.847705126,135.841924191,135.843952179,135.841268301,135.842346191,135.84854126,135.839276314,135.844680309,135.838879347,135.843803167,135.849772215,135.840529203,135.846428156,135.838664055,135.845164061,135.855780125,135.846693039,
135.852486134,135.859575987,135.853238106,135.851693153,135.845098019,135.85270524,135.847794056,135.840522051,135.84268117,135.835595131,135.842451096,135.847645283,135.839056253,135.844513178,135.847860336,135.853282213,135.849377155,135.850173235,135.844112158,135.835308313,135.853035212,135.850345373,135.842359066,135.845975161,135.845484018,135.845607996,135.850458145,135.841982126,135.8463521,135.837803125,135.844966173,135.851877213,135.847073078,135.848739147,135.844391108,135.848371267,135.853711128,135.845617294,135.849834204,135.841332197,135.848254204,135.853397369,135.845134258,135.850058317,135.841032267,135.850205183,135.854375362,135.845726013,135.856266975,135.858059168,135.852624178,135.855584145,135.848111153,135.852464199,135.83378005,135.840720177,135.846910238,135.837568283,135.842722178,135.837204218,135.842875242,135.847817183,135.838631153,135.843309164,135.833928347,135.843784332,135.851424217,135.845897198,135.848208189,135.839397192,135.849705219,135.852667093,135.843537092,135.852777004,135.843648195,135.847528219,135.855375051,135.846521139,135.849087238,135.839707136,135.848706245,135.855515242,135.846758127,135.850642204,135.841263294,135.849587202,135.856457233,135.847082138,135.842666149,135.833290339,135.840346336,135.84735918,135.848496199,135.844875336,135.835492373,135.841350079,135.849188089,135.840156078,135.848067999,135.839911222,135.84271121,135.850050211,135.841153145,135.846703053,135.842541218,135.849289179,135.850552082,135.841571093,135.847890139,135.842111111,135.844293118,135.851640224,135.842503309,135.848687172,135.841616154,135.844957352,135.85320735,135.843941212,135.84993434,135.840667248,135.846945047,135.854606152,135.845303059,135.855924129,135.846877098,
135.852893114,135.860205173,135.853410006,135.841951132,135.850335121,135.843002081,135.848158121,135.840728283,135.843004227,135.849842072,135.842636108,135.847770214,135.839180231,135.844748259,135.850851297,135.853384256,135.849544287,135.850394249,135.844248295,135.852560282,135.853197336,135.850587368,135.849297047,135.846199989,135.85492301,135.845683098,135.850596189,135.842120171,135.846483231,135.85416317,135.845031261,135.852018118,135.847334146,135.848912239,135.855893135,135.848499298,135.85388422,135.845801115,135.849926233,135.857002258,135.848399162,135.853556156,135.845290184,135.850164175,135.857664347,135.850584269,135.854462385,135.84595418,135.856585979,135.860460997,135.852847099,135.855950117,135.838319063,135.842597246,135.85012722,135.840786219,135.84697628,135.837634087,135.842788219,135.851527214,135.84299922,135.847915173,135.838693142,135.843371153,135.852590322,135.843845367,135.851549149,135.845982313,135.848349333,135.839570284,135.849879265,135.852800131,135.843619108,135.852858067,135.843722105,135.847602129,135.855526209,135.852432013,135.849275112,135.839896202,135.84899807,135.855889082,135.847068071,135.850833178,135.841515303,135.849774122,135.846582174,135.846518278,135.842792273,135.842458248,135.840470314,135.84748435,135.848557234,135.844937325,135.835554361,135.841412067,135.849281073,135.840250015,135.848252058,135.840111017,135.842881203,135.850178242,135.841232061,135.846782207,135.842621088,135.849499226,135.850710154,135.841665268,135.847982168,135.84220314,135.850327253,135.851719141,135.842582226,135.848760128,135.841692209,135.845095158,135.85330224,135.844011307,135.850005388,135.840807199,135.847208977,135.8546772,135.8453722,135.855993986,135.846969128,
