148.157968998,148.15030694,148.1534338,148.157066822,148.151731014,148.157025814,148.160833836,148.154368877,148.157495975,148.160377026,148.154443026,148.158248901,148.160684824,148.153197765,148.158779621,148.160615683,148.152790785,148.154438734,148.159421682,148.150963783,148.152653694,148.157546759,148.150038719,148.152029753,148.157589674,148.14875865,148.150192738,148.151138783,148.146459818,148.14807868,148.150253773,148.145272732,148.146274805,148.147357702,148.145844698,148.147121668,148.148163795,148.147186756,148.148716688,148.152076721,148.142992735,148.148453712,148.150128841,148.140984774,148.148581743,148.150140762,148.141052723,148.14928174,148.150252819,148.152588844,148.143150806,148.150230885,148.153007746,148.143541813,148.150496721,148.152010918,148.142763853,148.151875734,148.154041767,148.146653891,148.147482872,148.153399944,148.145935774,148.147930861,148.153886795,148.146008968,148.146511793,148.147277832,148.145172834,148.146895885,148.147406816,148.146080971,148.147161961,148.149016857,148.155484915,148.146803856,148.149215937,148.146775961,148.149492979,148.15158391,148.143779993,148.149947882,148.150851011,148.142123938,148.148428917,148.150206804,148.140767813,148.149861813,148.150775909,148.151429892,148.143609762,148.150433779,148.152825594,148.145375729,148.151523829,148.15403676,148.145140648,148.15155673,148.152616739,148.144890785,148.145944834,148.15204978,148.143582821,148.144483805,148.153406858,148.144303799,148.146672726,148.15323472,148.145236731,148.146238804,148.153536797,148.145094872,148.146947861,148.149063826,148.144891739,148.145892859,148.147806883,148.153949738,148.144947767,148.146431684,148.154014826,148.145905733,148.147040844,148.155567884,148.147983789,
148.158931971,148.151424885,148.154119968,148.15061903,148.155669928,148.15987587,148.153630018,148.15681386,148.159653902,148.153993845,148.156116962,148.160091877,148.162564039,148.154236794,148.159565687,148.161496639,148.153588772,148.158548594,148.159916639,148.151824713,148.153281689,148.158523798,148.151027679,148.152848721,148.158291817,148.149244785,148.150547743,148.155336857,148.146958828,148.148189783,148.15036273,148.145588875,148.146935701,148.147988796,148.146429777,148.147757769,148.152288675,148.147957802,148.149594784,148.152891874,148.148150682,148.149825811,148.150833845,148.148379803,148.149938822,148.150951862,148.143309832,148.15015173,148.152534723,148.143049717,148.150026798,148.152799845,148.143390894,148.150194883,148.151707888,148.142662764,148.151573896,148.15373683,148.146215916,148.147278786,148.153803825,148.14623785,148.148132801,148.154038906,148.146058798,148.146561861,148.154560804,148.145476818,148.147121906,148.147907972,148.14664793,148.147519827,148.149348974,148.145942926,148.148136854,148.149666786,148.147074938,148.149894953,148.151784897,148.147960901,148.149746895,148.150548935,148.142022848,148.14832902,148.148980856,148.150717974,148.149755955,148.150725842,148.151327848,148.143711805,148.150636673,148.152725697,148.145199776,148.151823759,148.153935671,148.144989729,148.150663614,148.152416706,148.144661665,148.145742655,148.151848793,148.143482685,148.144383669,148.153204679,148.144204855,148.146370649,148.152919769,148.145136833,148.146137714,148.148739815,148.144943714,148.146747828,148.14790082,148.154657841,148.145692825,148.147673845,148.15384984,148.14484787,148.146331787,148.153915882,148.145804882,148.146840811,148.148993731,148.147782803,148.148737907,
148.159497976,148.152313948,148.155498981,148.151047945,148.156467915,148.160516024,148.15414691,148.15703702,148.159952879,148.154220819,148.158109903,148.160406828,148.152771711,148.154861689,148.160024643,148.1617136,148.153854609,148.158684731,148.160039663,148.152011633,148.15340662,148.159103632,148.150779724,148.152731657,148.1581738,148.149110794,148.150430679,148.155002832,148.146625757,148.147968769,148.15014267,148.145378828,148.146619797,148.147673845,148.146559715,148.147451878,148.152653694,148.148262739,148.149289846,148.15264082,148.147847891,148.149724722,148.150732756,148.14807272,148.149836779,148.150850773,148.143250704,148.150050879,148.152403831,148.142999887,148.149925709,148.152532816,148.143440723,148.150295734,148.151808739,148.142612934,148.143940926,148.153584719,148.144804955,148.146805763,148.152592897,148.155326843,148.147365808,148.148536921,148.155571938,148.146310806,148.146862745,148.154761791,148.145577908,148.147203922,148.154604912,148.146748781,148.147620916,148.149585962,148.146397829,148.148598909,148.152502775,148.148355007,148.150687933,148.15198493,148.148110867,148.150048018,148.151463985,148.142525911,148.148728848,148.150311947,148.140918016,148.150221825,148.15092802,148.142926693,148.149577618,148.151703596,148.143026829,148.145710707,148.151973724,148.154136658,148.145291805,148.151681662,148.152716637,148.144990683,148.151297808,148.152149677,148.143783808,148.146575689,148.153505802,148.145612717,148.146571636,148.153385639,148.145437717,148.146338701,148.15370965,148.145208836,148.147047758,148.153314829,148.144992828,148.145992756,148.148006678,148.144148827,148.145568848,148.146631718,148.154213905,148.146140814,148.147139788,148.155669689,148.148084879,
148.160660982,148.16584301,148.164202929,148.167979956,148.172578812,148.165035963,148.16840291,148.172770977,148.165354967,148.168957949,148.17165494,148.163821697,148.169174671,148.17100668,148.16319561,148.164568663,148.169297695,148.160596609,148.162529707,148.167239666,148.159668684,148.161677837,148.167296648,148.15887785,148.160069704,148.161375761,148.156792641,148.157746792,148.164492846,148.155694723,148.156725645,148.15777874,148.156322718,148.157555819,148.162394762,148.157804728,148.159187794,148.162438869,148.157545805,148.159393787,148.16043067,148.151208878,148.159633875,148.160646677,148.1512568,148.159743786,148.160762787,148.152846813,148.159621716,148.160533905,148.153184891,148.153693914,148.16124177,148.152312756,148.152965784,148.162025928,148.154499769,148.156958818,148.163196802,148.155783892,148.157829762,148.163585901,148.155857801,148.156411886,148.157063961,148.154962778,148.156791925,148.157356977,148.154958963,148.157049894,148.157923937,148.165298939,148.15670085,148.159365892,148.16662693,148.159092903,148.161282778,148.157660961,148.15959692,148.161358833,148.152324915,148.158679008,148.160261869,148.150817871,148.159987926,148.160826921,148.161530972,148.153811693,148.16053462,148.16262579,148.155080795,148.161373615,148.163598776,148.154739618,148.160612822,148.162316799,148.153319836,148.155642748,148.161748648,148.153282642,148.154584646,148.163304806,148.155508757,148.156471729,148.163070679,148.155336857,148.157801867,148.163860798,148.155309677,148.157148838,148.163463831,148.155092716,148.156092882,148.158056736,148.154248714,148.155672789,148.156731844,148.154314756,148.156240702,148.157253742,148.166414738,148.158184767,148.158838749,148.180529833,148.210696697,
148.159779787,148.162720919,148.165154934,148.159250975,148.164680004,148.168463945,148.162818909,148.165184021,148.168758869,148.17315793,148.165563822,148.169173956,148.171898842,148.164446592,148.170222759,148.162574768,148.164985657,148.16954565,148.161602736,148.163154602,148.168132782,148.160594702,148.162555695,148.167939663,148.158993721,148.160311699,148.16517067,148.157125711,148.158299685,148.160479784,148.155483723,148.156513691,148.157568693,148.156057835,148.157247782,148.158265829,148.15692687,148.15886879,148.162302732,148.153042793,148.158605814,148.160229683,148.1510849,148.159271717,148.160241842,148.151104689,148.159640789,148.160558701,148.152743816,148.159414768,148.160331726,148.153059721,148.153592825,148.160596848,148.162211895,148.152864933,148.16233182,148.154196739,148.157058954,148.162996769,148.155631781,148.157542944,148.163434744,148.165722847,148.156360865,148.156962872,148.164861917,148.155627966,148.157255888,148.164756775,148.156948805,148.157822847,148.165107965,148.156599998,148.158900976,148.162861824,148.158690929,148.161117792,148.162185907,148.159209967,148.160347939,148.161821842,148.152726889,148.158879995,148.160537004,148.151118994,148.160524845,148.161227942,148.153508663,148.16033268,148.162373781,148.153428793,148.16122365,148.163416624,148.154539824,148.160511732,148.162216663,148.153218746,148.155542612,148.16164875,148.153179646,148.154184818,148.163002729,148.154004812,148.156171799,148.15707469,148.164852858,148.155937672,148.158439636,148.164644718,148.156646729,148.157750845,148.164531708,148.15559268,148.1575737,148.163749695,148.154747725,148.15623188,148.163815737,148.155680895,148.156740904,148.158894777,148.157681704,148.15868783,148.180417776,
148.161010981,148.164805889,148.158602953,148.164996862,148.169167995,148.163058996,148.165332794,148.169057846,148.173544884,148.165771008,148.169453859,148.172145844,148.164653778,148.169861794,148.1721766,148.164307594,148.169151783,148.160779715,148.162776709,148.167388678,148.15985465,148.16185379,148.167413712,148.158642769,148.159904718,148.161255836,148.156291723,148.157858849,148.160032749,148.155137777,148.156384706,148.157463789,148.155952692,148.1570158,148.158061743,148.152809858,148.15856576,148.161971807,148.162840843,148.1579988,148.159622669,148.160632849,148.158227682,148.15973568,148.160749674,148.153180838,148.159948826,148.162283897,148.152948856,148.159823895,148.162318707,148.153288841,148.160044909,148.161571741,148.152562857,148.153835773,148.163426876,148.15601182,148.157379866,148.164953947,148.156438828,148.158233881,148.164340734,148.156159878,148.156612873,148.164460897,148.155426979,148.157071829,148.157806873,148.156545877,148.157469988,148.15968585,148.156245947,148.158447981,148.159967899,148.158176899,148.160458803,148.161884785,148.158967018,148.160148859,148.161588907,148.152626991,148.158778906,148.160386801,148.150969028,148.160322905,148.16097784,148.153031588,148.159728765,148.162068605,148.153226614,148.160885811,148.162273645,148.154337645,148.156307697,148.162015676,148.153017759,148.155342817,148.161448717,148.153039694,148.154084682,148.162902832,148.163904667,148.155836821,148.156874657,148.16399169,148.155836821,148.158137798,148.164494753,148.156411648,148.157450676,148.163913727,148.155293703,148.156292677,148.163598776,148.154448748,148.155897856,148.156931877,148.154464722,148.156440735,148.157454729,148.15691185,148.158385754,148.180142879,148.180635691,
148.161870003,148.164461851,148.160054922,148.165352821,148.169551849,148.163334846,148.166591883,148.169354916,148.173767805,148.165979862,148.169729948,148.17235589,148.164029598,148.169372797,148.172361612,148.164007664,148.169009686,148.160224676,148.162383795,148.167105675,148.169484615,148.161501646,148.163082838,148.168524742,148.159762621,148.161019802,148.166123629,148.157635689,148.159919739,148.164804697,148.156010866,148.157147646,148.165525675,148.1568048,148.157858849,148.162707806,148.158110857,148.15939188,148.162741661,148.157697678,148.159927845,148.160934687,148.158480883,148.160039902,148.161001682,148.159128904,148.160353899,148.162641764,148.153099775,148.160128832,148.1629529,148.153491735,148.160395861,148.161909819,148.152713776,148.161724806,148.163889885,148.156451941,148.159239769,148.165128946,148.156842947,148.158435822,148.165391922,148.156260967,148.156762838,148.164360762,148.155375957,148.156969786,148.157607794,148.156310797,148.157368898,148.159247875,148.155789852,148.158029795,148.159515858,148.156924963,148.159292936,148.161484003,148.163674831,148.159341812,148.16044879,148.161921978,148.158227921,148.158929825,148.160666943,148.151331902,148.160676956,148.161128998,148.153303623,148.160032749,148.162222624,148.153327703,148.160987616,148.162424803,148.154438734,148.156459808,148.161915779,148.152917624,148.155241728,148.161398649,148.162915707,148.153983831,148.162718773,148.163705826,148.156070709,148.157024622,148.163685799,148.155637741,148.157953739,148.164193869,148.15628767,148.157248735,148.163613796,148.155392885,148.157344818,148.163649797,148.154547691,148.156031847,148.157031775,148.154515743,148.156540871,148.158658743,148.157289743,148.158485889,148.180238724,
148.163072824,148.166530848,148.161410809,148.165990829,148.170195818,148.163873911,148.167270899,148.171108961,148.164666891,148.168401957,148.170960903,148.162979603,148.16506958,148.170418739,148.171950579,148.164172649,148.1688416,148.160409689,148.162198782,148.166928768,148.169298649,148.161320686,148.162965775,148.168408632,148.159599781,148.160899639,148.165956736,148.157524824,148.159777641,148.1649158,148.15590477,148.157041788,148.158041716,148.156696796,148.157655716,148.162521839,148.157652855,148.15907073,148.162539721,148.157393694,148.159494877,148.160530806,148.151260853,148.159530878,148.160544872,148.152968884,148.159845829,148.160709858,148.152897835,148.159722805,148.162078857,148.15323782,148.153743744,148.161346912,148.152413845,148.153066874,148.163047791,148.154347897,148.157173872,148.162794828,148.155479908,148.157693863,148.163735867,148.155958891,148.156461954,148.157174826,148.155062914,148.156845808,148.157506943,148.156185865,148.157266855,148.15912199,148.15563798,148.15690589,148.159050941,148.166475773,148.158891916,148.161383867,148.162285805,148.159446001,148.160749912,148.152223825,148.158527851,148.160436869,148.150867939,148.160087824,148.160877943,148.151631594,148.159393787,148.160736799,148.162926674,148.155559778,148.161673784,148.163749695,148.154839754,148.161451817,148.162516594,148.154765606,148.155843735,148.161948681,148.153382778,148.154283762,148.163103819,148.15410471,148.156270742,148.157174826,148.155034781,148.156037807,148.15858984,148.154794693,148.156847715,148.158050776,148.154758692,148.155792713,148.157906771,148.154048681,148.155047894,148.156531811,148.16411376,148.156039715,148.156940699,148.165466785,148.157883883,148.158788681,148.180474758,
148.163776875,148.167970896,148.164441824,148.167662859,148.172335863,148.164813995,148.168015003,148.172235966,148.165110826,148.168540955,148.171238899,148.16340661,148.168911695,148.170811653,148.162998676,148.164698601,148.169668674,148.161398649,148.162900686,148.167670727,148.160224676,148.162205696,148.167764664,148.1593647,148.160664797,148.16556263,148.157300711,148.159642696,148.164694786,148.155799866,148.156830788,148.15788269,148.156164646,148.157348871,148.158368826,148.157414675,148.158968687,148.162201881,148.153092861,148.159237862,148.160330772,148.151134729,148.159374714,148.160342693,148.151154757,148.159435749,148.160455704,148.152693748,148.159311771,148.160433769,148.153110743,148.153642893,148.160697699,148.162111759,148.152814865,148.162178755,148.15465188,148.15758276,148.163600922,148.156086922,148.15803194,148.164188862,148.15610981,148.156662941,148.164259911,148.155275822,148.157021761,148.15770793,148.156411886,148.157569885,148.159484863,148.15609479,148.158262968,148.159817934,148.157239914,148.159693003,148.16168499,148.157810926,148.159847975,148.160650015,148.152424812,148.158628941,148.160486937,148.151018858,148.160424948,148.161027908,148.153169632,148.159882784,148.161882639,148.15312767,148.160761595,148.16212368,148.154237747,148.156129599,148.161782742,148.152816772,148.15512681,148.16134882,148.162810802,148.153883696,148.162545681,148.163805723,148.155970812,148.156974792,148.163840771,148.155736685,148.158288717,148.164344788,148.156512737,148.157601833,148.164427757,148.155492783,148.157449722,148.163699865,148.154647827,148.156131744,148.163714886,148.155626774,148.156640768,148.158769846,148.157576799,148.158585787,148.180357695,148.210432768,148.211204767,
148.16618681,148.162117958,148.167346001,148.172084808,148.164590836,148.167718887,148.17176795,148.164888859,148.168748856,148.171447992,148.16361475,148.169043779,148.171242714,148.163393736,148.164852619,148.169793606,148.161148787,148.163024664,148.167793751,148.160409689,148.162380695,148.168056726,148.159481764,148.160781622,148.165755749,148.157412767,148.159527779,148.165026665,148.156116724,148.157252789,148.165685654,148.156909704,148.157960653,148.162759781,148.158414841,148.159491777,148.162941694,148.158302784,148.160028696,148.151034832,148.159127712,148.160444736,148.151205778,148.159537792,148.160658836,148.152795792,148.159516811,148.162427902,148.153339863,148.159892797,148.16147089,148.152513742,148.153166771,148.163243771,148.155782938,148.157684803,148.164004803,148.156640768,148.158333778,148.164491892,148.156209946,148.15671277,148.164660931,148.155526876,148.15730691,148.164857864,148.156848907,148.157721758,148.159785986,148.156498909,148.158749819,148.162678957,148.158505917,148.160916805,148.162084818,148.159072876,148.160247803,148.161688805,148.152827024,148.158829927,148.160615921,148.151232004,148.160625935,148.16107893,148.153408766,148.160182714,148.1625247,148.15352869,148.161120653,148.162615776,148.154639721,148.160562754,148.162115812,148.15311861,148.155442715,148.161548615,148.153683662,148.156680822,148.16360569,148.155736685,148.156773806,148.163535833,148.155537844,148.157623768,148.164043665,148.155410767,148.157348871,148.163763762,148.155193806,148.15619278,148.163466692,148.154347897,148.15579772,148.156831741,148.154414892,148.156339884,148.157354832,148.166585684,148.158284903,148.158888817,148.180582762,148.210954905,148.211450815,148.211640835,148.201764822,
