133.721658945,133.723279953,133.716598034,133.720625877,133.726752043,133.722274065,133.728663921,133.731967926,133.724251986,133.728296041,133.720985889,133.724122047,133.72677803,133.719104052,133.72227788,133.723865986,133.719726086,133.721154928,133.725728989,133.716843128,133.718184948,133.714689016,133.715992928,133.71727705,133.71481204,133.715923071,133.723396063,133.714805841,133.71634388,133.722712755,133.714443922,133.720923901,133.712006807,133.713246822,133.720365763,133.712279797,133.717760801,133.719161749,133.716422796,133.717468739,133.717998743,133.71543479,133.716120958,133.723145962,133.713992834,133.71634388,133.724071741,133.714694977,133.721126795,133.713666916,133.714197874,133.720818996,133.712872982,133.718708992,133.720375776,133.716477871,133.718135834,133.719791889,133.715787888,133.717206001,133.723989964,133.715339899,133.716423988,133.722481012,133.714011908,133.720885038,133.71242094,133.71884799,133.720356941,133.711011887,133.717794895,133.719354868,133.715923071,133.717409849,133.717934847,133.715030909,133.715489864,133.723325014,133.713818073,133.717108965,133.722768068,133.715492964,133.720966101,133.713988066,133.718906879,133.719989061,133.712744951,133.718848944,133.720276117,133.715930939,133.717329025,133.719489098,133.715521097,133.717754126,133.72372508,133.715021133,133.721650124,133.713625908,133.715124846,133.72119689,133.712496758,133.718721867,133.720445871,133.712936878,133.717982769,133.718444824,133.716329813,133.716832876,133.717390776,133.715528727,133.715989828,133.723520756,133.715437889,133.721881866,133.713274956,133.713936806,133.720474958,133.714345932,133.718598843,133.719558954,133.713876963,133.717997789,133.723250866,133.715999842,133.717492819,
133.722344875,133.724447966,133.717867851,133.724233866,133.718968868,133.72356391,133.730342865,133.723370075,133.727030039,133.729712963,133.722030878,133.725445986,133.727919102,133.721951962,133.723154068,133.714644909,133.720468998,133.722158909,133.716289043,133.717679977,133.719182968,133.715421915,133.716752052,133.724054098,133.715456963,133.716567039,133.71435976,133.715796709,133.722155809,133.713157892,133.714811802,133.7214849,133.71228981,133.719804764,133.721911907,133.712559938,133.71882987,133.719440937,133.716993809,133.71773386,133.714906931,133.715857744,133.717998743,133.713674784,133.716069937,133.722114801,133.714426756,133.71496582,133.72139287,133.713933945,133.720022917,133.722605944,133.713136911,133.71950388,133.720831871,133.717339993,133.71924901,133.715056896,133.716592789,133.717741966,133.714737892,133.715889931,133.721843958,133.71342802,133.714542866,133.721415043,133.712952852,133.719378948,133.720758915,133.71727705,133.719100952,133.71960783,133.716886044,133.717690945,133.714798927,133.715260983,133.717983007,133.713581085,133.716692924,133.722302914,133.713140011,133.715790987,133.721427917,133.714396954,133.719497919,133.72045207,133.718122005,133.71954298,133.720542908,133.716682911,133.719111919,133.714787006,133.716126919,133.718095064,133.714465141,133.716387033,133.722379923,133.714382887,133.719755888,133.72194171,133.714253902,133.719983816,133.720906734,133.717703819,133.71821475,133.708860874,133.716600895,133.717067719,133.715064764,133.715759754,133.716403723,133.714969873,133.715714931,133.722754955,133.713689804,133.720012903,133.720935822,133.714611769,133.719094753,133.723630905,133.71725893,133.722885847,133.713481903,133.716799974,133.722165823,
133.722596884,133.724730015,133.71824193,133.723895073,133.728276014,133.723972082,133.730720043,133.723591089,133.726773977,133.729955912,133.722239971,133.726001978,133.728127956,133.722018003,133.723340988,133.719105005,133.720582962,133.722353935,133.716411114,133.717813015,133.7242589,133.715544939,133.716869116,133.724401951,133.715690136,133.71668601,133.714470863,133.715962887,133.722266912,133.713212729,133.71486783,133.721596718,133.71295476,133.71991992,133.722056866,133.717316866,133.718940735,133.719495773,133.717098951,133.717785835,133.715012789,133.715910912,133.718052864,133.71378088,133.71612978,133.722167969,133.714481831,133.715018749,133.723288774,133.713986874,133.720181942,133.722659826,133.717950821,133.719662905,133.710884809,133.717498779,133.719355822,133.715197802,133.716723919,133.717857838,133.714849949,133.715996981,133.721949816,133.71356988,133.720460892,133.721520901,133.713058949,133.719485044,133.720809937,133.717378855,133.719151974,133.709657907,133.716991901,133.717740059,133.714844942,133.715306997,133.71803093,133.713631868,133.716907024,133.722397089,133.715174913,133.720597029,133.721519947,133.714443922,133.719589949,133.722452879,133.718290091,133.719681978,133.710591078,133.716820002,133.719208002,133.714957952,133.716219902,133.722701073,133.714604139,133.716436148,133.722518921,133.714521885,133.719894886,133.722080708,133.714300871,133.720076799,133.720999718,133.717792749,133.718260765,133.708952904,133.716648817,133.717113733,133.715162754,133.715805769,133.72315073,133.715065956,133.715760946,133.722873926,133.713736773,133.72010684,133.724154949,133.714657784,133.719187975,133.72367692,133.717428923,133.722984791,133.7153368,133.716938972,133.722263813,
133.722795963,133.725294828,133.718984842,133.724788904,133.720041037,133.724679947,133.73131299,133.723958015,133.727699995,133.730504036,133.723844051,133.726278067,133.718631983,133.722083092,133.72347188,133.719422102,133.720890045,133.722486973,133.716567993,133.717937946,133.724383116,133.715816021,133.717159986,133.714635134,133.716041088,133.723284006,133.714916706,133.71645689,133.722824812,133.714587927,133.721260786,133.712174892,133.719568729,133.72166276,133.712448835,133.718569756,133.71932888,133.716780901,133.717628956,133.719862938,133.715751886,133.717886925,133.713463783,133.714152813,133.721956968,133.714265823,133.714856863,133.72128582,133.713827848,133.719672918,133.722498894,133.713031769,133.719185829,133.720726967,133.717019796,133.719035864,133.720220804,133.716267824,133.717525959,133.714416027,133.71566081,133.721630812,133.713181973,133.714329958,133.72120285,133.712739944,133.71916604,133.720656872,133.711317062,133.718962908,133.719506979,133.716215849,133.717592001,133.724613905,133.715168953,133.717864037,133.713463068,133.713958025,133.722117901,133.713047028,133.71569705,133.721244097,133.714299917,133.719311953,133.720267057,133.712887049,133.719265938,133.720451117,133.716404915,133.71887207,133.724179029,133.715940952,133.718001127,133.714184046,133.716141939,133.722101927,133.714104891,133.716116905,133.721648693,133.714160919,133.719745874,133.720722914,133.717606783,133.718121767,133.718675852,133.716507912,133.716974735,133.714389801,133.715667725,133.716219902,133.713799953,133.715622902,133.722296953,133.71355176,133.714075804,133.720751762,133.714518785,133.718909979,133.723534822,133.716909885,133.718411922,133.723389864,133.71647191,133.717769861,133.746297836,
133.722990036,133.716022968,133.719786882,133.725709915,133.72129488,133.728334904,133.731661081,133.724104881,133.727999926,133.730738878,133.723983049,133.726540089,133.718894958,133.72240901,133.723733902,133.719552994,133.721024036,133.725790977,133.717021942,133.718307972,133.714811087,133.716110945,133.717394114,133.714931965,133.716157913,133.723844051,133.715027809,133.716567755,133.722935915,133.7145257,133.721037865,133.712062836,133.713305712,133.720477819,133.712337732,133.717886925,133.719218731,133.71656394,133.717521906,133.719710827,133.715540886,133.716173887,133.72325182,133.714045763,133.716396809,133.72415185,133.714747906,133.72117877,133.713720798,133.714250803,133.722264767,133.712926865,133.718867779,133.720567942,133.716664791,133.718777895,133.719954967,133.715947866,133.717311859,133.724097013,133.715445995,133.716529846,133.712639809,133.714118958,133.720990896,133.71252799,133.718953848,133.720465899,133.71111393,133.717900991,133.71940589,133.716022015,133.717476845,133.717983961,133.715076923,133.715535879,133.723371029,133.713864088,133.717155933,133.712861061,133.715542078,133.721057892,133.71410203,133.719045877,133.720082998,133.712793112,133.718987942,133.720356941,133.716093063,133.718657017,133.719536066,133.715661049,133.717860937,133.723871946,133.715114117,133.721823931,133.713773727,133.715706825,133.721371889,133.713993788,133.71881485,133.720537901,133.713029861,133.718029737,133.718490839,133.716379881,133.716879845,133.717482805,133.715575933,133.716035843,133.723613739,133.715530872,133.722019911,133.713367939,133.713982821,133.72056675,133.714391947,133.718690872,133.72335577,133.713923931,133.718135834,133.723297834,133.71613884,133.717584848,133.755748987,
133.723644972,133.716979027,133.720999002,133.72726202,133.722771883,133.729318857,133.722707987,133.724545956,133.728986025,133.721402884,133.724598885,133.727283001,133.721724987,133.722671032,133.724127054,133.719990969,133.721580029,133.725914001,133.717307091,133.718430996,133.714932919,133.7164011,133.723797083,133.715073109,133.716274023,133.72396493,133.715195894,133.716679811,133.713046789,133.714645863,133.721148729,133.712118864,133.719453812,133.72059083,133.712392807,133.718412876,133.719273806,133.716674805,133.717574835,133.719801903,133.715646744,133.71780777,133.723357916,133.71409893,133.721850872,133.714210987,133.714801788,133.721232891,133.71377492,133.719512939,133.722444773,133.712979794,133.719026804,133.7206738,133.716856003,133.718891859,133.720113993,133.716106892,133.717418909,133.7242558,133.715553999,133.721491814,133.712744951,133.714224815,133.721096992,133.712633848,133.719059944,133.720603943,133.711215973,133.718854904,133.719456911,133.716119051,133.717540979,133.724487066,133.715122938,133.715582848,133.723417044,133.713909864,133.722023964,133.712954044,133.715647936,133.721150875,133.714237928,133.719218016,133.720175028,133.712841034,133.71912694,133.72040391,133.716233015,133.718775988,133.724039078,133.715801001,133.717955112,133.714045048,133.7152071,133.721964121,133.713964701,133.7159307,133.721510887,133.714112759,133.719645739,133.720629692,133.713121891,133.718075752,133.718582869,133.716426849,133.716926813,133.724297762,133.715621948,133.716127872,133.713706732,133.715576887,133.722158909,133.713459969,133.714028835,133.720658779,133.714470863,133.71881485,133.723455906,133.716770887,133.718274832,133.723343849,133.716276884,133.717677832,133.756028891,
133.724153996,133.717478991,133.723460913,133.727768898,133.723182917,133.72901988,133.732327938,133.724400043,133.728595018,133.721194983,133.724329948,133.727024078,133.719314098,133.722539902,133.723996878,133.719878912,133.721446037,133.725852013,133.717183113,133.71855402,133.715054989,133.716252089,133.723927021,133.715223074,133.71639204,133.724133968,133.715363741,133.722043753,133.713101864,133.714753866,133.721372843,133.712230921,133.719679832,133.721798897,133.71250391,133.71871686,133.719384909,133.716887951,133.717680931,133.724798918,133.715804815,133.71794486,133.71356988,133.71596694,133.722061872,133.71437192,133.714910984,133.721337795,133.713880777,133.719862938,133.722551823,133.713084936,133.719344854,133.720779896,133.717180014,133.719142914,133.724947929,133.716485023,133.717633963,133.714576006,133.715766907,133.721737862,133.713318825,133.714437008,133.721308947,133.712846994,133.719271898,133.72070694,133.717175961,133.719045877,133.719557047,133.716312885,133.717642069,133.714706898,133.715214968,133.717931986,133.713509083,133.716578007,133.722210884,133.713093042,133.715744019,133.721334934,133.714349031,133.719403982,133.720359087,133.717956066,133.719404936,133.720496893,133.716545105,133.719018936,133.714318037,133.716033936,133.718048096,133.714324951,133.716261148,133.722240925,133.714243889,133.719617844,133.72179985,133.714207888,133.719887733,133.720814705,133.717655897,133.718167782,133.718768835,133.71655488,133.717021942,133.714482784,133.715713739,133.716311932,133.714771748,133.715668917,133.722435951,133.713643789,133.71988678,133.720843792,133.7145648,133.719002962,133.723583937,133.717097759,133.718504906,133.723435879,133.716629982,133.717863798,133.746567965,
133.725008965,133.718611002,133.724510908,133.719486952,133.724354982,133.731016874,133.723810911,133.727387905,133.730228901,133.722449064,133.725724936,133.718394995,133.722147942,133.723603964,133.719290972,133.720699072,133.722618103,133.71669507,133.718061924,133.724565983,133.715667009,133.717042923,133.71451807,133.715806007,133.723173141,133.714693785,133.716193914,133.722601891,133.713323832,133.720643759,133.721838713,133.713098764,133.720142841,133.722168922,133.717538834,133.719050884,133.70960784,133.717310905,133.717890739,133.715223789,133.716015816,133.722932816,133.713886976,133.716237783,133.722273827,133.714588881,133.721018791,133.723549843,133.71409297,133.720499992,133.712766886,133.718353987,133.719980001,133.71109581,133.717817783,133.719566822,133.715466976,133.716992855,133.723773956,133.71509099,133.716209888,133.722162008,133.713796854,133.720672846,133.722090006,133.713270903,133.719696999,133.710911036,133.717581034,133.719253063,133.715713024,133.717216015,133.717836857,133.714937925,133.715399027,133.723232985,133.71372509,133.717015028,133.722581863,133.715368032,133.720781088,133.721657991,133.714538097,133.719798088,133.712649107,133.718570948,133.720137119,133.715399027,133.717097044,133.719394922,133.715239048,133.717528105,133.722979069,133.714834929,133.716530085,133.722796917,133.714800835,133.72017169,133.722311735,133.7185359,133.720260859,133.712713718,133.717889786,133.718353748,133.716210842,133.716740847,133.717205763,133.715387821,133.715897799,133.723335743,133.715251923,133.715885878,133.723090887,133.713842869,133.720291853,133.714253902,133.718412876,133.719372749,133.713769913,133.717706919,133.72315979,133.715613842,133.717215776,133.722484827,133.747077942,
133.725653887,133.719353914,133.725139856,133.720655918,133.729615927,133.723150015,133.72469306,133.729265928,133.721611023,133.725167036,133.727490902,133.721817017,133.722862959,133.724256039,133.720153093,133.721766949,133.716037035,133.717430115,133.718739033,133.715178013,133.716519117,133.724170923,133.715574026,133.717111111,133.714581728,133.716077805,133.722378731,133.713380814,133.720779896,133.721950769,133.713155746,133.720254898,133.712224722,133.717649937,133.719106913,133.709663868,133.71741581,133.71794486,133.715329885,133.716067791,133.723039865,133.713939905,133.716290951,133.722328901,133.714641809,133.721072912,133.723609924,133.714145899,133.720658779,133.712819815,133.718545914,133.720192909,133.711200953,133.717976809,133.719672918,133.715627909,133.717099905,133.723882914,133.715230942,133.716317892,133.722321987,133.713905811,133.720777988,133.712311983,133.713376045,133.719835043,133.710962057,133.717680931,133.719303846,133.715823889,133.717313051,133.717885971,133.71498394,133.71544385,133.723278999,133.713772058,133.717061996,133.722673893,133.715439081,133.720872879,133.711704969,133.714583874,133.719894886,133.712697983,133.718709946,133.720230103,133.715537071,133.717236996,133.719440937,133.715380907,133.717656136,133.723117113,133.714927912,133.716576099,133.722934961,133.714939833,133.721050739,133.712404728,133.718628883,133.720352888,133.712809801,133.717936754,133.718398809,133.716278791,133.716786861,133.717298746,133.715480804,133.715943813,133.723427773,133.71534586,133.715932846,133.723182917,133.713889837,133.720382929,133.714299917,133.718505859,133.719465971,133.713829994,133.717859983,133.723204851,133.715813875,133.717354774,133.72257781,133.747328997,133.754792929,
133.726310968,133.730190992,133.736243963,133.731817007,133.739914894,133.732929945,133.734619856,133.739490032,133.731822014,133.734832048,133.737699032,133.731886864,133.732997894,133.734451056,133.730355024,133.731962919,133.72616291,133.727554083,133.728984118,133.725301027,133.726634979,133.734287024,133.725341082,133.726449966,133.72424674,133.725588799,133.732489824,133.723267794,133.724923849,133.731707811,133.723036766,133.730030775,133.732112885,133.727427721,133.7289958,133.719550848,133.7272048,133.727838755,133.725118876,133.725962877,133.728142738,133.723833799,133.726184845,133.732220888,133.724535942,133.730912924,133.733412743,133.724039793,133.730340958,133.732712984,133.728168964,133.72982192,133.720989943,133.727658987,133.729460955,133.725304842,133.726830959,133.727963924,133.724982977,133.726104021,133.732054949,133.723677874,133.730566978,133.731627941,133.723165035,133.729590893,133.730859995,133.727479935,133.729202986,133.71970892,133.727118015,133.727788925,133.724890947,133.725353003,133.73318696,133.723677874,133.726965904,133.732488871,133.725287914,133.730689049,133.731611967,133.724489927,133.729682922,133.722589016,133.728430986,133.729974031,133.720685959,133.72695899,133.729300022,133.725100994,133.727382898,133.732840061,133.724743128,133.726483107,133.732657909,133.724661827,133.730033875,133.732219696,133.724420786,133.730168819,133.722594738,133.727843761,133.72830677,133.719044924,133.726694822,133.727159739,133.725287914,133.725851774,133.733243942,133.72515893,133.725837946,133.732967854,133.723793745,133.73019886,133.734204769,133.724703789,133.729279757,133.723723888,133.727568865,133.733111858,133.725475788,133.727077961,133.732390881,133.756821871,133.757595778,
