137.712110996,137.727808952,137.721133947,137.727612019,137.722033978,137.726922035,137.719856024,137.723757982,137.727946043,137.720155954,137.723162889,137.718497992,137.72031188,137.718523026,137.720438957,137.728424072,137.720350027,137.722655058,137.721386909,137.723036051,137.715626001,137.722223043,137.723792076,137.720569134,137.721430063,137.720631838,137.721491814,137.712145805,137.722112894,137.722840786,137.720717907,137.722483873,137.713358879,137.720947742,137.721589804,137.720726728,137.723873854,137.719944954,137.72343874,137.713994741,137.722253799,137.723766804,137.720729828,137.722710848,137.715471745,137.722236872,137.722740889,137.721057892,137.72159791,137.7206738,137.721179962,137.714598894,137.723671913,137.724235773,137.720938921,137.72181201,137.720045805,137.721807003,137.715167999,137.72118187,137.725090981,137.720669031,137.721135855,137.720108986,137.721853018,137.71507597,137.721976995,137.723976851,137.720763922,137.72170496,137.713831902,137.720952988,137.722594023,137.720624924,137.7214849,137.719929934,137.720372915,137.710783005,137.721288919,137.723500967,137.720444918,137.721237898,137.719434977,137.72260499,137.713252783,137.72049284,137.724589825,137.719190836,137.720662832,137.72031188,137.722827911,137.727239847,137.721531868,137.722280741,137.720354795,137.72456193,137.716820717,137.720784903,137.722417831,137.720172882,137.721685886,137.72059989,137.72230196,137.712890863,137.721283913,137.722933769,137.720787764,137.722647905,137.713476896,137.722798824,137.723549843,137.721841812,137.722710848,137.718765974,137.723207951,137.713631868,137.722798824,137.724449873,137.722975969,137.724223852,137.720094919,137.724251032,137.719395876,137.724269867,137.720233917,
137.726676941,137.71905899,137.723167896,137.729526043,137.724340916,137.728801012,137.721521854,137.725023985,137.71861887,137.721469879,137.727607012,137.719236851,137.721492052,137.719326973,137.722305059,137.719559908,137.721549988,137.72439909,137.722161055,137.723984957,137.721323013,137.723170996,137.720288038,137.721056938,137.721853971,137.721096754,137.721817732,137.721598864,137.722532749,137.713148832,137.722120762,137.72279191,137.720639706,137.721255779,137.720138788,137.721140862,137.714229822,137.720503807,137.723718882,137.721212864,137.723133802,137.714375973,137.722156763,137.713264942,137.721878767,137.72248888,137.720798969,137.721313953,137.711853981,137.720927954,137.724234819,137.720446825,137.723948002,137.719951868,137.721472979,137.715803862,137.7213099,137.722267866,137.720395803,137.721647978,137.720324993,137.720903873,137.721536875,137.721045017,137.722406864,137.720669985,137.722641945,137.714464903,137.721261978,137.723104,137.720526934,137.722162008,137.72013402,137.721054077,137.713325024,137.720167875,137.720577955,137.719672918,137.72179389,137.718950033,137.720842123,137.713311911,137.719831944,137.723055124,137.720094681,137.724144697,137.718715906,137.720238686,137.721064806,137.72110486,137.723345757,137.720062733,137.721925735,137.71921587,137.723761797,137.726327896,137.720231771,137.721866846,137.717382908,137.721304893,137.712056875,137.721153736,137.72266984,137.720729828,137.722564936,137.713190794,137.721397877,137.723068953,137.722079992,137.723329782,137.718079805,137.722314835,137.712941885,137.722867012,137.723419905,137.719856977,137.724164009,137.719799995,137.723845005,137.714712858,137.723733902,137.71469903,137.719624996,137.724473953,137.720602989,
137.726951838,137.718677998,137.722751856,137.728945017,137.723788023,137.728642941,137.721045971,137.724706888,137.718394041,137.721102953,137.727396011,137.719016075,137.721281052,137.719089985,137.721828938,137.719392061,137.721307039,137.724025965,137.722012997,137.723540068,137.721026897,137.72272706,137.714277029,137.720776081,137.72164607,137.720929861,137.721687794,137.712475777,137.722407818,137.723025799,137.721972704,137.722668886,137.72051692,137.721132755,137.715173721,137.721022844,137.724110842,137.720281839,137.723607779,137.720989943,137.72288084,137.71409893,137.72187376,137.723042965,137.721568823,137.722388983,137.712946892,137.721210957,137.721752882,137.720826864,137.724074841,137.720349789,137.723821878,137.71438098,137.72127986,137.721956015,137.721014023,137.722083807,137.719574928,137.721460819,137.715399981,137.720809937,137.721321821,137.720386982,137.722221851,137.715353012,137.72237587,137.724287987,137.721085072,137.721971989,137.720355988,137.721939087,137.712852001,137.720881939,137.723103046,137.720084906,137.720495939,137.719516039,137.721528053,137.713835001,137.720683098,137.723185062,137.719672918,137.722897053,137.719935894,137.72396183,137.714708805,137.720055819,137.720903873,137.720787764,137.723186731,137.717411757,137.721768856,137.722398758,137.720832825,137.725750923,137.719978809,137.721615791,137.712602854,137.721020937,137.721908808,137.720931768,137.722522736,137.718079805,137.722416878,137.713116884,137.721173763,137.722870827,137.721749783,137.72315383,137.71368289,137.722139835,137.712845802,137.722642899,137.723333836,137.719676018,137.723795891,137.714571953,137.723570824,137.714468002,137.720238924,137.724495888,137.719542027,137.724392891,137.720428944,
137.727166891,137.719998837,137.723908901,137.720643997,137.72584486,137.729454994,137.722408056,137.727324009,137.719287872,137.722066879,137.717905998,137.719687939,137.727777958,137.719796896,137.723047972,137.719969034,137.722088099,137.720889091,137.722692966,137.724937916,137.721888065,137.723512888,137.720429897,137.72122407,137.711992741,137.721355677,137.722015858,137.721901894,137.722717762,137.713334799,137.722358704,137.713099718,137.720824718,137.721470833,137.720490932,137.721318722,137.714444876,137.723270893,137.723884821,137.722027779,137.72354579,137.720545769,137.722489834,137.715060949,137.722106934,137.722639799,137.720953941,137.721495867,137.712651968,137.721077919,137.71446991,137.720591784,137.724138975,137.720716953,137.721714973,137.716002941,137.72162199,137.724931002,137.720871925,137.724771976,137.720548868,137.721042871,137.711815834,137.721575975,137.724751949,137.721672058,137.723659992,137.714730978,137.721528053,137.713574886,137.720782042,137.722423077,137.720448017,137.721312046,137.713607073,137.720290899,137.720700979,137.721081972,137.722151041,137.72023797,137.721079111,137.713438988,137.722404003,137.723174095,137.720333815,137.724432707,137.719031811,137.720504761,137.71118474,137.722589731,137.72702384,137.721243858,137.722162724,137.719541788,137.724241734,137.716710806,137.720563889,137.722233772,137.719950914,137.721539736,137.717750788,137.722136736,137.722817898,137.721060753,137.72278595,137.720458984,137.722467899,137.71328187,137.722533941,137.723461866,137.721318007,137.722579002,137.718558788,137.723122835,137.713546991,137.722455978,137.724326849,137.720098972,137.724058867,137.714795828,137.724005938,137.714740038,137.719733953,137.7301929,137.72072506,
137.727402925,137.720759869,137.727450848,137.721691847,137.726598024,137.719614983,137.723440886,137.727650881,137.719554901,137.722715855,137.718054056,137.719897985,137.727977991,137.719937086,137.723419905,137.720185041,137.722357035,137.721112013,137.722886086,137.725316048,137.722074032,137.723653078,137.720499992,137.721293926,137.712062836,137.721423864,137.722080708,137.721990824,137.722779751,137.720594883,137.722421885,137.713222742,137.720886707,137.721530914,137.720610857,137.72375989,137.719833851,137.723380804,137.713939905,137.722141743,137.723655939,137.720637798,137.722599745,137.715365887,137.722180843,137.722690821,137.721005917,137.721546888,137.720622778,137.721127987,137.714527845,137.720640898,137.724186897,137.720821857,137.721763849,137.719900846,137.72171402,137.715071917,137.721012831,137.724938869,137.72061801,137.72108984,137.720016003,137.72171402,137.724980831,137.721843958,137.723844051,137.720669985,137.72161603,137.713703871,137.720866919,137.722508907,137.720537901,137.721397877,137.719887972,137.720331907,137.710741997,137.721162081,137.722270966,137.720319033,137.721158981,137.719353914,137.722522974,137.723212957,137.720413685,137.724511862,137.719111681,137.720583916,137.720125914,137.722708702,137.72709775,137.721404791,137.722241879,137.720193863,137.724402905,137.716784954,137.720674753,137.722344875,137.720061779,137.72161293,137.717790842,137.722227812,137.722854853,137.721171856,137.722859859,137.720639944,137.722566843,137.713408947,137.722665787,137.723505974,137.72168088,137.722666979,137.718699932,137.723164797,137.713589907,137.722625971,137.724408865,137.720381021,137.724140882,137.720049858,137.724128962,137.719351053,137.71981883,137.730149031,137.720685005,
137.72761488,137.721503973,137.728018999,137.724892855,137.729118824,137.72309494,137.727798939,137.719851017,137.722938061,137.718201876,137.720519066,137.718668938,137.720716953,137.728795052,137.720670938,137.722894907,137.721560001,137.723242044,137.715848923,137.722430944,137.72393012,137.720638037,137.721504927,137.720699787,137.721556902,137.712210894,137.722272873,137.722902775,137.720781803,137.722545862,137.713485718,137.721009731,137.725023746,137.720846891,137.723944902,137.720056772,137.723495722,137.71405077,137.722364902,137.723876953,137.720821857,137.722821951,137.715549946,137.722287893,137.712793827,137.721109867,137.721648932,137.720724821,137.723792791,137.714650869,137.723723888,137.724283934,137.721082926,137.721859932,137.720191956,137.721898794,137.715263844,137.721274853,137.725209951,137.720716953,137.72118187,137.720201015,137.721990824,137.715168953,137.722110987,137.724109888,137.720854044,137.72179389,137.713960886,137.721039057,137.722681046,137.720710039,137.721571922,137.719995022,137.720413923,137.710824013,137.721369028,137.723622084,137.720525026,137.721318007,137.719515085,137.722737074,137.713292837,137.720571756,137.724629879,137.719269753,137.720745802,137.720469713,137.722946882,137.72731185,137.721610785,137.722319841,137.720513821,137.724722862,137.716858864,137.720897913,137.722491741,137.720283747,137.72176075,137.720710754,137.72237587,137.712927818,137.722158909,137.723006964,137.720951796,137.722722769,137.713543892,137.722931862,137.71359396,137.721930981,137.722754955,137.722469807,137.723249912,137.71367383,137.72346282,137.724489927,137.723140955,137.724304914,137.720135927,137.724333048,137.719436884,137.724310875,137.720329046,137.720766068,137.755979061,
137.728093863,137.721920967,137.727771044,137.722641945,137.727253914,137.720206976,137.724073887,137.728096962,137.720407963,137.726945877,137.718646049,137.720726013,137.718808889,137.721059084,137.728978872,137.720829964,137.723133087,137.722309113,137.72428298,137.721471071,137.723023891,137.714793921,137.720963955,137.721785069,137.721166849,137.72188282,137.721714735,137.722594738,137.713210821,137.722183704,137.722852707,137.720701933,137.721317768,137.720255852,137.721200943,137.71428895,137.72315073,137.723773718,137.721467733,137.723292828,137.714541912,137.72226882,137.713375807,137.721957922,137.722539902,137.720851898,137.721390963,137.711905956,137.720977783,137.724308968,137.720494986,137.723996878,137.720095873,137.721570015,137.715898991,137.721436977,137.722360849,137.720592022,137.721740961,137.720402956,137.720949888,137.711629868,137.721231937,137.724521875,137.720762968,137.722775936,137.714552879,137.721350908,137.723288059,137.720612049,137.722251892,137.720221996,137.721138954,137.713440895,137.720208883,137.720618963,137.719753981,137.721913099,137.719029903,137.72092104,137.713359118,137.719912052,137.72309494,137.720173836,137.724224806,137.718833685,137.720317841,137.72110486,137.722219706,137.723386765,137.720223904,137.722005844,137.719285727,137.723922729,137.726487875,137.720342875,137.721977949,137.7197299,137.721391916,137.71209383,137.721908808,137.72274375,137.720839977,137.722638845,137.713228941,137.721509933,137.713150978,137.722231865,137.72337389,137.72100997,137.722402811,137.718374014,137.722952843,137.723461866,137.722115993,137.724041939,137.714654922,137.723762989,137.714630842,137.72359395,137.714658976,137.719665051,137.724514961,137.720559835,137.75585103,
137.728392839,137.732297897,137.738518,137.733188868,137.737526894,137.730566978,137.734391928,137.72824502,137.730798006,137.737128973,137.728793859,137.731001854,137.728947878,137.731452942,137.739162922,137.731066942,137.733464956,137.731712103,137.733762026,137.731174946,137.732875109,137.724549055,137.730845928,137.731714964,137.731008768,137.73175168,137.731395721,137.732470751,137.723087788,137.732034683,137.732730865,137.730578899,137.731194735,137.725233793,137.731082916,137.734169722,137.730392933,137.733662844,137.731100798,137.732996941,137.724208832,137.731991768,137.73315382,137.731776953,137.732438803,137.723051786,137.731261969,137.72180295,137.730876923,137.734156847,137.730398893,137.733899832,137.724428892,137.731376886,137.732004881,137.731208801,137.732175827,137.729669809,137.731552839,137.725493908,137.730856895,137.731443882,137.730480909,137.732313871,137.730578899,137.732508898,137.724376917,137.731173992,137.732964039,137.730440855,137.732030869,137.722939014,137.730967045,137.733237982,137.730125904,137.730536938,137.729594946,137.731673956,137.723913908,137.730762959,137.733225107,137.729753017,137.73297596,137.730014801,137.734040737,137.72474885,137.730134726,137.73098588,137.730944872,137.73326683,137.727452755,137.731847763,137.729112864,137.733567715,137.7359097,137.73009181,137.731727839,137.727315903,137.731162786,137.731982946,137.731042862,137.732595921,137.730582952,137.732490778,137.72315383,137.731286764,137.732943773,137.731919765,137.733241796,137.728031874,137.732226849,137.7228899,137.732780933,137.73337698,137.729781866,137.733918905,137.724612951,137.733654976,137.724550009,137.730283976,137.734576941,137.729583979,137.734432936,137.730469942,137.730846882,
137.729614973,137.733567953,137.730095863,137.735447884,137.738958836,137.731915951,137.735260963,137.72884202,137.731768847,137.737756968,137.729481936,137.73755002,137.729652882,137.732676983,137.729778051,137.731791019,137.740653038,137.732457876,137.734579086,137.731617928,137.733319044,137.730360031,137.731152058,137.721922874,137.731231689,137.731948853,137.731809855,137.732656717,137.7232728,137.73224473,137.722975731,137.730763912,137.731410742,137.730371714,137.731258869,137.724374771,137.733213902,137.733829737,137.731903791,137.733433723,137.73045373,137.73237896,137.7234869,137.732032776,137.73258996,137.73090291,137.731443882,137.722502947,137.731027842,137.724384785,137.730542898,137.734085798,137.730242968,137.731666803,137.725952864,137.731528997,137.734804869,137.730732918,137.731835842,137.730476856,137.730996847,137.721722841,137.731436014,137.734627962,137.731521845,137.733496904,137.724642038,137.731440067,137.733446836,137.730696917,137.732336998,137.73031497,137.731225014,137.723525047,137.730249882,137.730659962,137.730997086,137.732032061,137.730108976,137.730999947,137.723400116,137.729990959,137.733134031,137.730253696,137.734352827,137.728952885,137.730425835,137.721144915,137.732426882,137.736917734,137.730383873,137.732084751,137.729353905,137.734081745,137.736636877,137.73045373,137.732102871,137.729839802,137.731465816,137.722130775,137.732047796,137.732780933,137.730950832,137.732712746,137.728156805,137.732325792,137.723227978,137.732398987,137.733417988,137.731185913,137.732490778,137.728484869,137.733036995,137.72350502,137.73228693,137.734246016,137.72990799,137.733974934,137.724753857,137.733882904,137.724781036,137.729777813,137.734555006,137.730643988,137.765933037,
137.730374813,137.734251022,137.731242895,137.736223936,137.739280939,137.732774019,137.73750186,137.729066849,137.732416868,137.728349924,137.730104923,137.728257895,137.730156898,137.738609076,137.73051405,137.73378706,137.731862068,137.733391047,137.730878115,137.732578993,137.734069109,137.730708122,137.731575966,137.730766773,137.731622696,137.722344875,137.732344866,137.732964754,137.731905699,137.732607841,137.730454922,137.731071711,137.725109816,137.730964899,137.734049797,137.730169773,137.733551741,137.730877876,137.732475758,137.733987808,137.730914831,137.732931852,137.731449842,137.732338905,137.722844839,137.731160879,137.731700897,137.730775833,137.733930826,137.730252981,137.733773947,137.724331856,137.731182814,137.731907845,137.730336905,137.731990814,137.729481936,137.731366873,137.725304842,137.730763912,137.731227875,137.730293989,137.732129812,137.725260973,137.732244015,137.734199047,137.73099494,137.731880903,137.730270863,137.731124878,137.722766876,137.730797052,137.733006954,137.730042934,137.730454922,137.729435921,137.731448889,137.723754883,137.730603933,137.733140945,137.729593992,137.732817888,137.729854822,137.730652809,137.734669685,137.729367733,137.730824709,137.730629683,137.733065844,137.727367878,137.731689692,137.732358694,137.730672836,137.735558748,137.729843855,137.731481791,137.722564936,137.73039484,137.731834888,137.730821848,137.732448816,137.722965956,137.732273817,137.723080873,137.731062889,137.732795954,137.731614828,137.73306489,137.723637819,137.732051849,137.722799778,137.73255682,137.733291864,137.723716974,137.733668804,137.724530935,137.733264923,137.734385967,137.730176926,137.734413862,137.729477882,137.734351873,137.730386019,137.730805874,137.766067028,
