138.537796974,138.532784939,138.538414955,138.532607079,138.531924963,138.53804493,138.53138113,138.532474995,138.532279015,138.532932997,138.532500982,138.533300161,138.533307076,138.533305168,138.533465147,138.533194065,138.533502102,138.5352211,138.534446239,138.540607214,138.534154177,138.534391165,138.535980225,138.536031246,138.524555922,138.524757862,138.52463603,138.525356054,138.525439024,138.527151108,138.526705027,138.527163029,138.528522968,138.529256105,138.529292107,138.535036087,138.52760005,138.528268099,138.529191017,138.529045105,138.532429218,138.532921076,138.533687115,138.534077168,138.533940077,138.529166222,138.533572197,138.534361124,138.53022027,138.535234928,138.530386925,138.535274982,138.530984879,138.535821915,138.531507969,138.536036015,138.531646013,138.53728199,138.532282114,138.539678097,138.537908077,138.53346014,138.533655167,138.534765005,138.533922195,138.524333,138.524340153,138.524387121,138.527156115,138.525663137,138.525760174,138.530544281,138.530967236,138.526238918,138.526648998,138.526855946,138.527182102,138.527312994,138.5280509,138.532617092,138.527408123,138.527112007,138.527383089,138.527580976,138.529077053,138.529242039,138.530192137,138.529915094,138.528915167,138.529723167,138.531798124,138.529734135,138.529964209,138.529938221,138.530102253,138.530590057,138.534365177,138.531040192,138.531054974,138.531236887,138.531296015,138.531869888,138.532232046,138.536091089,138.539875984,138.532879114,138.53263998,138.523107052,138.523137093,138.523596048,138.526849031,138.52968502,138.530191183,138.530296087,138.53067112,138.535112143,138.527964115,138.526472092,138.527065039,138.526263237,138.526451111,138.526478291,138.533277988,138.527216911,138.527203083,
138.538296938,138.533062935,138.538703918,138.533710003,138.532161951,138.538285017,138.539652109,138.532685041,138.539793968,138.533141136,138.532708168,138.540426016,138.533514977,138.533547163,138.540314198,138.533389091,138.533704042,138.535419226,138.534641027,138.54079318,138.534374237,138.524578094,138.526168108,138.532118082,138.524742842,138.524946928,138.524823904,138.525542021,138.525625944,138.527461052,138.526891947,138.533689976,138.528739929,138.529505968,138.529585123,138.535561085,138.527748108,138.528338194,138.529332161,138.529175997,138.532495022,138.532991171,138.533775091,138.534167051,138.534016132,138.529233217,138.533635139,138.534474134,138.535149097,138.535352945,138.535166979,138.535338879,138.535950899,138.535976887,138.536405087,138.536149979,138.536495924,138.537343979,138.537796021,138.539932966,138.538164139,138.533545017,138.538896084,138.534922123,138.524069071,138.524479151,138.524414062,138.524461031,138.529825211,138.530551195,138.530469179,138.530676126,138.531135082,138.531432867,138.53152895,138.527004004,138.52740407,138.531598091,138.528269053,138.532896996,138.527547121,138.527405024,138.527447939,138.527647018,138.529184103,138.529384136,138.530282974,138.530009031,138.52900219,138.529856205,138.532033205,138.532092094,138.530038118,138.530007124,138.530171156,138.530688286,138.534514189,138.531109095,138.531123877,138.535753965,138.535789013,138.536290884,138.536086082,138.536183119,138.539952993,138.522943974,138.527625084,138.523173094,138.523203135,138.523661137,138.527142048,138.529784203,138.530277014,138.530387163,138.530756235,138.535203218,138.528255224,138.531908035,138.527140141,138.526337147,138.526521206,138.526549101,138.533346891,138.527286053,138.527340889,
138.538706064,138.538841963,138.538887024,138.538582087,138.53232193,138.538433075,138.539747953,138.532828093,138.540259123,138.533349037,138.53291297,138.540703058,138.53372097,138.53375411,138.540583134,138.540820122,138.541673183,138.541370153,138.534837246,138.540970087,138.524497271,138.524702072,138.532713175,138.532390118,138.524867058,138.525073051,138.524950027,138.525665998,138.534416914,138.527710915,138.527077913,138.533903122,138.528928041,138.529757023,138.529896021,138.53592205,138.527899981,138.528409004,138.529404163,138.529242992,138.532558203,138.533055067,138.533888102,138.53424716,138.534078121,138.52929306,138.533694267,138.534529209,138.535276175,138.535467863,138.53529501,138.535398006,138.536079884,138.536034107,138.536497116,138.536206961,138.536626101,138.537401915,138.538041115,138.540025949,138.538349152,138.53363204,138.529087067,138.525003195,138.524144173,138.524552107,138.524489164,138.524537086,138.530235052,138.530724049,138.530763149,138.530773163,138.531248093,138.531569004,138.531708956,138.527080059,138.527551889,138.531877041,138.528408051,138.533174992,138.527686119,138.527499914,138.527513027,138.527712107,138.529282093,138.529491186,138.530375004,138.530100107,138.529089212,138.529946089,138.532180071,138.532249212,138.530116081,138.53008008,138.530242205,138.530937195,138.5346241,138.531181097,138.531194925,138.535904884,138.53590107,138.536433935,138.536175966,138.536250114,138.530021906,138.523010969,138.527775049,138.523239136,138.528155088,138.523728132,138.529047012,138.529881001,138.530362129,138.530472994,138.530840158,138.535282135,138.52840519,138.532026052,138.532008171,138.532267094,138.533048153,138.533150196,138.533414841,138.527354956,138.52747798,
138.539690971,138.539211988,138.539448977,138.539258957,138.539226055,138.539422035,138.540297031,138.540117979,138.540779114,138.540542126,138.541708946,138.541064978,138.541154146,138.531494141,138.531388044,138.531941175,138.532360077,138.531925201,138.532206059,138.532418251,138.53286624,138.533401251,138.533540249,138.533134222,138.533416986,138.533439875,138.533906937,138.534008026,138.534970045,138.535037994,138.535856009,138.535367012,138.535592079,138.536236048,138.536340952,138.536360025,138.536602974,138.537578106,138.537653208,138.538350105,138.537440062,138.53806901,138.538597107,138.538438082,138.537851095,138.538308144,138.538758278,138.539332151,138.542852163,138.539528847,138.539638042,138.540190935,138.540402889,138.530711889,138.530647039,138.530838013,138.530947924,138.53143096,138.53175211,138.531959057,138.532273054,138.53247714,138.533663034,138.532503128,138.53283906,138.533341169,138.533424139,138.534869194,138.534205198,138.534252167,138.534200191,138.534446239,138.534913301,138.535485983,138.535503864,138.535623074,138.535782099,138.536251068,138.54066205,138.536432028,138.536123991,138.536658049,138.536857128,138.537578106,138.53758502,138.53898716,138.537440062,138.537990093,138.538511992,138.540594101,138.538845062,138.539154053,138.539347172,138.539546251,138.5399611,138.53978014,138.530412197,138.530568838,138.530750036,138.530823946,138.531343937,138.531737089,138.531325102,138.531874895,138.532043934,138.532180071,138.532637119,138.532679081,138.533141136,138.535091162,138.534068108,138.534249067,138.534583092,138.534577131,138.534900188,138.535908222,138.535583019,138.535849094,138.535392046,138.535546064,138.535722256,138.536000252,138.536254883,138.536304951,138.566137075,
138.540379047,138.539957047,138.539921999,138.539594889,138.539524078,138.539716005,138.540663958,138.540452003,138.541120052,138.530822992,138.531986952,138.531342983,138.531435013,138.531757116,138.531702995,138.532263041,138.53256321,138.532187223,138.53247118,138.532657146,138.533054113,138.533645153,138.533789158,138.533320189,138.533607006,138.533566952,138.534095049,138.534193993,138.535160065,138.535226107,138.536042929,138.535608053,138.535875082,138.536531925,138.536728144,138.536560059,138.536741972,138.537787199,138.5377841,138.53847599,138.537619114,138.538195133,138.538719177,138.538576126,138.538515091,138.538425207,138.538873196,138.53950119,138.542966127,138.539677858,138.539751053,138.530307055,138.530515909,138.530828953,138.530761003,138.530966043,138.53106308,138.531593084,138.531991005,138.532228947,138.532444954,138.532648087,138.533821106,138.532660007,138.532986164,138.533492088,138.533575058,138.53522706,138.534478188,138.534564257,138.534388065,138.534632206,138.535096169,138.535698891,138.535742998,138.535849094,138.53598094,138.536540031,138.540987015,138.53657198,138.536257982,138.536790133,138.536988974,138.537778139,138.537791014,138.539175034,138.537623167,138.538156986,138.538686991,138.540838003,138.53899312,138.539304018,138.539488077,138.539687157,138.540102243,138.529919147,138.530554295,138.530639887,138.530819893,138.530941963,138.531476974,138.531847954,138.531388044,138.531949997,138.532176018,138.532246113,138.532705069,138.532745123,138.533207178,138.535286188,138.534167051,138.534347057,138.534667015,138.534661055,138.534979105,138.536206245,138.53580904,138.536336184,138.535538197,138.535692215,138.535859108,138.536138296,138.536391973,138.536377907,138.566464901,
138.540899038,138.540571928,138.540260077,138.540023088,138.539925098,138.530070066,138.530967951,138.530730009,138.531404972,138.531098127,138.532263041,138.531686068,138.53178215,138.532049179,138.531964064,138.532484055,138.533180237,138.532727242,138.532732248,138.532929182,138.533305168,138.534016132,138.5340662,138.533506155,138.533788919,138.533751965,138.534281969,138.534441948,138.535408974,138.535475969,138.536230087,138.535881996,138.536126137,138.536931038,138.537191153,138.536847115,138.536883116,138.538419962,138.537945032,138.538600206,138.537746191,138.53832221,138.538837194,138.538694143,138.538636208,138.538541079,138.538986206,138.52962923,138.533082008,138.529790878,138.529862881,138.530421019,138.53062892,138.530944109,138.530874014,138.531080961,138.531173944,138.531713963,138.532195091,138.532408953,138.532613993,138.532888174,138.533977985,138.532817125,138.53313303,138.533639193,138.533723116,138.535522223,138.534677029,138.534771204,138.534569263,138.534813166,138.535270214,138.53585887,138.536040068,138.536072016,138.5362041,138.536761999,138.541198969,138.536711931,138.53639102,138.536921978,138.537122011,138.538021088,138.537987947,138.539358139,138.537803173,138.538325071,138.53886199,138.541007996,138.539141178,138.539452076,138.539557219,138.529757261,138.530241251,138.530056238,138.530694246,138.530709028,138.530889034,138.531001091,138.531543016,138.531918049,138.53144908,138.532020092,138.532409906,138.532311916,138.532772064,138.532809973,138.533272028,138.535483122,138.534267187,138.534447193,138.534749985,138.534747124,138.535057068,138.536500216,138.535956144,138.536484241,138.535681248,138.535899162,138.53599906,138.536275148,138.536527872,138.536515951,138.566720963,
138.541277885,138.530909061,138.530689955,138.530417919,138.530286074,138.530421019,138.531248093,138.531068087,138.531687975,138.531461954,138.532472134,138.532077074,138.532086134,138.532354116,138.532285213,138.532717228,138.53414917,138.533047199,138.533268213,138.533208132,138.533550262,138.534463167,138.534315109,138.533750296,138.533969879,138.533882856,138.534468889,138.534653902,138.535743952,138.535723925,138.536416054,138.536685944,138.537200928,138.537483931,138.537471056,138.536998034,138.537657976,138.538561106,138.53807807,138.538727045,138.53788805,138.538446188,138.528955221,138.528811216,138.528753042,138.528657198,138.529102087,138.529741287,138.533194065,138.529933929,138.529974937,138.530533075,138.53074193,138.531057119,138.530987978,138.531193972,138.531286001,138.531826973,138.532397032,138.532591105,138.532783985,138.533064127,138.534135103,138.532973051,138.533280134,138.533786058,138.533872128,138.535816193,138.534874201,138.534970045,138.534751177,138.534994125,138.535443068,138.536016941,138.536262035,138.536294937,138.536427975,138.536984921,138.541409016,138.536850929,138.536523104,138.537055016,138.537254095,138.538217068,138.538184166,138.539540052,138.537984133,138.538496017,138.539036036,138.541166067,138.529289246,138.52959919,138.529627085,138.529826164,138.530311108,138.530124187,138.530762196,138.530778885,138.530957937,138.53105998,138.531608105,138.531980991,138.531511068,138.532089949,138.532570124,138.532377005,138.53283906,138.532876015,138.533337116,138.535678148,138.539128065,138.539568186,138.5348382,138.540158033,138.535137177,138.53679204,138.536103249,138.5366292,138.535828114,138.536039114,138.53613615,138.536413193,138.536665916,138.536653042,138.56697607,
138.54166007,138.541252851,138.541085005,138.540752888,138.540581942,138.54072094,138.541525126,138.541368961,138.542029142,138.541775942,138.542678118,138.542356014,138.542399168,138.542642117,138.542571068,138.542914152,138.54441905,138.543310165,138.543563128,138.543456078,138.543762207,138.545100212,138.54530406,138.543961287,138.544193983,138.544034958,138.544715881,138.544841051,138.546021938,138.54608798,138.546602964,138.546962023,138.547502041,138.54788208,138.547749996,138.547148943,138.547842026,138.548700094,138.538640022,138.538852215,138.538012028,138.538570166,138.539073229,138.538929224,138.53887105,138.543276072,138.53921628,138.539883137,138.543307066,138.54004693,138.540087938,138.540646076,138.540857077,138.541169882,138.541100025,138.541307926,138.541399956,138.541939974,138.542673111,138.542772055,138.542953014,138.54323411,138.544293165,138.543404102,138.543887138,138.543968201,138.544019222,138.546267033,138.545072079,138.545167208,138.544931173,138.545174122,138.54561615,138.546175957,138.546411037,138.546516895,138.546648979,138.547205925,138.551595926,138.54699111,138.546690941,138.547186136,138.547384977,138.548413038,138.54838109,138.539721012,138.538165092,138.538664103,138.539206982,138.541324139,138.539436102,138.539674044,138.539696217,138.539895058,138.540381193,138.540193081,138.540831089,138.540847063,138.541027069,138.54111886,138.541672945,138.542043924,138.541573048,138.542160034,138.542634964,138.542443037,138.542906046,138.542941093,138.543401957,138.545979977,138.54934907,138.549770117,138.549868107,138.550316095,138.554641008,138.547087193,138.546250105,138.546774149,138.545973063,138.546176195,138.546273232,138.553003073,138.546804905,138.54679203,138.577228069,
138.542037964,138.541749954,138.541419983,138.541133881,138.540877104,138.540940046,138.541866064,138.541697979,138.542371988,138.542087078,138.542886019,138.542631149,138.542675018,138.542941093,138.542803049,138.543110132,138.544686079,138.543571234,138.543854237,138.543704033,138.544016123,138.545454264,138.545593262,138.544183254,138.544381857,138.544255972,138.544928074,138.545064926,138.546272993,138.546330929,138.546790123,138.547243118,138.547748089,138.548273087,138.548120975,138.547299147,138.538129091,138.538840055,138.53877902,138.542178154,138.538135052,138.538695097,138.539191246,138.539047241,138.538990259,138.543397188,138.539331198,138.539995193,138.543419838,138.540158987,138.540201902,138.540759087,138.545562983,138.541281939,138.545634985,138.541419029,138.547019005,138.542052031,138.54906702,138.542953014,138.543121099,138.543401957,138.544450045,138.543560028,138.544038057,138.544117212,138.544166088,138.54656601,138.545269251,138.545363188,138.545130253,138.545356274,138.545835257,138.536331892,138.536558867,138.536737919,138.536870003,138.537430048,138.541781902,138.537130117,138.536844969,138.537250996,138.537450075,138.538609982,138.53857708,138.539903164,138.538346052,138.538748026,138.539380074,138.54148221,138.539583206,138.539773226,138.539766073,138.539964199,138.54045105,138.540262222,138.540901184,138.540915966,138.541096926,138.541177988,138.541738987,138.542106867,138.541635036,138.542229891,138.542746067,138.542508125,138.542973042,138.543005943,138.543467045,138.546264172,138.549474001,138.550011158,138.55004406,138.550491095,138.554855108,138.547381163,138.546324015,138.546919107,138.546119213,138.546313047,138.53634119,138.543140888,138.536942959,138.536928892,138.567489862,
138.542414904,138.542149067,138.541755915,138.541552067,138.541172028,138.541160107,138.542196035,138.542001963,138.542654037,138.542294979,138.543092966,138.542993069,138.542951107,138.543203115,138.542999029,138.543305159,138.544955015,138.544124126,138.544107199,138.543945074,138.544203043,138.545702219,138.545843124,138.544370174,138.544569016,138.544445992,138.545167923,138.545250893,138.546521902,138.546518087,138.546977043,138.547557116,138.548665047,138.548732996,138.538344145,138.537451029,138.53798914,138.538979053,138.538914204,138.542313099,138.538261175,138.543491125,138.543981075,138.539166212,138.539107084,138.543514252,138.54424715,138.540108204,138.545062065,138.540271997,138.545095921,138.540870905,138.545686007,138.541394949,138.545905113,138.541531086,138.547199011,138.542165041,138.549472094,138.543138027,138.543291092,138.543569088,138.544607162,138.543716192,138.544185162,138.544266224,138.544314146,138.546860218,138.545464039,138.545559168,138.54531312,138.545544147,138.536064863,138.536489964,138.536707878,138.536961079,138.53709197,138.537650108,138.542326927,138.537269115,138.536978006,138.537317991,138.537516117,138.53881216,138.538774014,138.540102005,138.538437128,138.538832188,138.539549112,138.541640043,138.539656162,138.539886236,138.539866209,138.540033102,138.540521145,138.540333271,138.540971279,138.540986061,138.541167021,138.541235924,138.541802883,138.542169094,138.541697979,138.549715042,138.542814016,138.542573929,138.543040037,138.543071985,138.543532133,138.54655695,138.549579144,138.550093174,138.550191164,138.550585032,138.554937124,138.547672033,138.546397209,138.546992064,138.546191216,138.536382198,138.536410093,138.54321003,138.53708005,138.537066936,138.567744017,
