131.832138062,131.824384928,131.828938007,131.83268714,131.825809002,131.830511093,131.83346796,131.827113152,131.830052137,131.823065996,131.825847149,131.828701019,131.821608067,131.824362993,131.828695059,131.820206165,131.821822166,131.82456708,131.817368984,131.825920105,131.826568127,131.817516088,131.819778204,131.82052803,131.821135044,131.821742058,131.813076019,131.814175129,131.825936079,131.816485167,131.817031145,131.817577124,131.822431087,131.822933197,131.823527098,131.814061165,131.825852156,131.827782154,131.818850279,131.819502115,131.810003281,131.821564198,131.822063208,131.812561274,131.813075304,131.825978279,131.821833134,131.822398186,131.822914124,131.822197199,131.823193312,131.82369113,131.821836948,131.826834917,131.819016933,131.820568085,131.821856976,131.812853098,131.822122097,131.823802948,131.815799952,131.819400072,131.826893091,131.818635941,131.820147991,131.822390079,131.82287097,131.823570013,131.825086117,131.817194939,131.819592953,131.817831039,131.81863308,131.820466042,131.812811136,131.823667049,131.824453115,131.815454006,131.817497969,131.828072071,131.818572044,131.820437193,131.821436167,131.813395023,131.823724031,131.824320078,131.815685034,131.816740036,131.818529129,131.819599152,131.820605993,131.811629057,131.824556112,131.825929165,131.818272114,131.819318056,131.821278095,131.821061134,131.822899103,131.82438612,131.816714048,131.824926138,131.816510201,131.817938089,131.819620132,131.821334124,131.822762251,131.82478714,131.81736517,131.818723202,131.828144073,131.819592237,131.822309256,131.823965073,131.822967291,131.824603081,131.815648079,131.81777215,131.828640223,131.819556236,131.821477175,131.822464228,131.813427925,131.863478899,131.853959084,
131.833322048,131.824725151,131.83022809,131.824751139,131.829684019,131.832827091,131.826074123,131.829169035,131.83217597,131.824939966,131.827769041,131.820784092,131.823544979,131.826277018,131.81999898,131.821200132,131.823637009,131.816567183,131.825712204,131.826385021,131.817089081,131.819006205,131.821379185,131.820953131,131.821559191,131.822703123,131.813847065,131.825738192,131.816321135,131.816867113,131.817413092,131.822280169,131.822783232,131.823351145,131.813910246,131.814782143,131.826556206,131.81855011,131.81935215,131.819852114,131.821414232,131.821913242,131.822412252,131.8129251,131.825829268,131.816329241,131.822245121,131.822764158,131.821870089,131.822895288,131.823541164,131.821661949,131.822220087,131.828382015,131.820116997,131.821554899,131.822553873,131.821821928,131.823137999,131.82534194,131.819065094,131.82674408,131.817694902,131.819700003,131.821943998,131.813446999,131.823220968,131.824620962,131.816745996,131.818241119,131.827682018,131.818331957,131.820011139,131.821536064,131.823491096,131.824154139,131.815153122,131.817047119,131.818549156,131.818422079,131.820137024,131.821135044,131.812138081,131.82357502,131.824072123,131.815030098,131.816442013,131.828274012,131.819364071,131.820305109,131.821327209,131.814331055,131.82548213,131.81778121,131.819020033,131.820016146,131.820610046,131.822107077,131.823940039,131.81558013,131.824783087,131.826024055,131.817508221,131.819192171,131.820617199,131.822333097,131.824341059,131.815645218,131.818425179,131.827993155,131.819303274,131.821876287,131.823773146,131.8226161,131.8244133,131.815363169,131.817339182,131.818347216,131.819176197,131.820129156,131.822083235,131.813046932,131.863285065,131.863767862,131.854244947,
131.833606005,131.826174021,131.83200407,131.825489998,131.830091953,131.833147049,131.826423168,131.829462051,131.822473049,131.825541019,131.828066111,131.821058989,131.823817968,131.826555014,131.820068121,131.821433067,131.823958158,131.816846132,131.825773001,131.826446056,131.817211151,131.819288015,131.830406189,131.821014166,131.821620226,131.812853098,131.813957214,131.825823069,131.816376209,131.816922188,131.817468166,131.822330236,131.822833061,131.82340312,131.813961267,131.825650215,131.826669216,131.818649054,131.819402218,131.819902182,131.821464062,131.821963072,131.812462091,131.812975168,131.825878143,131.821727276,131.822296143,131.822814226,131.821970224,131.822995186,131.823591232,131.821712017,131.822269917,131.82861805,131.820267916,131.821655035,131.812654018,131.821923018,131.82344389,131.815498114,131.819199085,131.826793909,131.818284035,131.819849014,131.82209301,131.822736025,131.823270082,131.824785948,131.816895008,131.819234133,131.827731133,131.818432093,131.820163012,131.811884165,131.823541164,131.824254036,131.815253973,131.817196131,131.827972174,131.818472147,131.82023716,131.821236134,131.81312108,131.823625088,131.824120998,131.815129042,131.816541195,131.828375101,131.819445133,131.820405006,131.811427116,131.823536158,131.825631142,131.817940235,131.819119215,131.820115089,131.820759058,131.82252717,131.824088097,131.816061258,131.824831247,131.8262012,131.817653179,131.819335222,131.821063042,131.822477102,131.824485064,131.815931082,131.818283081,131.827809095,131.819448233,131.822021246,131.824061155,131.82282424,131.82450819,131.815458298,131.817464113,131.818442106,131.81927228,131.821162224,131.822178125,131.813140869,131.863332987,131.863816023,131.854294062,
131.833871126,131.836915016,131.841630936,131.835067034,131.840350151,131.84378314,131.836820126,131.839755058,131.832771063,131.835699081,131.838384151,131.83133316,131.834091187,131.83842802,131.830137014,131.831628084,131.834246159,131.827108145,131.83585906,131.836507082,131.827333212,131.829532146,131.830467224,131.831073999,131.831681013,131.822965145,131.824066162,131.835881233,131.826430082,131.826976061,131.827523232,131.832380056,131.83288312,131.833453178,131.824011087,131.835751057,131.836773157,131.82874918,131.829452276,131.81995225,131.83151412,131.83201313,131.822511196,131.82302618,131.835928202,131.831783295,131.832347155,131.832865238,131.832098246,131.83309412,131.833641291,131.831785917,131.832319021,131.838818073,131.830417871,131.831755877,131.822752953,131.832021952,131.833618879,131.825649023,131.829298973,131.836843014,131.828458071,131.829998016,131.832241058,131.832819939,131.833420992,131.834935904,131.82704401,131.82940793,131.837780952,131.828531981,131.830315113,131.822404146,131.833615065,131.834354162,131.825354099,131.827347994,131.838021994,131.828521967,131.830337048,131.831336021,131.823245049,131.833674192,131.834221125,131.825231075,131.826641083,131.828477144,131.829496145,131.830505133,131.821527004,131.834432125,131.835780144,131.828122139,131.829218149,131.831114054,131.830909014,131.832715034,131.834237099,131.826495171,131.834878206,131.83636713,131.827795029,131.829478025,131.831191063,131.832620144,131.834628105,131.826074123,131.82856822,131.838288069,131.829735279,131.832453251,131.834157228,131.83310914,131.8346982,131.825744152,131.82767725,131.838545084,131.829461098,131.831381083,131.832369089,131.823332071,131.873430967,131.873911858,131.864450932,
131.834125996,131.83753109,131.843029976,131.837033033,131.840984106,131.834439993,131.837996006,131.840981007,131.834113121,131.836507082,131.839679003,131.832434177,131.835183144,131.839725018,131.830549002,131.832602978,131.825357199,131.82815218,131.836141109,131.826784134,131.828066111,131.830511093,131.830710173,131.831315994,131.832400084,131.823406219,131.835497141,131.836102009,131.826648235,131.827195168,131.827856064,131.832582235,131.833083153,131.823679209,131.824366093,131.836152077,131.828147173,131.829151154,131.829652071,131.831190109,131.831714153,131.83221221,131.822725296,131.823226213,131.836129189,131.832010269,131.832548141,131.833066225,131.83249712,131.833342314,131.823840857,131.832018852,131.837435961,131.829516888,131.83115387,131.832154989,131.831423998,131.832521915,131.834254026,131.826255083,131.829699993,131.837142944,131.829102993,131.830598116,131.832852125,131.833020926,131.834018946,131.826147079,131.827642918,131.837482929,131.827980995,131.829319954,131.83093214,131.823358059,131.833851099,131.834753036,131.825754166,131.827949047,131.838222027,131.829702139,131.83073616,131.821737051,131.833374977,131.833873034,131.824618101,131.826043129,131.827039003,131.829138041,131.829900026,131.830924034,131.823897123,131.834884167,131.836377144,131.828621149,131.829617023,131.840064049,131.83150816,131.833346128,131.824837208,131.827311039,131.835259199,131.826938152,131.828581095,131.829905033,131.831762075,131.833205223,131.835071087,131.827709198,131.836999178,131.828718185,131.831249237,131.833487272,131.82450819,131.834123135,131.835172176,131.826125145,131.82815218,131.839034081,131.829938173,131.831893206,131.822856903,131.873234987,131.873719931,131.864197016,131.864811897,
131.835148096,131.841289043,131.83438611,131.839291096,131.84249115,131.835703135,131.838873148,131.841881037,131.834792137,131.837473154,131.840506077,131.83327198,131.836002111,131.829931021,131.831046104,131.833378077,131.826140165,131.835649014,131.836325169,131.826967001,131.828736067,131.831180096,131.830892086,131.831498146,131.83261323,131.823737144,131.835683107,131.82626605,131.826813221,131.827358246,131.832229137,131.832733154,131.833234072,131.823859215,131.824679136,131.836455107,131.828450203,131.829302073,131.829802275,131.831364155,131.831864119,131.832361221,131.822875261,131.835778236,131.82627821,131.832195282,131.832713127,131.823218107,131.832795143,131.833491087,131.831608057,131.83217001,131.838157892,131.829967022,131.831454992,131.832453966,131.831722021,131.832988024,131.834706068,131.828964949,131.836694002,131.827543974,131.829550982,131.831761122,131.823297977,131.833171129,131.834470034,131.826596975,131.828091145,131.837631941,131.82823205,131.829838991,131.831383944,131.833436966,131.834053993,131.835054159,131.826894045,131.828398943,131.828372002,131.830034971,131.831035137,131.822036028,131.833525181,131.834022999,131.824930191,131.826342106,131.838174105,131.829313993,131.83020401,131.831227064,131.824231148,131.835333109,131.826839209,131.828920126,131.829917192,131.830460072,131.831957102,131.83379221,131.82539916,131.834735155,131.835689068,131.827366114,131.82904911,131.830474138,131.832191229,131.834024191,131.825358152,131.827995062,131.837288141,131.829152107,131.83172822,131.833678246,131.832520247,131.834270239,131.835266113,131.827240229,131.828248262,131.829129219,131.830034256,131.831988096,131.822951078,131.873183012,131.873672009,131.864149094,131.864712954,
131.83564806,131.840872049,131.834048033,131.838964939,131.84225297,131.835390091,131.838580132,131.841585159,131.83455801,131.837178946,131.84023118,131.832995176,131.835728168,131.839862108,131.830912113,131.833120108,131.825878143,131.835523129,131.836264133,131.826906204,131.828431129,131.830980062,131.830832005,131.831437111,131.832527161,131.823626041,131.835627079,131.836211205,131.826758146,131.827303171,131.832177162,131.832682133,131.833184242,131.823809147,131.824566126,131.836354256,131.828350067,131.829251051,131.829752207,131.831314087,131.831814051,131.832311153,131.822825193,131.835728168,131.836228132,131.83214426,131.832649231,131.823168278,131.832696199,131.833442211,131.823940992,131.832119942,131.837836027,131.829815865,131.831356049,131.832354069,131.831623077,131.832838058,131.834554911,131.828840017,131.829899073,131.837393999,131.82940197,131.83158803,131.82314992,131.833121061,131.834319115,131.82644701,131.827940941,131.837582111,131.828132153,131.829653025,131.831233978,131.823660135,131.833954096,131.834954023,131.826710939,131.828248024,131.828322172,131.829900026,131.830935001,131.821937084,131.833475113,131.833973169,131.824831009,131.826243162,131.838072062,131.829264164,131.830102205,131.831125975,131.824130058,131.835183144,131.836687088,131.828820229,131.829817057,131.83031106,131.831809044,131.833643198,131.825224161,131.827708244,131.835545063,131.827223063,131.828906059,131.830332041,131.832048178,131.833856106,131.825502157,131.828138113,131.837432146,131.829008102,131.832165241,131.833869219,131.83272624,131.834792137,131.825934172,131.82786727,131.83893919,131.829842091,131.831701279,131.822661877,131.873027086,131.873575926,131.864053965,131.864569902,131.865087986,
131.83652401,131.842344999,131.836127043,131.840826988,131.834098101,131.837408066,131.840346098,131.833363056,131.835994959,131.838982105,131.831884146,131.834635973,131.839586973,131.830274105,131.832084179,131.834837198,131.827630043,131.835982084,131.826630116,131.827697992,131.830022097,131.830589056,131.831195116,131.831805229,131.823187113,131.824286222,131.835992098,131.82653904,131.82708621,131.827633142,131.8324821,131.832984209,131.83357811,131.824165106,131.835952044,131.827906132,131.82895112,131.829552174,131.831085205,131.831614256,131.832112074,131.822611094,131.823125124,131.836029291,131.83190918,131.832448244,131.832964182,131.832297087,131.833243132,131.833741188,131.831887007,131.837034941,131.829216957,131.830731869,131.83195591,131.822952986,131.832222939,131.833954096,131.825951099,131.829499006,131.836942911,131.828803062,131.830296993,131.832539082,131.832921028,131.833719969,131.835789919,131.827345133,131.829742908,131.827880144,131.829045057,131.830615997,131.823055029,131.833718061,131.834553003,131.825554132,131.827649117,131.838122129,131.829471111,131.830536127,131.831536055,131.823578119,131.83377409,131.824419975,131.825818062,131.826840162,131.82903409,131.829699039,131.830720186,131.823672056,131.834657192,131.836078167,131.82842207,131.829418182,131.839831114,131.831210136,131.833048105,131.834537029,131.827112198,131.835116148,131.826795101,131.828222036,131.830048084,131.831619263,131.833062172,131.835216045,131.827852249,131.837144136,131.828864098,131.831581116,131.833583117,131.824703217,131.833951235,131.835077286,131.826029301,131.828058243,131.838844299,131.829652309,131.831797123,131.822761059,131.873080969,131.873624086,131.864101887,131.864619017,131.865179062,
131.838078022,131.843372107,131.836565971,131.840670109,131.83475709,131.837702036,131.840644121,131.833737135,131.836217165,131.839347124,131.832159042,131.834910154,131.839656115,131.830412149,131.832344055,131.835097075,131.827891111,131.836079121,131.826719046,131.827883005,131.830267191,131.830649137,131.831255198,131.831867218,131.82329607,131.835437059,131.836047173,131.826594114,131.827140093,131.8277421,131.832531214,131.833033085,131.833629131,131.824265242,131.836053133,131.828013182,131.829050064,131.829602242,131.83114028,131.831664085,131.832162142,131.822672129,131.823175192,131.836079121,131.831960201,131.832498074,131.833015203,131.832398176,131.8332932,131.823791027,131.831937075,131.837235928,131.829366922,131.831017971,131.832055092,131.823052883,131.832372904,131.834102869,131.826102972,131.829598904,131.837044001,131.828953028,131.830447912,131.832700968,131.832971096,131.83386898,131.825963974,131.827494144,131.837434053,131.827930927,131.829169989,131.830781937,131.823205948,131.833768129,131.834654093,131.82565403,131.827799082,131.838171959,131.829576969,131.830636024,131.831635952,131.833325148,131.833824158,131.824519157,131.825920105,131.82694006,131.829088211,131.829799175,131.830821991,131.823796988,131.834784031,131.836228132,131.828522205,131.82951808,131.839964151,131.831359148,131.833196163,131.834687233,131.826914072,131.835022211,131.82665205,131.828080177,131.829763174,131.831476212,131.832919121,131.834929228,131.827532053,131.836902142,131.838575125,131.83002305,131.833219051,131.824348211,131.833784103,131.83488822,131.825553179,131.827560186,131.83844924,131.829366207,131.831262112,131.832273245,131.823236942,131.873381853,131.873863935,131.864402056,131.864904881,
131.839578152,131.843708992,131.838117123,131.841145039,131.835073948,131.838289022,131.841289997,131.834336996,131.836883068,131.839954138,131.832719088,131.835455179,131.839792967,131.83072114,131.832861185,131.825618029,131.82841301,131.836202145,131.826845169,131.828248024,131.830778122,131.830771208,131.831377029,131.832465172,131.82351613,131.835552216,131.836157084,131.826703072,131.82724905,131.827965021,131.832632065,131.833134174,131.823758125,131.824466228,131.836253166,131.828249216,131.829201221,131.829702139,131.831262112,131.831764221,131.832262278,131.822775126,131.835678101,131.836178064,131.832060099,131.832599163,131.823116302,131.832597256,131.833392143,131.823890924,131.832069874,131.83763504,131.829667091,131.831255913,131.832254887,131.831522942,131.832684994,131.834405899,131.826407909,131.829799891,131.837244034,131.829252005,131.830750942,131.822999954,131.833070993,131.834170103,131.826297998,131.827790976,131.837532997,131.828031063,131.829503059,131.831083059,131.823508024,131.833903074,131.834854126,131.826524019,131.828099012,131.838272095,131.829801083,131.830835104,131.821837187,131.833425045,131.833923101,131.824731112,131.82614398,131.827138186,131.829213142,131.830002069,131.831025124,131.824029207,131.835034132,131.836527109,131.828721046,131.829717159,131.840162039,131.831659079,131.83349514,131.824986219,131.827509165,131.83540225,131.827081203,131.828763247,131.830190182,131.831905127,131.83419919,131.82578826,131.828818083,131.838432074,131.829879284,131.832762241,131.824253082,131.833253145,131.834982157,131.825839281,131.82796216,131.838748217,131.8297472,131.831605196,131.82255888,131.872935057,131.873528004,131.864006996,131.864499092,131.86499691,131.855271101,
