139.929567099,139.923884153,139.919052124,139.926283121,139.918732166,139.930994987,139.923076868,139.932258844,139.924874783,139.934504986,139.92729187,139.919811964,139.9319489,139.924433947,139.933423996,139.925435066,139.917775869,139.928840876,139.921226978,139.932841063,139.924936056,139.93652606,139.928913116,139.921136141,139.93069911,139.922430038,139.934401989,139.926638126,139.935750008,139.927248001,139.919196129,139.931770802,139.923793793,139.93746686,139.929505825,139.922145844,139.930824995,139.922255993,139.935713053,139.927494049,139.93592906,139.930132866,139.929851055,139.925591946,139.917166948,139.928877115,139.919779062,139.928260088,139.924659014,139.916272163,139.925585985,139.918478966,139.930662155,139.921637058,139.929553986,139.923465967,139.915169001,139.927452803,139.919499874,139.931435823,139.923277855,139.91394186,139.92771697,139.919579029,139.929694891,139.922317028,139.933512926,139.925345898,139.91693902,139.926677942,139.919454098,139.931082964,139.924920082,139.935349941,139.927555084,139.919310093,139.927841187,139.920171022,139.930544138,139.922126055,139.936218977,139.928662777,139.920686007,139.928730965,139.920064926,139.932060003,139.92374301,139.93701601,139.928704977,139.911203861,139.921030045,139.912265062,139.92662406,139.917758942,139.909300089,139.92088294,139.91146493,139.922317982,139.913047075,139.925801039,139.916707039,139.930711985,139.922552109,139.913081169,139.923337936,139.914381981,139.929059982,139.920166016,139.931578875,139.922642946,139.920346975,139.929432869,139.92049098,139.932410002,139.923501015,139.922501087,139.930042982,139.926191092,139.930969954,139.921533108,139.936350107,139.92740798,139.926461935,139.930680037,139.921208143,
139.930936098,139.924420118,139.919463158,139.926581144,139.918879986,139.931204081,139.94074297,139.932398796,139.925140858,139.934916019,139.9275949,139.920058966,139.932198048,139.924679995,139.933661938,139.925673008,139.918011904,139.929077864,139.921401978,139.933017969,139.925159931,139.936692953,139.929136992,139.921365976,139.930923939,139.92259407,139.934616089,139.926879168,139.93585515,139.927354097,139.919368029,139.931983948,139.923953772,139.937675953,139.929727793,139.937315941,139.931030035,139.912358046,139.925946951,139.917598963,139.928354979,139.920284033,139.930056095,139.925869942,139.917258978,139.928962946,139.919867039,139.928354979,139.924818039,139.91643095,139.925883055,139.918627977,139.930802107,139.921707153,139.929644108,139.923662901,139.915298939,139.927769899,139.919685841,139.931623936,139.92333889,139.914003849,139.92790103,139.919749022,139.929992914,139.922466993,139.933652878,139.925554037,139.917077065,139.926863909,139.92001605,139.931340933,139.925297976,139.93574214,139.92779398,139.919482946,139.92792201,139.920469046,139.930620193,139.92227602,139.936415911,139.92888093,139.92088294,139.928795815,139.910284996,139.922186852,139.913991928,139.927255869,139.918922901,139.911442995,139.92114687,139.912406921,139.926717997,139.917870998,139.929271936,139.920939922,139.911520958,139.92237401,139.913159132,139.925858021,139.916814089,139.930765152,139.922605991,139.913134098,139.923420906,139.914487839,139.929185867,139.920271873,139.931689024,139.922748804,139.920399904,139.929539919,139.920596838,139.932517052,139.923606873,139.922554016,139.930202007,139.926456928,139.931025028,139.921586037,139.936455965,139.935745001,139.926515102,139.930732965,139.921261072,
139.931118965,139.924937963,139.919816971,139.926877975,139.91903019,139.931413174,139.941005945,139.932469845,139.925405979,139.93518281,139.927839994,139.920305967,139.932446957,139.92492795,139.933827877,139.925905943,139.918246984,139.929316044,139.921576977,139.933192968,139.925380945,139.93681407,139.929359913,139.921591043,139.93109107,139.922755957,139.93482995,139.927092075,139.935961008,139.927464008,139.919532061,139.932196856,139.924162865,139.937877893,139.930433989,139.9275949,139.921232939,139.912484884,139.926053047,139.917700052,139.928505898,139.920435905,139.930133104,139.926146984,139.917351961,139.929049015,139.919955015,139.928442001,139.924977064,139.916589975,139.926181078,139.918776989,139.930941105,139.921776056,139.929733038,139.923859835,139.915429831,139.928021908,139.919873953,139.931809902,139.923400879,139.914067984,139.928086042,139.919919014,139.930314064,139.922613859,139.933791876,139.925761938,139.917216063,139.927048922,139.920397043,139.931834936,139.925691128,139.935903072,139.928030968,139.919643164,139.928083181,139.920860052,139.930772066,139.922425032,139.93668294,139.929114819,139.91107893,139.918857813,139.91047287,139.922312021,139.914239883,139.927376986,139.919164896,139.911678076,139.921264887,139.912556887,139.926831961,139.917983055,139.930243969,139.920994997,139.911576986,139.922430038,139.913335085,139.92591095,139.916918993,139.930819988,139.922659159,139.913187027,139.923530817,139.914647818,139.929293871,139.920434952,139.931795835,139.9228549,139.920454025,139.929646015,139.923341036,139.93262291,139.931582928,139.922605991,139.930358887,139.926575899,139.931077957,139.921638966,139.936561108,139.935867071,139.926568031,139.930786133,139.921313047,
139.931297064,139.926010132,139.920403957,139.927474022,139.919326067,139.931830168,139.94133997,139.933241844,139.925935984,139.935643911,139.928333998,139.920796871,139.93294096,139.925431013,139.934141874,139.926373005,139.918719053,139.929823875,139.941011906,139.933634996,139.925823927,139.937572956,139.929804087,139.922034025,139.93146801,139.92297101,139.935278177,139.934965134,139.926611185,139.917784214,139.909849882,139.92261982,139.936632872,139.928285837,139.920913935,139.927881002,139.921550035,139.931586981,139.926254988,139.917859077,139.928808928,139.920638084,139.93024087,139.926610947,139.917566061,139.929222107,139.920130014,139.93275094,139.925295115,139.916908026,139.926793098,139.919073105,139.931220055,139.921919107,139.932247162,139.924252987,139.934174776,139.928392887,139.920249939,139.93225193,139.92356801,139.936517,139.92845583,139.920258999,139.930911064,139.922909975,139.934089899,139.926109076,139.935774088,139.927623987,139.921139002,139.932521105,139.926440954,139.936275959,139.928349018,139.927220106,139.918645144,139.911490202,139.921070099,139.912721872,139.927138805,139.91950798,139.928229809,139.918982029,139.910844803,139.92256093,139.91473484,139.927613974,139.919677973,139.930540085,139.92149806,139.912910938,139.927057028,139.918205023,139.930524111,139.9211061,139.931982994,139.922543049,139.913588047,139.926069975,139.917217016,139.932126045,139.922765017,139.933007002,139.923743963,139.914889812,139.929509878,139.920673847,139.932008028,139.923065901,139.938796997,139.929857016,139.924030066,139.932940006,139.922075987,139.929351091,139.92088604,139.916898012,139.921292067,139.911797047,139.926880121,139.926195145,139.930346012,139.920945168,139.911525011,
139.931602955,139.925498962,139.920153141,139.927177191,139.919178009,139.931622028,139.941198826,139.93303299,139.925670862,139.935446978,139.928086996,139.920552015,139.932693005,139.925174952,139.934016943,139.926138878,139.918483019,139.929585934,139.940692902,139.933413982,139.925602913,139.937317133,139.929583073,139.921812057,139.931257963,139.922863007,139.935042143,139.944678068,139.936505079,139.917623997,139.909690857,139.922408819,139.914322853,139.928082943,139.920709848,139.927829027,139.921396971,139.931463003,139.926153898,139.917800903,139.928657055,139.920536995,139.930188894,139.926425934,139.917473078,139.929136038,139.920042992,139.932428122,139.925135136,139.916749001,139.926491976,139.918926001,139.931079149,139.921846151,139.932116985,139.924055815,139.915562868,139.928207874,139.920059919,139.932042837,139.923463821,139.936332941,139.928271055,139.920089006,139.930611849,139.922761917,139.933930874,139.925968885,139.935448885,139.927233934,139.920768976,139.93214798,139.926067114,139.936116934,139.928189993,139.936967134,139.928325176,139.911193132,139.920921087,139.912573814,139.926906824,139.919310808,139.928092003,139.918919802,139.910658836,139.922436953,139.914486885,139.927495956,139.919436932,139.930419922,139.92138195,139.912734985,139.926944971,139.91809392,139.930366993,139.921050072,139.911633015,139.92248702,139.913452148,139.925964117,139.917087078,139.932006121,139.922712088,139.913240194,139.923637867,139.914759874,139.929401875,139.920565844,139.931901932,139.922959805,139.938715935,139.929751873,139.923810959,139.932729006,139.931854963,139.938806057,139.930516958,139.926683903,139.931131124,139.911692142,139.926666975,139.926070929,139.91662097,139.920839071,139.911365986,
139.931847095,139.926520109,139.934947014,139.92769599,139.919489145,139.932038069,139.941479921,139.933559895,139.926199913,139.935774803,139.928580999,139.920981884,139.933187962,139.925616026,139.934264898,139.92660594,139.91889596,139.93005991,139.941193104,139.933820009,139.926045895,139.93779707,139.930026054,139.922255039,139.931630135,139.91307807,139.925529003,139.935131073,139.926717043,139.917942047,139.910009861,139.922832966,139.936836958,139.928491831,139.921116829,139.929680824,139.921701908,139.931664944,139.926355839,139.91791296,139.928960085,139.920738935,139.930291891,139.92670393,139.917659044,139.929347992,139.920217991,139.933069944,139.925475121,139.916989088,139.927092075,139.919222116,139.931289196,139.93899703,139.932445049,139.924449921,139.934360981,139.9285779,139.920437813,139.932473898,139.923633814,139.936702013,139.928642035,139.920428991,139.931206942,139.923058987,139.934303045,139.926248074,139.935933113,139.927877903,139.921523094,139.932893038,139.926819086,139.926435947,139.91851902,139.927354097,139.91891408,139.911787033,139.92121911,139.912945986,139.927334785,139.91970396,139.928399801,139.91910696,139.911031008,139.922684908,139.914983034,139.927731037,139.919916868,139.930670023,139.921614885,139.913085938,139.927169085,139.918653011,139.930598974,139.921160936,139.932039022,139.922599077,139.913728952,139.926176071,139.917323112,139.932269096,139.922818184,139.933068037,139.923850775,139.914995909,139.929617882,139.920813799,139.932113886,139.92966795,139.938917875,139.929962873,139.924135923,139.93283391,139.922182083,139.929123878,139.920779943,139.917004108,139.921237946,139.911903143,139.926985979,139.926249027,139.930463076,139.920997143,139.911471128,
139.932090044,139.927067041,139.935189009,139.927917004,139.919711113,139.932245016,139.941684961,139.933821917,139.926464796,139.936442852,139.928825855,139.939885855,139.933434963,139.925801039,139.934448004,139.926837921,139.938075066,139.930293083,139.94137001,139.934042931,139.91626811,139.92802,139.920248032,139.928143024,139.921789169,139.913186073,139.925790071,139.935290098,139.926823139,139.918473005,139.931025982,139.923045874,139.936975002,139.92869401,139.921319008,139.929885864,139.921851873,139.931725979,139.926456928,139.935721874,139.929491043,139.92086792,139.933532,139.926796913,139.917751074,139.929438114,139.920305014,139.933387041,139.925636053,139.934285164,139.927389145,139.919378996,139.931358099,139.939114094,139.932641029,139.924645901,139.936419964,139.928762913,139.920627832,139.932659864,139.923695803,139.936885834,139.928825855,139.920599937,139.931429863,139.923207998,139.9345119,139.92638588,139.936067104,139.918067932,139.930128098,139.923370123,139.917101145,139.926594019,139.918678999,139.927478075,139.919209003,139.930018187,139.921367168,139.91325593,139.927629948,139.91989994,139.928478956,139.919230938,139.931597948,139.922871828,139.915276051,139.927908897,139.920184851,139.930732012,139.921730995,139.913263083,139.927279949,139.918795109,139.93065691,139.921216011,139.932096004,139.922655106,139.913845062,139.926282167,139.917463064,139.932335138,139.922871113,139.933122158,139.923956871,139.91513586,139.929727793,139.920920849,139.932219982,139.929955006,139.938977003,139.93006897,139.923922062,139.933045864,139.921968937,139.928966045,139.920675039,139.916790962,139.921185017,139.911744118,139.926773071,139.926139116,139.930246115,139.920892,139.911419153,
139.932374001,139.927582979,139.9355371,139.928138971,139.919978142,139.932452202,139.941825867,139.934083939,139.926729918,139.936639786,139.929072857,139.940294981,139.933681011,139.925986052,139.93463397,139.927072048,139.928253889,139.920526981,139.93154788,139.9242661,139.916490078,139.928242922,139.920469999,139.930025101,139.921949148,139.913293123,139.926002979,139.935429096,139.926931143,139.918717146,139.931184769,139.923256874,139.93708086,139.928897858,139.921537876,139.930089951,139.921952963,139.931777954,139.926558018,139.935776949,139.929672003,139.920990944,139.934112072,139.926889896,139.917844057,139.929522991,139.92039299,139.933705091,139.925794125,139.934602976,139.927734137,139.919530153,139.931428194,139.939229012,139.932838202,139.924775839,139.936671972,139.928946972,139.920814991,139.932844877,139.923756838,139.937070847,139.929008961,139.938917875,139.921652079,139.91336894,139.924721956,139.916523933,139.926194906,139.91834712,139.930352926,139.923802137,139.917287111,139.926836014,139.918836117,139.927591085,139.919500113,139.930181026,139.92151618,139.913674831,139.927892923,139.920096874,139.928542852,139.919416904,139.931732893,139.923058033,139.915617943,139.92808485,139.920456886,139.930791855,139.921849012,139.936420918,139.927422047,139.918963909,139.93071413,139.921272039,139.932152033,139.922709942,139.93564105,139.926388025,139.91756916,139.932389975,139.922923088,139.933176041,139.924062967,139.938544989,139.929836988,139.921079874,139.932324886,139.930078983,139.939085007,139.920176029,139.914242029,139.923389912,139.92244792,139.929883957,139.921201944,139.930851936,139.921481133,139.912220955,139.927302122,139.926409006,139.930627108,139.921154976,139.97953105,
139.93282795,139.928128004,139.935762167,139.928584099,139.920297146,139.932869196,139.932117939,139.9246099,139.917261839,139.927031994,139.919565916,139.931699038,139.924185991,139.916355848,139.925140858,139.917540073,139.928658962,139.920994043,139.932663918,139.924711943,139.936301947,139.92869091,139.920915127,139.930474043,139.92227006,139.913511992,139.926426172,139.93564415,139.927142143,139.919038057,139.931557894,139.92363596,139.9372859,139.929303885,139.921942949,139.930498838,139.922154903,139.93533802,139.927361012,139.935878992,139.92998004,139.921192884,139.935312033,139.927073956,139.932516098,139.929693937,139.920572042,139.93434,139.926113129,139.935241938,139.928256035,139.940453053,139.931568146,139.929455042,139.923253775,139.91503787,139.927172899,139.919315815,139.931217909,139.923154831,139.913879871,139.927532911,139.919402838,139.929471016,139.922093868,139.913668871,139.92513895,139.916800022,139.926448107,139.918997049,139.930799961,139.924548149,139.917665005,139.927317142,139.919152975,139.927761078,139.919948101,139.930467129,139.921920061,139.936086893,139.928418875,139.920489788,139.928667784,139.919852972,139.931932926,139.923550844,139.936880827,139.928498983,139.920964003,139.930911064,139.922143936,139.936567068,139.927647114,139.919188976,139.930826902,139.921407938,139.932263136,139.922935009,139.9357481,139.926601171,139.917781115,139.922497988,139.913029194,139.923284769,139.914275885,139.928950787,139.920058012,139.911429882,139.92253685,139.920292854,139.929297924,139.920385838,139.914348841,139.92315197,139.922288895,139.929534912,139.920990944,139.930696011,139.921344995,139.912009001,139.927091122,139.926301956,139.930519104,139.921050072,139.979158163,
139.933355093,139.928672075,139.935984135,139.928362131,139.920148134,139.932661057,139.941977978,139.934347868,139.926996946,139.926836014,139.919319868,139.930485964,139.92393899,139.916170835,139.924880981,139.9173069,139.928431988,139.92076087,139.931724072,139.924489021,139.916656017,139.928467035,139.920692921,139.930249929,139.922110081,139.913402081,139.926215172,139.9355371,139.927036047,139.918879032,139.93134594,139.923476934,139.937183857,139.92910099,139.921741009,139.930294991,139.922055006,139.935134888,139.926692963,139.935827971,139.929828882,139.921092033,139.93501687,139.926981926,139.917938948,139.929608107,139.920480967,139.934023142,139.925954103,139.934923172,139.928033113,139.919605017,139.931498051,139.93931818,139.933056116,139.924906969,139.936922789,139.929131985,139.910939932,139.9230299,139.913818836,139.927347898,139.919193983,139.9291749,139.921872854,139.913519859,139.924931049,139.916661978,139.926319122,139.918625116,139.93057704,139.924175978,139.917475939,139.927077055,139.918995142,139.927680969,139.919723988,139.930378199,139.921744108,139.913993835,139.928156853,139.920293808,139.928605795,139.919602871,139.931865931,139.923306942,139.915859938,139.928261042,139.920727015,139.930850983,139.921966076,139.936505079,139.927535057,139.91907692,139.930771112,139.921327114,139.932207108,139.922822952,139.935695171,139.926495075,139.917675018,139.932444096,139.922976017,139.933231115,139.924169779,139.93876195,139.929947853,139.921239853,139.922430992,139.920186996,139.929190874,139.920280933,139.932302952,139.923258066,139.922394991,139.929724932,139.92109704,139.930793047,139.921427011,139.912115097,139.927196026,139.926355124,139.930572987,139.921102047,139.979346037,
